arrival_time,job_size
9,31
74,48
129,12
204,23
246,30
303,16
362,13
396,10
432,19
456,19
457,17
479,24
485,12
493,17
558,32
607,27
620,13
660,19
672,17
734,34
743,13
746,140
779,11
781,35
814,18
819,12
833,36
876,59
942,10
945,228
1036,20
1088,25
1170,14
1186,4310
1217,14
1225,71
1229,25
1240,29
1247,11
1288,14
1301,61
1340,11
1342,15
1352,16
1365,14
1550,11
1565,19
1594,39
1603,12
1604,15
1703,11
1792,22
1847,10
1913,146
1939,11
1941,16
2018,11
2073,4333
2098,52
2130,10
2139,12
2156,11
2200,10
2232,34
2236,23
2241,193
2250,19
2258,81
2284,25
2305,40
2418,21
2482,14
2504,10
2563,13
2583,14
2624,16
2676,10
2705,18
2809,24
2853,26
2854,12
2878,26
2888,17
3048,40
3058,15
3109,20
3167,12
3235,14
3267,14
3356,12
3415,12
3426,13
3558,153
3562,13
3567,13
3568,17
3597,51
3637,21
3639,21
3666,68
3670,19
3674,12
3678,40
3684,72
3713,55
3770,17
3793,18
3799,11
3823,18
3875,24
3901,18
3921,89
4008,13
4140,11
4159,37
4166,27
4202,11
4227,12
4242,17
4299,11
4352,16
4401,16
4402,19
4504,25
4526,12
4558,11
4563,14
4568,90
4573,17
4597,16
4608,16
4649,28
4685,12
4728,28
4752,16
4764,17
4802,10
4874,25
4897,23
4901,14
4924,11
4926,12
4947,13
4960,35
4964,486
4981,14
5034,12
5115,16
5123,17
5125,51
5149,46
5199,24
5280,27
5316,65
5352,12
5357,23
5373,54
5553,12
5666,19
5733,40
5754,14
5791,18
5792,22
5805,24
5824,13
5919,20
5935,43
5992,11
5994,15
5998,218
6045,10
6076,14
6105,15
6155,13
6156,10
6174,17
6273,44
6275,24
6315,16
6400,18
6408,19
6423,16
6433,21
6507,11
6519,15
6567,115
6580,18
6631,48
6663,47
6672,13
6696,13
6706,19
6710,12
6731,28
6762,74
6772,14
6814,14
6839,23
6874,16
6899,19
7071,52
7085,13
7091,11
7128,12
7189,26
7214,16
7297,23
7317,90
7416,27
7429,27
7532,11
7537,24
7556,12
7568,20
7608,18
7610,12
7638,12
7659,17
7663,51
7666,14
7716,12
7719,54
7747,13
7787,16
7789,17
7835,84
7841,25
7959,11
7974,16
7985,12
8021,248
8022,14
8074,10
8084,50
8108,33
8115,13
8154,12
8164,87
8227,33
8245,14
8294,20
8318,13
8378,40
8509,10
8533,14
8603,35
8614,17
8631,10
8657,17
8698,15
8746,14
8759,13
8798,145
8799,35
8815,11
8861,10
8909,50
8917,20
8934,35
8976,19
9077,25
9091,18
9099,29
9137,115
9147,14
9188,20
9315,38
9377,16
9426,173
9437,46
9448,11
9450,109
9477,25
9531,13
9541,16
9549,14
9572,12
9577,11
9593,15
9656,31
9672,27
9678,11
9682,11
9692,44
9701,24
9715,22
9792,13
9837,36
9889,15
9919,578
9971,220
9981,14
9992,25
10079,14
10090,15
10096,21
10100,20
10111,19
10176,16
10177,10
10182,850
10201,33
10210,16
10219,77
10279,24
10333,12
10401,14
10404,18
10406,13
10494,161
10500,18
10501,32
10508,26
10567,11
10574,11
10615,14
10638,57
10639,11
10660,29
10751,39
10756,18
10801,22
10820,12
10845,43
10850,11
10867,67
10961,38
11010,13
11066,11
11070,79
11101,11
11108,11
11151,33
11155,29
11169,12
11189,938
11223,18
11234,31
11317,16
11378,30
11400,19
11429,19
11443,508
11465,24
11518,11
11636,15
11671,19
11676,14
11744,24
11767,19
11842,12
11863,49
11871,14
11877,12
11881,11
11929,44
11931,19
11941,50
11959,21
12010,79
12011,12
12070,11
12092,21
12096,17
12179,12
12193,14
12199,66
12203,20
12364,48
12397,17
12450,17
12486,14
12488,16
12505,47
12526,13
12655,45
12679,17
12694,27
12715,11
12727,28
12741,17
12810,12
12823,15
12875,11
12883,14
12884,19
12893,34
12917,11
12983,11
13040,12
13093,13
13120,11
13202,313
13229,23
13245,17
13246,19
13272,14
13311,27
13333,16
13384,53
13447,14
13480,28
13528,429
13566,26
13595,15
13609,13
13657,33
13697,16
13701,23
13722,15
13739,11
13752,11
13765,12
13767,13
13796,26
13861,57
13872,38
13890,10
13903,30
13938,20
13941,21
13950,12
14000,14
14001,15
14041,14
14122,15
14128,12
14177,105
14190,11
14226,288
14255,22
14270,12
14319,43
14356,23
14381,23
14424,11
14464,17
14468,84
14481,10
14502,15
14513,31
14602,47
14706,11
14773,249
14791,17
14848,444
14852,163
14913,26
14922,22
14935,38
14996,12
15029,111
15031,11
15071,11
15088,34
15140,20
15171,13
15210,11
15217,12
15224,47
15335,125
15376,19
15389,15
15416,39
15427,22
15512,15
15536,12
15601,17
15653,12
15716,19
15759,18
15780,18
15822,10
15858,12
15876,18
15879,38
15927,57
15935,57
15960,32
15979,14
16086,16
16087,13
16105,17
16114,2143
16159,26
16282,11
16288,25
16296,65
16352,33
16369,46
16392,29
16433,29
16473,21
16519,15
16530,21
16536,145
16538,25
16556,172
16642,35
16686,19
16707,15
16725,31
16768,18
16774,15
16841,11
16901,23
16905,13
16912,53
16942,14
16976,15
17010,42
17045,11
17058,284
17065,68
17089,54
17119,15
17138,54
17151,28
17161,32
17237,53
17243,17
17269,23
17296,17
17322,13
17350,21
17357,19
17364,47
17374,17
17380,46
17410,17
17411,19
17455,122
17509,17
17557,17
17587,23
17632,11
17644,14
17684,130
17763,26
17765,17
17825,17
18013,36
18037,16
18047,29
18092,139
18145,52
18156,16
18159,256
18162,14
18189,12
18273,25
18290,53
18299,73
18350,29
18351,19
18415,38
18465,15
18491,16
18504,16
18509,14
18535,14
18548,18
18563,12
18600,13
18606,22
18647,115
18653,11
18804,30
18809,15
18892,10
19009,11
19029,12
19122,12
19160,19
19168,18
19169,12
19192,29
19195,10
19208,14
19241,13
19248,20
19318,13
19429,16
19444,21
19450,37
19473,16
19480,128
19487,17
19519,20
19543,19
19590,16
19601,19
19609,11
19639,13
19642,20
19643,23
19649,14
19656,137
19734,24
19819,24
19850,37
19861,16
19882,20
19905,19
19925,50
19990,16
19994,17
20130,56
20133,27
20145,313
20161,16
20195,11
20227,22
20234,14
20271,12
20302,17
20321,17
20327,58
20374,23
20437,24
20540,15
20602,13
20621,15
20631,11
20636,36
20637,18
20683,18
20712,13
20724,29
20737,12
20757,11
20759,23
20836,22
20843,15
20854,17
20898,11
20926,10
20992,33
21003,13
21013,20
21023,27
21031,20
21051,36
21107,83
21145,29
21161,236
21179,16
21285,17
21358,312
21405,16
21411,90
21451,13
21466,233
21513,28
21531,19
21549,152
21562,17
21567,16
21576,25
21599,67
21730,10
21731,30
21777,28
21821,68
21823,1574
21946,13
21958,14
21991,12
22000,82
22022,17
22037,106
22073,18
22080,11
22095,13
22150,109
22152,11
22157,14
22228,97
22236,181
22299,13
22306,21
22341,13
22367,17
22385,356
22396,12
22480,25
22493,26
22495,35
22517,17
22546,37
22556,23
22571,49
22579,27
22591,12
22596,18
22619,15
22634,25
22656,32
22705,15
22724,29
22765,19
22821,33
22823,23
22855,17
22907,30
22969,25
22977,37
23121,18
23150,19
23178,27
23203,14
23219,13
23223,12
23250,11
23291,134
23292,15
23352,16
23367,11
23368,62
23411,13
23419,12
23483,23
23550,20
23575,21
23584,42
23596,11
23600,15
23612,18
23616,10
23624,80
23708,75
23719,14
23771,47
23860,11
23898,24
23955,15
23957,85
23976,26
23989,34
24020,13
24021,18
24034,12
24057,16
24058,12
24062,17
24079,28
24112,19
24129,63
24156,12
24223,15
24224,57
24231,88
24242,142
24263,76
24284,23
24314,1234
24318,14
24323,35
24429,13
24507,66
24576,92
24599,17
24603,36
24605,119
24664,37
24691,16
24696,16
24699,11
24706,13
24779,215
24807,13
24827,71
24859,18
24861,14
24864,21
24924,19
25030,18
25058,16
25153,26
25171,21
25172,18
25189,11
25197,33
25210,248
25234,24
25242,14
25244,614
25322,31
25377,43
25412,32
25466,20
25482,89
25508,21
25532,21
25598,14
25610,15
25622,48
25625,13
25626,56
25641,14
25644,18
25645,552
25652,11
25742,11
25790,11
25799,46
25844,62
25869,12
25891,18
25997,14
26000,23
26040,12
26051,18
26081,10
26084,17
26119,18
26122,18
26230,23
26259,19
26267,421
26338,17
26366,19
26370,11
26470,11
26504,128
26557,15
26581,215
26602,39
26636,32
26639,13
26645,19
26701,16
26773,16
26777,31
26780,23
26877,33
26961,71
26969,11
27062,63
27110,103
27117,110
27145,11
27159,14
27172,47
27187,68
27249,12
27289,18
27296,11
27307,11
27368,13
27401,42
27404,16
27420,11
27442,24
27456,41
27462,11
27474,12
27513,13
27531,11
27543,10
27657,12
27660,30
27669,21
27801,26
27824,46
27851,46
27856,20
27870,1036
27886,55
27887,20
27894,1242
27927,15
27928,27
27939,17
27955,13
27974,13
28037,15
28055,15
28151,161
28222,14
28233,16
28244,73
28271,13
28403,29
28408,34
28486,12
28521,14
28532,30
28593,23
28605,11
28651,14
28699,14
28707,38
28710,207
28748,16
28789,21
28855,13
28932,22
28949,13
28966,11
28982,15
29017,21
29052,23
29057,33
29073,11
29100,16
29164,332
29165,29
29168,13
29169,13
29188,16
29231,25
29264,12
29282,20
29293,37
