arrival_time,job_size
47,94
57,27
88,77
101,101
114,48
144,93
168,42
214,49
257,79
300,49
367,63
419,82
467,67
526,1
590,33
701,104
734,61
778,33
780,79
816,61
843,81
852,81
869,69
879,34
959,78
998,73
1017,47
1052,74
1118,58
1136,41
1140,30
1160,65
1288,79
1333,77
1349,50
1369,54
1376,14
1404,62
1407,67
1468,90
1505,72
1511,48
1518,85
1526,51
1534,70
1570,70
1612,71
1625,78
1647,59
1696,77
1700,38
1723,81
1725,4
1740,30
1784,46
1816,46
1823,77
1838,44
1882,92
1998,44
2033,72
2093,92
2134,82
2159,31
2229,52
2231,73
2245,68
2268,35
2330,78
2336,22
2445,120
2493,76
2515,55
2520,69
2532,85
2580,56
2628,70
2755,44
2833,32
2834,29
2874,58
2875,87
2954,84
2981,70
3074,53
3104,75
3130,79
3148,47
3163,72
3204,72
3239,89
3249,85
3291,97
3408,42
3418,102
3449,30
3530,73
3592,78
3601,63
3621,57
3625,81
3700,51
3706,32
3742,50
3743,105
3748,102
4028,36
4067,64
4101,39
4158,31
4163,87
4184,104
4214,37
4229,28
4378,60
4415,71
4468,72
4497,72
4618,78
4619,57
4627,108
4634,24
4682,1
4686,24
4712,73
4718,30
4728,74
4754,81
4857,77
4924,30
5084,35
5086,65
5091,94
5117,21
5189,59
5213,57
5370,82
5393,46
5434,60
5543,68
5571,55
5645,19
5656,70
5685,61
5688,30
5718,65
5730,70
5731,57
5737,78
5747,68
5758,72
5860,34
5904,30
5911,31
5926,63
5954,47
5955,77
5993,55
6064,32
6100,61
6194,81
6345,57
6366,18
6369,59
6374,95
6403,64
6412,29
6431,76
6491,53
6501,76
6588,48
6607,79
6624,52
6634,99
6703,101
6708,60
6757,70
6838,61
6904,73
6913,62
6927,50
6932,94
6969,81
6977,95
7019,53
7067,85
7075,57
7076,64
7124,63
7316,86
7318,75
7353,86
7374,93
7394,104
7422,53
7429,45
7462,88
7502,58
7521,56
7573,47
7593,95
7614,65
7668,92
7724,70
7736,71
7739,88
7751,36
7825,91
7939,55
7968,51
7995,113
8033,61
8056,63
8081,79
8138,57
8150,72
8178,21
8230,58
8309,63
8379,53
8510,70
8532,44
8592,31
8654,74
8686,64
8812,8
8828,62
8947,43
9000,69
9020,85
9024,43
9052,80
9090,78
9146,33
9181,35
9185,66
9212,113
9244,111
9253,64
9331,36
9440,40
9462,63
9464,97
9573,78
9636,79
9781,74
9849,56
9854,71
9905,84
9931,71
9932,41
9939,74
9960,60
10029,31
10038,74
10047,113
10055,55
10060,54
10072,103
10130,67
10201,35
10214,32
10215,79
10216,67
10290,53
10316,88
10356,27
10365,90
10397,65
10416,28
10537,30
10554,90
10565,60
10623,77
10740,118
10775,57
10828,45
10838,82
10988,47
11000,28
11048,43
11073,73
11091,76
11094,64
11095,76
11098,43
11203,52
11246,72
11360,20
11370,65
11400,29
11461,29
11471,36
11490,70
11528,43
11545,29
11555,87
11606,120
11661,88
11716,37
11718,65
11771,48
11775,102
11777,59
11792,11
11830,71
11841,48
11864,27
11944,47
12007,45
12026,22
12108,108
12286,60
12317,100
12339,76
12351,31
12413,86
12459,112
12509,52
12557,81
12561,62
12569,24
12584,80
12586,62
12600,29
12707,48
12715,61
12765,45
12775,61
12826,87
