arrival_time,job_size
11,55
14,70
30,43
45,56
151,52
167,73
213,60
227,56
232,46
325,53
354,69
402,77
453,45
459,58
493,54
514,62
524,64
582,61
654,61
659,69
670,65
686,60
712,48
741,51
764,64
783,50
845,52
910,59
937,63
997,52
1048,53
1068,55
1216,66
1226,73
1232,51
1289,52
1449,66
1618,85
1639,31
1655,62
1679,57
1694,46
1746,72
1766,58
1829,53
1832,53
1833,66
1845,58
1899,68
1974,29
1981,57
1982,60
1996,23
2015,56
2090,76
2098,69
2101,75
2105,60
2125,37
2218,90
2240,83
2257,55
2290,61
2360,78
2429,67
2465,53
2473,67
2530,52
2536,51
2591,64
2593,37
2635,59
2711,67
2714,59
2722,79
2821,58
2830,64
2834,58
2883,88
2892,55
2923,58
2931,65
2932,81
2990,71
3023,73
3042,76
3085,50
3091,75
3096,64
3113,71
3160,54
3221,53
3238,68
3280,71
3297,47
3356,48
3360,43
3379,62
3431,64
3456,48
3548,62
3553,77
3586,69
3604,48
3608,41
3638,69
3660,69
3919,71
3940,60
4008,91
4055,60
4108,78
4134,50
4180,69
4192,51
4201,68
4282,74
4380,50
4454,54
4477,59
4511,67
4568,86
4614,60
4625,68
4664,84
4695,46
4724,85
4762,53
4798,64
4801,60
4813,67
4818,56
4897,46
4930,68
4931,72
4997,75
5054,78
5098,42
5176,40
5183,72
5215,80
5231,60
5244,74
5321,61
5326,44
5349,35
5378,60
5395,74
5436,84
5451,74
5534,70
5562,30
5569,67
5574,58
5597,60
5633,63
5643,54
5662,92
5677,61
5678,55
5696,55
5780,85
5850,30
5879,82
5883,45
5895,52
5964,63
5979,53
6019,74
6118,55
6173,75
6191,49
6198,67
6214,60
6218,44
6223,69
6241,61
6252,68
6267,57
6327,52
6394,74
6496,61
6499,68
6515,77
6547,65
6563,38
6592,72
6622,69
6626,55
6646,52
6667,71
6729,75
6760,47
6788,37
6794,73
6847,76
6910,51
6916,58
6919,41
6923,51
6940,36
7098,66
7152,77
7153,58
7227,71
7234,70
7266,67
7285,54
7318,53
7414,53
7472,72
7510,78
7537,48
7541,63
7574,64
7603,70
7625,57
7653,56
7663,45
7667,56
7821,64
7822,53
7955,54
7971,56
7974,44
8062,63
8078,67
8083,37
8087,61
8092,64
8116,47
8145,43
8153,68
8190,49
8224,40
8229,47
8273,50
8278,80
8294,67
8314,55
8422,76
8498,47
8582,72
8631,62
8657,32
8675,61
8693,87
8694,56
8697,65
8724,59
8760,71
8770,68
8775,82
8786,62
8817,82
8864,59
8922,58
8926,65
8977,43
8993,38
9117,50
9166,56
9356,57
9373,61
9374,79
9423,48
9432,56
9580,72
9606,49
9672,67
9774,81
9775,51
9793,38
9874,68
9882,60
9925,84
9927,52
9981,46
10027,64
10040,65
10041,69
10073,64
10081,65
10105,59
10174,58
10181,77
10190,58
10208,58
10250,63
10260,52
10286,76
10305,58
10336,54
10368,71
10387,77
10414,49
10524,58
10546,56
10559,75
10571,70
10766,61
10784,51
10871,70
10873,53
10875,58
10978,44
11088,80
11176,72
11213,69
11224,66
11267,52
11393,43
11409,32
11415,39
11421,69
11423,54
11424,61
11481,69
11530,64
11576,62
11582,71
11680,64
11818,70
11828,66
11856,65
11881,64
11895,54
11911,45
11949,67
11960,62
12038,54
12070,71
12100,63
12106,83
12138,64
12170,77
12179,63
12345,48
12383,55
12409,41
12414,82
12526,58
12624,59
12636,56
12645,55
12682,63
12697,70
12720,59
12785,75
12798,47
12806,62
12810,49
12879,46
12916,75
12971,47
12980,58
12989,42
12996,78
12997,44
13000,83
13078,61
13097,74
13117,60
13121,57
13204,50
13207,60
13209,62
13235,64
13311,70
13326,71
13373,55
13375,64
13399,78
13443,78
13577,49
13578,40
13590,61
13805,44
13815,80
13860,43
13908,60
13929,59
13975,53
13977,70
14019,55
14084,73
14127,81
14234,58
14265,74
14312,61
14327,81
14427,44
14433,56
14474,74
14574,60
14619,46
14674,76
14684,70
14759,91
14773,77
14820,58
14854,73
14880,59
14897,73
14954,72
15004,66
15020,64
15038,54
15042,71
15077,31
15160,62
15197,70
15202,74
15203,73
15225,76
15307,68
15360,44
15440,51
15473,67
15474,52
15485,48
15521,76
15575,46
15589,64
15619,69
15646,69
15659,64
15690,73
15691,59
15724,45
15747,67
15778,54
15815,64
15828,58
15873,68
15903,43
15908,42
15917,75
15947,50
15965,63
16116,73
16327,60
16360,50
16434,56
16467,54
16483,54
16552,68
16589,40
16601,27
16666,54
16702,53
16709,59
16719,62
16742,66
16743,68
16797,41
16798,59
16811,61
16890,66
16954,65
17085,58
17165,64
17175,73
17181,64
17233,59
17414,66
17427,48
17430,64
17497,79
17620,57
17724,67
17725,62
17750,61
17763,52
17811,53
17843,45
17888,53
17912,70
17984,56
