arrival_time,job_size
17,59
170,63
173,61
182,60
198,59
199,62
303,59
327,62
379,64
414,64
430,57
444,60
445,58
500,59
515,61
523,58
566,57
608,60
634,58
642,60
655,62
676,59
677,60
683,58
734,63
738,61
741,64
855,57
868,60
871,61
904,61
960,60
1016,64
1038,61
1076,58
1078,58
1142,59
1222,58
1240,61
1260,58
1335,63
1337,62
1346,58
1434,59
1461,64
1511,59
1541,59
1570,57
1571,62
1669,59
1762,61
1826,61
1827,63
1833,64
1847,59
1899,62
1946,59
1976,62
1989,59
1995,59
1996,64
2024,58
2057,60
2061,59
2077,61
2116,59
2151,57
2215,64
2259,57
2286,63
2370,58
2377,58
2442,63
2452,57
2482,59
2550,57
2560,60
2566,58
2606,63
2607,60
2621,63
2659,60
2703,58
2730,60
2761,57
2769,59
2771,63
2801,58
2804,62
2806,59
2880,63
2911,63
2984,59
3161,58
3181,62
3191,62
3227,64
3234,57
3277,62
3305,58
3340,59
3346,58
3502,61
3555,64
3609,60
3627,60
3638,64
3653,62
3685,57
3785,57
3813,59
3929,63
4019,60
4059,62
4069,58
4083,59
4114,59
4157,63
4241,60
4317,59
4403,59
4417,57
4424,64
4499,60
4523,60
4532,63
4549,58
4601,63
4605,63
4631,59
4646,58
4700,63
4752,59
4758,59
4759,63
4878,57
4945,64
4994,60
5031,62
5211,57
5249,58
5293,62
5297,62
5307,63
5340,58
5411,60
5508,64
5517,57
5527,60
5538,64
5708,62
5825,62
5829,58
5860,57
5887,59
5888,60
5898,64
5989,59
6003,61
6051,59
6063,62
6073,62
6113,59
6157,61
6159,57
6165,61
6232,64
6243,64
6259,60
6277,57
6297,64
6317,58
6320,64
6332,61
6351,61
6352,62
6380,58
6392,57
6398,57
6408,61
6489,63
6535,62
6565,60
6625,62
6657,61
6776,58
6806,59
6821,61
6899,63
6901,64
6957,57
7007,63
7025,60
7116,61
7164,60
7240,60
7281,62
7359,60
7503,63
7522,59
7543,60
7562,62
7576,58
7593,61
7605,59
7708,58
7777,59
7990,59
7993,57
8007,58
8050,63
8078,64
8111,58
8127,58
8136,61
8181,64
8187,58
8192,64
8217,64
8258,61
8376,57
8444,62
8448,60
8457,58
8458,63
8466,58
8538,61
8554,64
8558,58
8606,60
8608,57
8628,57
8714,63
8724,57
8773,58
8819,64
8826,62
8834,63
8888,64
8994,63
9053,58
9117,59
9146,63
9148,59
9284,58
9347,59
9351,58
9513,58
9519,61
9529,59
9612,62
9666,64
9742,59
9780,63
9784,58
9820,62
9827,62
9868,64
9890,57
10018,64
10067,59
10072,62
10091,63
10291,62
10412,62
10432,58
10514,61
10526,61
10535,58
10540,58
10655,64
10686,62
10697,63
10734,59
10817,64
10819,64
10833,60
10848,57
10928,61
10976,62
11011,64
11111,58
11131,63
11216,64
11396,59
11410,61
11482,57
11486,59
11597,57
11678,60
11733,59
11811,61
11816,62
11820,61
11905,63
11933,59
12022,63
12060,58
12146,62
12187,59
12225,62
12241,63
12275,58
12280,63
12321,62
12403,62
12615,59
12626,57
12632,60
12676,62
12693,64
12702,64
12760,64
12776,62
12810,63
12811,60
12817,61
12826,59
12941,58
13022,61
13038,63
13050,64
13067,58
13077,63
13170,59
13174,62
13179,57
13239,57
13357,60
13411,62
13489,60
13490,61
13569,64
13641,59
13795,61
13798,62
13805,63
13879,60
13972,62
14111,63
14129,58
14202,61
14233,59
14241,58
14324,64
14358,58
14363,57
14406,63
14495,60
14524,60
14555,57
14580,61
14646,61
14648,62
14653,58
14654,60
14703,59
14744,63
14778,61
14800,60
14812,59
14833,64
14855,58
14888,60
14941,63
14944,57
15189,61
15216,63
15227,58
15241,61
15250,63
15278,62
15298,64
15325,59
15422,60
15463,61
15483,57
15547,57
15561,62
15599,61
15616,60
15676,62
15703,60
15765,62
15780,59
15868,60
15870,60
15921,57
15923,57
15927,60
15934,60
15959,59
15990,59
16053,63
16060,57
16090,62
16094,63
16098,59
16107,60
16117,58
16163,57
16175,63
16183,57
16190,61
16221,57
16274,60
16335,62
16353,63
16358,59
16414,59
16434,58
16482,58
16483,61
16493,59
16537,60
16556,58
16601,64
16639,64
16725,59
16740,59
16779,60
16789,62
16821,64
16838,59
16952,64
17001,60
17050,59
17116,57
17126,62
17137,62
17261,64
17511,64
17546,63
17578,58
17615,57
17631,57
17832,57
17840,58
17859,59
17905,57
17906,64
17907,63
17944,62
17980,60
17993,63
18045,62
18168,60
18336,57
18441,61
18508,57
18551,60
18663,64
18673,59
18719,63
18752,64
18779,58
18795,62
18845,60
18908,64
19086,60
19112,58
19127,60
19159,61
19166,59
19185,63
19244,62
19259,63
19279,61
19314,61
19395,63
19434,57
19480,57
19488,58
19513,59
19559,61
19566,59
19606,59
19674,58
19680,57
19755,62
19773,61
19856,61
19857,59
19890,61
19897,61
19906,63
20019,58
20056,62
20087,63
20130,61
20165,61
20211,57
20252,58
20272,63
20290,60
20294,58
20299,60
20322,62
20477,60
20478,60
20549,63
20626,63
20637,60
20671,62
20703,58
20725,59
20776,64
20853,63
20895,59
20938,63
20958,57
21025,64
21066,60
21114,58
21147,59
21160,64
21175,60
21186,60
21213,61
21281,57
21290,62
21308,61
21327,61
21330,58
21379,64
21545,57
21547,58
21575,58
21611,60
21620,62
21654,62
21662,58
21663,57
21674,58
21846,62
21853,61
21913,64
21965,64
22004,59
22052,63
22054,58
22105,61
22129,64
22135,57
22234,61
22303,63
22328,64
22382,57
22462,57
22596,64
22634,64
22639,59
22653,60
22659,59
22670,62
22721,58
22755,64
22817,59
22828,58
22850,63
22858,59
22860,63
22864,64
22865,60
22890,64
22900,60
22909,63
22918,60
23009,63
23098,57
23125,64
23216,60
23244,63
23246,62
23287,63
23288,64
23333,58
23334,57
23428,60
23554,60
23582,64
23621,63
23687,63
23688,62
23761,61
23798,57
23825,60
23836,60
23852,60
23868,58
23912,59
23932,60
23946,64
23993,59
24107,57
24186,62
24205,60
24210,57
24263,63
24286,64
24290,61
24295,57
24296,58
24344,59
24352,60
24379,57
24433,63
24486,62
24537,64
24538,60
24540,61
24545,61
24577,58
24621,58
24686,63
24690,60
24758,59
24769,59
25018,61
25027,63
25085,60
25094,58
25154,59
25208,59
25333,59
25354,58
25388,59
25418,60
25521,63
25558,62
25571,64
25583,60
25597,64
25633,63
25667,63
25689,64
25703,58
25804,62
25850,62
25856,59
25895,64
25911,63
26103,60
26109,62
26111,58
26121,60
26171,60
26256,59
26309,57
26401,62
26474,59
26547,63
26565,57
26618,58
26663,59
26696,63
26706,64
26718,59
26772,61
26778,59
26829,58
26863,61
26878,62
26948,63
26988,62
27026,61
27030,58
27085,62
27103,59
27104,59
27105,59
27123,57
27183,57
27204,59
27339,63
27350,64
27394,57
27450,57
27453,60
27520,60
27547,60
27555,62
27619,64
27641,64
27679,63
27728,63
27729,63
27744,60
27752,64
27801,60
27823,58
27862,59
27885,61
27903,63
27978,60
27997,64
28047,64
28051,58
28059,62
28073,57
28123,60
28183,62
28192,63
28206,61
28305,59
28359,61
28394,61
28400,60
28409,64
28470,58
28526,57
28620,61
28623,58
