arrival_time,job_size
18,59
41,61
45,61
65,64
201,63
258,59
303,58
316,58
320,64
386,57
435,64
527,63
531,62
534,61
539,62
559,62
652,58
706,63
817,60
834,57
902,62
910,61
986,58
1005,59
1099,64
1106,59
1118,61
1193,62
1286,58
1293,64
1312,60
1329,57
1337,59
1430,59
1431,59
1440,57
1499,57
1526,60
1527,62
1528,64
1583,60
1584,64
1597,58
1610,57
1636,62
1656,63
1707,61
1738,62
1800,64
1809,59
1811,61
1820,59
1928,60
1976,59
2029,60
2091,59
2111,62
2162,58
2183,60
2236,64
2259,62
2268,57
2359,60
2422,64
2432,60
2494,58
2589,58
2646,63
2647,59
2657,63
2664,63
2752,60
2922,59
2982,58
2990,57
3043,57
3108,61
3148,59
3168,58
3214,59
3268,58
3294,59
3356,58
3468,58
3508,60
3533,64
3601,64
3653,59
3753,62
3764,57
3780,57
3786,64
3809,63
3933,58
3963,63
4156,60
4183,60
4227,60
4260,63
4262,64
4268,58
4331,61
4339,61
4399,57
4432,63
4464,63
4485,60
4488,59
4493,60
4498,59
4530,61
4542,62
4554,62
4564,63
4583,60
4602,63
4615,59
4621,57
4626,58
4638,64
4646,63
4672,58
4673,59
4681,63
4732,64
4751,63
4781,59
4834,58
4848,59
4880,61
4903,58
4918,62
4928,61
5020,62
5045,60
5332,60
5387,59
5401,63
5420,60
5554,61
5649,58
5656,59
5657,62
5761,62
5778,64
5814,62
5827,62
5934,62
6037,62
6047,61
6122,62
6161,60
6208,63
6290,59
6336,58
6339,63
6355,60
6369,59
6433,58
6532,58
6536,59
6590,61
6623,59
6629,58
6751,60
6877,60
6890,63
6935,64
6937,59
6966,62
6979,59
7023,64
7041,60
7054,60
7068,59
7121,60
7153,61
7163,62
7178,59
7207,62
7248,60
7308,62
7344,63
7347,60
7401,59
7430,60
7481,57
7482,58
7498,64
7557,62
7565,59
7607,61
7730,58
7819,59
7837,62
7870,61
7879,64
7899,60
7910,63
7948,57
7982,64
8026,59
8044,63
8085,61
8182,61
8202,64
8207,59
8224,59
8225,59
8365,58
8421,60
8422,58
8456,64
8483,60
8490,63
8528,61
8538,63
8545,59
8550,63
8551,62
8561,61
8572,63
8621,59
8627,61
8673,63
8692,61
8703,62
8714,57
8755,61
8759,57
8767,58
8792,57
8796,61
8810,64
8818,59
8828,63
8909,59
8919,63
8924,64
8962,58
9026,63
9045,64
9122,60
9165,61
9193,58
9217,63
9230,58
9235,58
9275,60
9304,58
9398,57
9416,62
9452,60
9568,64
9751,63
9755,62
9777,61
9782,59
9850,57
9889,57
9906,63
9935,57
9938,61
9948,59
9953,60
9954,57
10043,57
10078,59
10089,58
10110,59
10124,60
10163,62
10176,63
10208,57
10277,62
10292,62
10314,60
10327,63
10427,64
10465,64
10467,61
10474,62
10509,62
10525,58
10567,61
10607,57
10647,64
10656,64
10664,64
10693,64
10704,58
10715,60
10786,62
10803,63
10838,64
10886,60
10893,60
10897,63
10922,63
10977,60
11008,60
11034,62
11058,64
11127,62
11133,58
11156,58
11180,61
11227,62
11349,63
11390,60
11494,62
11532,62
11563,58
11759,57
11839,62
11975,61
12016,61
12021,61
12064,57
12082,64
12095,62
12194,62
12216,64
12239,63
12262,60
12273,61
12323,63
12330,57
12380,58
12381,58
12388,64
12410,60
12431,61
12438,61
12450,63
12459,64
12499,58
12505,60
12557,59
12568,60
12617,60
12622,58
12630,57
12656,59
12660,57
12662,59
12680,64
12728,63
12750,61
12756,59
12761,62
12789,60
12841,60
12875,62
12879,63
12893,63
12919,57
12932,61
12960,58
13020,61
13069,57
13080,60
13086,57
13089,61
13115,62
13120,64
13125,63
13130,63
13149,62
13156,62
13166,62
13201,64
13217,57
13222,63
13265,61
13269,63
13272,62
13397,60
13409,62
13426,59
13464,61
13485,61
13519,61
13535,63
13587,58
13668,62
13723,57
13871,64
13925,60
13945,60
14060,62
14072,61
14107,61
14145,64
14150,62
14197,61
14227,57
14237,57
14265,57
14281,64
14302,57
14305,59
14307,59
14323,60
14325,64
14431,63
14481,62
14528,62
14535,59
14589,64
14604,57
14656,60
14675,63
14744,62
14790,57
14813,61
14829,60
14891,59
14976,58
15026,59
15041,63
15044,57
15079,63
15095,62
15113,64
15114,60
15118,63
15181,61
15217,59
15286,58
15289,61
15402,57
15454,59
15460,58
15538,61
15572,58
15573,57
15577,60
15592,63
15736,60
15762,58
15763,64
15829,62
15869,63
15874,62
15985,59
16056,58
16076,57
16270,64
16292,59
16316,64
16345,60
16376,63
16380,64
16385,60
16402,61
16408,57
16409,59
16485,61
16579,62
16614,59
16615,57
16659,58
16682,62
16707,63
16757,59
16843,59
16874,61
16895,64
16909,63
16993,63
17021,59
17067,58
17073,64
17074,63
17084,64
17103,60
17167,64
17217,63
17219,64
17235,58
17287,61
17334,58
17362,62
17409,64
17426,61
17443,59
17446,58
17452,63
17481,62
17504,57
17527,62
17531,59
17619,59
17662,63
17680,58
17736,64
17772,61
17790,57
17835,59
17838,58
17844,57
17856,61
17876,61
17971,58
18025,63
18027,64
18039,60
18044,63
18072,59
18095,61
18151,60
18190,59
18195,58
18207,62
18245,58
18261,59
18298,63
18326,61
18328,58
18365,63
18454,60
18459,63
18469,60
18473,58
18500,58
18521,63
18561,57
18575,58
18600,60
18601,57
18610,57
18613,63
18626,61
18628,64
18746,57
18777,64
18785,62
18792,61
18829,61
18830,63
18866,61
18879,59
18886,57
18917,64
19017,64
19096,62
19120,63
19127,62
19134,63
19303,64
19328,59
19352,62
19359,63
19405,64
19407,59
19468,62
19480,61
19483,61
19505,60
19565,63
19575,64
19658,60
19732,62
19747,58
19795,61
19857,61
19861,61
19879,64
19907,64
19939,62
19977,57
19978,58
19998,64
20034,61
20067,59
20093,61
20108,59
20121,59
20131,60
20195,59
20238,61
20255,57
20262,59
20277,57
20278,62
20291,59
20307,58
20345,63
20370,63
20381,63
20421,63
20477,60
20491,59
20593,58
20594,57
20652,64
20665,60
20724,62
20796,58
20876,60
20916,64
20941,64
21190,63
21222,57
21223,61
21337,64
21399,64
21401,59
21408,59
21431,62
21479,59
21531,64
21582,64
21599,59
21639,58
21655,63
21753,63
21825,59
21836,59
21904,64
21922,63
21955,59
21960,57
21983,59
22011,62
22036,59
22063,61
22141,58
22163,64
22187,58
22249,62
22254,63
22269,58
22405,59
22413,60
22453,62
22524,62
22558,63
22576,59
22647,64
22657,57
22683,60
22738,62
22784,64
22857,63
22958,59
22961,58
22998,59
23017,59
23065,62
23089,57
23099,58
23149,62
23203,64
23325,62
23343,61
23407,58
23411,64
23421,58
23454,58
23600,63
23646,64
23655,60
23661,60
23670,59
