arrival_time,job_size
7,24
13,12
35,46
36,24
76,12
82,18
84,11
105,31
146,11
157,52
180,18
187,21
198,44
200,15
212,15
237,12
248,37
255,14
272,12
278,108
284,15
322,13
329,10
330,11
362,22
373,10
400,40
415,15
453,14
456,18
493,12
500,11
513,22
529,39
574,22
609,269
652,16
691,29
718,13
750,10
769,195
772,10
784,18
915,19
926,11
1028,10
1035,13
1036,284
1068,21
1077,10
1100,200
1108,14
1123,11
1137,19
1141,65
1167,31
1261,11
1349,13
1354,11
1379,12
1390,19
1408,39
1458,85
1469,149
1472,10
1474,13
1497,11
1501,13
1530,43
1557,14
1567,14
1580,17
1609,18
1655,15
1657,10
1668,40
1722,16
1737,16
1745,11
1749,19
1796,64
1801,25
1810,11
1858,13
1885,139
1887,90
1924,15
1925,15
1936,43
1973,25
2030,15
2040,28
2050,47
2063,45
2064,39
2070,15
2095,124
2120,27
2141,22
2150,10
2159,27
2168,13
2207,26
2217,11
2239,18
2241,13
2250,14
2266,38
2277,10
2290,9
2302,18
2345,13
2358,9
2431,35
2434,9
2468,19
2483,10
2536,17
2540,12
2565,18
2566,42
2595,11
2607,10
2612,11
2658,11
2659,13
2757,20
2805,11
2812,30
2876,10
2891,14
2988,19
3064,9
3084,12
3123,9
3124,11
3133,29
3138,14
3147,24
3184,237
3186,10
3199,10
3213,10
3220,12
3262,58
3268,24
3311,10
3360,76
3361,16
3362,13
3369,13
3378,86
3386,230
3390,50
3411,10
3448,18
3600,15
3625,9
3626,54
3631,12
3634,14
3665,69
3720,36
3739,42
3742,45
3748,493
3780,28
3802,27
3806,47
3809,10
3812,19
3863,90
3870,10
3882,9
3910,15
3935,12
3943,9
4022,11
4107,19
4108,30
4111,11
4152,26
4153,116
4160,65
4178,29
4184,10
4186,57
4266,12
4317,315
4345,15
4360,16
4369,25
4371,37
4382,16
4394,14
4411,10
4414,12
4432,17
4437,76
4451,15
4457,9
4502,12
4518,11
4552,14
4566,12
4597,48
4616,87
4642,10
4727,1247
4734,17
4735,13
4736,16
4768,31
4784,12
4799,9
4805,10
4836,26
4859,85
4861,9
4875,265
4880,14
4899,12
4932,12
4948,12
4949,21
4959,17
4995,13
5026,16
5065,10
5066,11
5067,19
5092,34
5096,21
5102,13
5113,9
5151,18
5155,62
5169,17
5178,11
5191,14
5241,9
5287,9
5363,13
5366,15
5377,59
5482,12
5490,17
5497,19
5551,62
5557,33
5600,193
5617,18
5618,78
5648,26
5676,37
