arrival_time,job_size
1,19
7,94
27,27
101,74
116,25
530,24
551,165
582,27
633,76
637,46
753,52
822,36
869,50
870,33
899,23
950,24
961,25
992,36
1043,85
1092,213
1113,111
1137,27
1219,30
1237,30
1239,56
1263,20
1309,75
1329,38
1400,20
1430,91
1458,22
1553,27
1613,64
1622,44
1664,37
1699,46
1710,24
1789,51
1905,67
1909,32
1923,39
1927,37
1984,23
2124,95
2173,21
2184,50
2237,42
2313,30
2365,22
2398,140
2407,22
2493,24
2551,22
2556,23
2557,21
2565,127
2586,262
2588,153
2613,39
2682,29
2736,31
2742,247
2799,68
2873,25
3021,32
3092,22
3201,23
3220,20
3232,26
3239,32
3283,38
3286,20
3293,24
3314,164
3360,31
3414,45
3473,29
3504,29
3518,35
3539,37
3549,19
3563,50
3573,37
3606,21
3615,36
3624,40
3668,81
3778,77
3805,36
3840,57
3841,24
3878,24
3952,20
3980,25
4053,107
4192,339
4198,37
4241,71
4260,112
4293,21
4316,34
4329,21
4373,30
4383,35
4407,34
4495,55
4554,52
4622,21
4685,22
4694,25
4778,24
4865,112
4912,48
4927,25
4934,42
4997,30
5016,22
5039,41
5040,357
5073,42
5093,22
5215,20
5266,32
5300,31
5337,51
5384,20
5389,31
5417,57
5427,76
5433,29
5465,59
5473,33
5494,57
5501,20
5534,35
5603,94
5742,466
5751,41
5780,25
5805,196
5809,105
5850,99
5863,351
5924,254
5985,229
6048,33
6050,24
6082,98
6085,35
6086,79
6126,25
6137,36
6139,20
6167,52
6180,360
6181,128
6195,117
6271,28
6272,21
6289,73
6297,35
6385,21
6466,117
6527,24
6529,36
6583,33
6616,24
6662,88
6830,29
6849,86
6877,22
6938,23
7047,66
7095,39
7130,115
7203,26
7213,38
7272,22
7305,25
7306,22
7313,93
7385,53
7420,121
7450,20
7461,25
7472,159
7480,28
7481,24
7497,30
7533,22
7544,68
7587,20
7680,52
7844,31
7864,20
7932,21
8014,77
8028,23
8177,55
8197,21
8216,129
8225,30
8252,329
8278,33
8321,20
8534,356
8553,209
8555,38
8569,30
8599,58
8651,46
8665,57
8732,21
8733,289
8768,83
8790,51
8791,41
8816,34
8848,22
8870,92
8952,41
8979,29
8986,23
9033,80
9040,212
9047,127
9119,36
9155,45
9267,48
9303,29
9329,25
9352,108
9358,27
9398,22
9463,23
9531,91
9539,148
9558,31
9579,66
9589,28
9615,24
9643,24
9652,178
9654,20
9695,66
9744,46
9847,31
9871,23
9918,70
9957,26
9959,24
10092,54
10096,34
10107,79
10247,72
10305,22
10316,32
10329,20
10330,23
10339,24
10341,78
10432,85
10478,30
10488,130
10527,23
10577,28
10587,23
10598,36
10606,56
10621,103
10631,29
10686,29
10700,47
10748,29
10780,22
10829,42
10860,26
10884,49
10885,28
10905,218
10912,47
11029,23
11037,149
11067,43
11077,207
11146,146
11174,21
11278,23
11341,100
11451,29
11452,125
11478,24
11485,22
11618,45
11679,41
11693,44
11723,29
11808,58
11836,44
11871,30
11881,21
11927,22
11932,36
12063,29
12170,40
12209,39
12250,29
12253,32
12291,23
12298,242
12328,20
12374,33
12418,46
12457,21
12492,85
12563,23
12579,25
12711,22
12773,42
12787,55
12834,39
12880,101
12892,168
12930,177
12931,154
12945,19
12954,24
12978,29
