arrival_time,job_size
24917,486
24959,407
24962,626
24963,611
24972,858
25025,328
25033,725
25077,120
25160,735
25167,239
25172,719
25204,502
25213,843
25276,350
25346,415
25400,466
25435,479
25460,521
25496,610
25556,239
25582,465
25592,950
25640,756
25646,50
25647,642
25654,789
25670,587
25734,540
25772,464
25861,704
25868,680
25887,578
25915,710
25998,483
26020,59
26078,489
26083,426
26097,674
26107,625
26202,403
26204,864
26205,404
26206,678
26249,655
26276,548
26277,342
26284,380
26293,521
26307,705
26350,782
26405,332
26429,50
26465,50
26531,786
26589,441
26600,423
26667,452
26687,659
26720,161
26783,575
26873,595
26943,645
26953,769
26955,254
26966,548
27009,444
27117,536
27120,778
27125,544
27137,559
27181,863
27187,599
27192,426
27197,159
27210,413
27263,476
27316,526
27401,351
27405,353
27432,126
27448,531
27502,230
27533,884
27559,542
27565,560
27583,695
27597,663
27606,503
27609,168
27615,402
27658,642
27662,497
27684,658
27689,763
27727,547
27796,543
27880,686
27883,710
27887,543
27959,593
27981,239
27984,438
28035,442
28074,357
28079,543
28085,449
28117,745
28131,335
28142,459
28145,185
28171,294
28195,423
28240,466
28273,504
28276,385
28300,675
28313,289
28322,439
28328,668
28362,390
28380,597
28383,393
28407,465
28425,324
28429,724
28433,424
28450,411
28467,439
28472,584
28492,707
28542,198
28594,134
28605,1134
28662,478
28667,413
28681,540
28689,572
28694,759
28732,784
28741,677
28763,679
28785,176
28814,562
28818,441
28829,806
28834,296
28863,853
28873,425
28874,548
28878,660
28884,623
28977,671
28983,553
29034,625
29052,124
29078,356
29108,815
29117,711
29129,361
29146,652
29161,384
29221,507
29245,258
29291,577
29308,820
29311,581
29312,197
29331,368
29348,478
29446,596
29464,464
29467,434
29478,465
29481,500
29501,488
29537,600
29608,686
29626,525
29629,747
29640,865
29650,793
29666,601
29748,685
29774,758
29810,226
29849,50
29872,534
29916,353
29926,400
29996,411
30060,239
30086,813
30246,626
30253,374
30261,543
30299,461
30308,394
30309,554
30325,50
30363,544
30418,940
30419,580
30420,582
30447,923
30451,342
30457,372
30463,845
30466,483
30468,233
30519,322
30520,260
30524,836
30531,702
30550,386
30578,1043
30589,494
30631,475
30644,737
30652,787
30668,806
30672,347
30680,397
30745,676
30870,655
30880,641
30898,564
30914,687
30924,569
30985,689
31022,362
31080,178
31098,514
31124,724
31163,594
31179,429
31206,423
31251,534
31280,528
31311,603
31374,523
31407,824
31429,391
31435,528
31444,495
31453,490
31478,499
31499,741
31513,68
31544,430
31563,590
31579,773
31607,534
31613,321
31636,471
31638,663
31641,330
31685,753
31691,326
31706,273
31733,762
31739,50
31797,424
31844,281
31857,518
31892,450
31907,833
31908,474
31909,629
31931,631
31935,629
31970,512
31975,122
32007,606
32050,413
32051,618
32076,355
32081,572
32091,447
32092,481
32120,259
32152,159
32173,442
32176,395
32190,398
32198,610
32215,904
32251,323
32271,347
32282,532
32319,482
32359,867
32377,499
32378,126
32400,543
32440,332
32446,446
32466,549
32469,394
32539,596
32541,505
32544,690
32557,954
32560,269
32591,830
32606,284
32615,649
32657,823
32675,572
32683,170
32733,465
32771,553
32774,693
32807,551
32828,684
32868,498
32879,749
32893,309
32903,505
32908,824
32934,361
32949,664
32950,632
32994,436
33018,126
33035,914
33038,653
33078,323
33082,815
33129,715
33131,367
33134,506
33135,482
33143,759
33146,490
33175,369
33200,509
33215,88
33232,140
33242,609
33261,591
33267,445
33317,708
33322,519
33345,292
33366,660
33412,596
33415,482
33425,707
33436,658
33443,427
33457,567
33475,623
33498,607
33514,306
33539,457
33544,572
33548,594
33679,756
33766,494
33840,793
33849,319
33882,464
33897,321
33912,546
33953,157
33955,670
34008,955
34010,650
34111,222
34122,587
34151,649
34167,429
34171,427
34186,770
34198,436
34254,643
34319,452
34341,471
34352,369
34360,356
34364,367
34366,578
34373,498
34392,390
34420,247
34421,471
34473,537
34544,591
34565,685
34589,522
34601,445
34644,623
34656,674
34665,731
34666,453
34797,571
34815,701
34816,581
34876,671
34882,446
34887,815
34901,140
34929,612
34947,539
34961,524
34965,241
35023,412
35025,386
35048,760
35123,506
35137,273
35165,761
35207,408
35208,601
35233,593
35286,435
35309,685
35325,300
35330,243
35375,616
35486,385
35519,566
35574,785
35597,511
35618,559
35627,408
35700,253
35710,576
35711,735
35780,415
35853,685
35887,422
35947,220
35981,754
35986,64
36044,651
36055,545
36074,518
36097,435
36184,371
36196,552
36230,258
36242,761
36268,639
36314,700
36317,560
36319,596
36325,432
36349,413
36373,359
36410,622
36411,220
36421,524
36430,364
36467,620
36477,611
36490,523
36502,675
36522,718
36618,808
36631,377
36639,501
36674,344
36734,667
36857,421
36954,159
36997,315
37024,664
37071,330
37080,505
37144,801
37150,722
37156,439
37162,330
37169,638
37193,456
37204,487
37210,242
37217,188
37266,591
37348,652
37417,422
37427,754
37466,286
37483,426
37490,675
37491,675
37505,522
37538,503
37547,562
37556,632
37566,492
37567,358
37584,136
37587,682
37659,287
37710,407
37724,533
37752,578
37758,352
37788,574
37789,769
37818,579
37841,784
37856,325
37878,548
37883,381
37910,462
37911,857
37988,250
38018,445
38037,564
38085,587
38098,571
38151,459
38166,988
38194,556
38202,734
38204,551
38245,761
38250,795
38276,502
38282,444
38292,790
38350,746
38353,622
38355,551
38366,572
38488,570
38511,856
38522,649
38538,50
38598,373
38599,611
38610,527
38612,287
38647,540
38735,260
38736,758
38738,603
38807,288
38826,624
38841,484
38842,618
38869,433
38877,429
38936,1114
38937,534
38942,342
38969,665
38977,179
39043,623
39119,50
39146,201
39180,562
39232,589
39299,271
39303,740
39324,761
39354,519
39404,360
39446,543
39475,467
39484,450
39503,460
39558,542
39590,630
39593,306
39598,551
39605,658
39633,486
39668,654
39692,330
39715,378
39774,338
39780,989
39785,655
39797,690
39830,477
39838,661
39842,396
39846,259
39854,536
39876,373
39908,446
39929,519
39952,727
39958,319
39963,468
39979,434
39983,752
40007,618
40047,360
40056,439
40106,152
40134,256
40140,735
40144,288
40169,531
40233,538
40235,538
40264,260
40267,334
40274,361
40283,549
40284,821
40334,356
40346,358
40355,639
40369,97
40382,613
40409,340
40417,340
40450,505
40453,756
40471,301
40478,685
40479,579
40480,91
40495,509
40500,250
40626,358
40636,360
40699,50
40734,411
40752,688
40799,555
40816,328
40829,561
40851,658
40870,611
40873,50
40879,612
40912,237
40929,734
40939,408
40992,509
41002,388
41108,744
41124,453
41148,580
41156,297
41179,670
41194,407
41217,571
41245,459
41339,251
41343,314
41382,461
41393,499
41449,816
41456,486
41559,457
41560,356
41594,263
41605,631
41615,734
41639,526
41677,733
41789,258
41809,368
41816,95
41823,408
41915,455
41916,551
41922,504
41925,488
41929,709
41978,345
41989,310
42056,600
42058,608
42127,777
42158,554
42163,50
42180,818
42257,681
42284,576
42314,370
42323,206
42339,309
42355,365
42371,619
42412,380
42420,316
42426,282
42466,661
42472,755
42482,725
42513,510
42529,456
42561,566
42640,593
42659,485
42697,195
42765,347
42766,554
42788,269
42792,355
42798,605
42810,188
42817,823
42849,319
42884,260
42910,412
42932,721
42951,589
42961,208
43023,731
43050,316
43105,440
43106,917
43110,311
43124,748
43154,479
43188,470
43191,681
43198,346
43241,157
43269,511
43323,720
43361,387
43372,829
43403,427
43444,642
43445,1004
43469,193
43564,73
43572,571
43581,690
43592,761
43664,228
43671,745
43719,662
43728,527
43777,571
43779,640
43781,246
43811,290
43897,486
43898,695
43902,538
43927,425
43933,810
43956,601
43961,443
43975,334
44024,500
44078,251
44120,396
44126,681
44131,229
44154,562
44155,707
44213,625
44247,351
44266,622
44290,273
44306,680
44309,297
44312,223
44330,349
44355,435
44360,672
44382,637
44448,688
44472,682
44569,619
44570,264
44571,756
44590,523
44684,305
44705,405
44710,706
44714,293
44774,519
44777,169
44800,475
44804,581
44821,984
44825,283
44881,138
44895,299
44927,477
44954,274
44957,342
45019,606
45024,662
45030,626
45043,537
45076,583
45080,658
45097,551
45111,690
45123,534
45128,448
45177,598
45201,433
45229,50
45231,468
45235,593
45238,686
45239,385
45240,415
45247,575
45266,238
45272,380
45273,655
45314,455
45334,488
45356,466
45405,619
45461,304
45492,434
45496,520
45537,281
45557,506
45559,288
45563,610
45568,297
45590,907
45619,464
45645,352
45657,591
45671,277
45678,394
45720,616
45794,301
45798,387
45858,614
45880,441
45889,403
45890,50
45895,530
45902,50
45907,520
45910,448
45928,770
45931,429
45984,120
45996,598
46009,549
46033,332
46039,563
46056,649
46088,282
46111,293
46151,227
46199,445
46278,677
46279,371
46302,406
46305,533
46308,931
46343,652
46366,153
46393,663
46394,494
46415,549
46511,550
46532,831
46548,533
46596,468
46612,735
46621,379
46627,586
46636,123
46692,282
46717,481
46844,745
46854,663
46855,691
46871,346
46882,289
46893,117
46913,443
46920,644
46921,644
46955,754
47006,471
47014,273
47049,354
47056,710
47072,189
47134,361
47146,559
47161,142
47166,631
47171,167
47174,632
47182,528
47205,625
47338,639
47402,343
47407,742
47482,801
47488,330
47497,388
47517,344
47569,576
47587,764
47607,449
47616,630
47620,477
47650,247
47652,233
47655,618
47661,528
47663,674
47708,629
47759,378
47767,730
47848,482
47854,667
48007,337
48056,899
48082,457
48130,421
48142,724
48167,524
48170,379
48240,548
48249,473
48270,679
48288,750
48289,583
48308,588
48316,484
48347,326
48362,422
48410,336
48460,443
48508,380
48548,482
48563,699
48664,812
48676,531
48704,568
48709,511
48767,573
48771,813
48813,598
48906,733
48910,479
48928,412
48930,58
48934,1020
48936,819
48972,628
48985,418
49040,206
49048,654
49075,695
49097,540
49158,342
49177,743
49192,593
49232,350
49265,828
49291,501
49305,543
49392,114
49404,736
49425,502
49436,968
49457,688
49475,684
49495,684
49497,562
49506,808
49536,503
49545,622
49558,563
49572,465
49579,303
49636,344
49653,423
49666,315
49672,688
49678,429
49688,543
49693,467
49707,450
49729,925
49748,762
49761,767
49829,318
49876,505
49877,445
49879,369
49924,638
49925,267
49958,310
49984,382
49996,326
50020,364
50022,686
50090,471
50126,516
50131,50
50136,125
50149,724
50202,589
50234,347
50258,333
50275,567
50307,493
50309,555
50369,292
50395,701
50410,474
50442,543
50459,674
50486,612
50492,434
50500,314
50507,587
50528,594
50553,542
50561,259
50620,331
50625,720
50647,634
50820,317
50860,324
50864,470
50917,327
50926,286
50928,488
50954,599
50985,336
50988,703
51003,893
51024,363
51082,736
51095,486
51106,370
51107,385
51129,254
51159,263
51160,434
51172,615
51177,531
51192,323
51193,507
51242,676
51259,434
51304,485
51417,327
51436,159
51504,540
51533,801
51541,264
51569,438
51586,422
51596,664
51641,262
51699,445
51701,514
51713,504
51768,835
51776,535
51795,434
51802,610
51807,489
51843,488
51857,645
51862,161
51866,728
51915,303
51916,50
51927,551
51943,271
51955,180
51959,581
51972,421
51981,893
52002,826
52014,527
52088,352
52091,737
52104,467
52148,224
52175,503
52198,50
52275,565
52298,640
52299,751
52337,330
52363,751
52366,622
52403,149
52458,499
52474,251
52610,518
52615,341
52628,606
52679,613
52746,509
52748,339
52768,482
52776,188
52791,231
52808,409
52822,241
52852,361
52871,668
52880,787
52886,240
52915,284
52932,458
52936,754
52960,399
52980,333
53004,456
53024,637
53030,539
53101,317
53175,763
53350,563
53386,93
53421,614
53505,422
53521,465
53683,670
53720,278
53743,825
53752,234
53766,323
53785,619
53812,386
53837,539
53875,769
53937,738
53956,599
53976,385
53999,1002
54000,784
54001,296
54004,191
54013,573
54056,798
54111,616
54115,906
54206,548
54234,452
54235,559
54257,852
54335,623
54349,609
54357,350
54402,645
54444,645
54465,558
54489,851
54512,608
54529,384
54560,625
54563,324
54588,314
54598,289
54625,746
54627,72
54648,479
54669,274
54691,469
54772,594
54810,736
54823,397
54861,646
54880,635
54942,591
55013,810
55070,656
55080,734
55115,489
55120,625
55141,564
55159,462
55165,277
55200,399
55205,564
55213,513
55240,576
55312,791
55355,446
55388,503
55394,558
55418,392
55489,551
55516,645
55518,659
55594,576
55613,803
55629,636
55709,594
55722,376
55726,334
55752,249
55780,664
55789,679
55834,236
55869,722
55894,279
55919,486
55925,298
55965,207
55966,602
55996,618
56008,424
56050,585
56071,442
56094,134
56118,492
56149,717
56225,542
56232,376
56300,632
56353,652
56371,378
56400,563
56415,411
56425,501
56427,557
56483,471
56536,591
56558,704
56568,203
56595,557
56619,421
56625,622
56627,607
56664,706
56677,438
56684,526
56685,444
56686,178
56694,663
56722,416
56846,338
56859,427
56905,298
56911,626
56964,286
56975,621
57007,320
57016,481
57039,323
57059,426
57076,924
57116,647
57122,642
57126,404
57138,680
57246,300
57388,194
57393,895
57400,641
57494,547
57542,894
57569,751
57656,418
57694,336
57724,557
57725,563
57726,496
57758,737
57764,413
57784,770
57806,317
57812,355
57891,669
57938,638
58005,837
58019,342
58037,406
58056,606
58182,478
58187,547
58195,341
58202,499
58217,351
58219,776
58289,724
58393,574
58428,498
58451,854
58466,218
58496,696
58498,389
58544,208
58554,552
58559,347
58579,286
58618,468
58636,747
58664,467
58667,311
58693,655
58696,75
58710,439
58712,571
58734,136
58748,406
58779,432
58783,506
58799,327
58802,578
58836,375
58875,555
58883,349
58894,440
58912,461
58919,448
58986,793
59038,431
59071,431
59114,774
59129,428
59215,290
59221,605
59262,388
59288,356
59344,392
59347,774
59436,597
59507,436
59549,906
59554,888
59564,635
59600,550
59618,156
59653,561
59737,354
59790,748
59792,377
59813,347
59818,665
59822,533
59872,135
59887,394
59913,536
59914,660
59942,835
59999,507
60001,496
60003,507
60012,433
60020,384
60023,792
60038,545
60047,756
60055,893
60062,436
60110,248
60158,202
60177,516
60204,403
60221,664
60242,366
60247,685
60254,661
60295,126
60333,591
60352,763
60363,924
60371,541
60423,456
60435,537
60437,932
60473,634
60524,380
60540,329
60556,367
60593,406
60621,854
60645,723
60646,484
60647,518
60659,134
60687,632
60722,473
60740,652
60789,461
60794,595
60930,172
60936,805
60960,699
60972,599
60980,285
61009,604
61041,433
61089,837
61092,665
61113,452
61126,305
61159,875
61227,558
61230,642
61233,662
61234,643
61255,340
61298,416
61304,393
61305,866
61306,164
61323,439
61345,712
61346,687
61390,387
61439,527
61522,220
61545,253
61586,112
61594,739
61633,678
61655,601
61738,98
61771,228
61786,707
61906,587
61914,306
61983,511
62000,414
62004,407
62006,521
62046,423
62129,635
62130,559
62149,515
62151,526
62178,592
62187,641
62254,766
62320,534
62331,291
62350,667
62368,481
62385,359
62442,521
62453,370
62485,596
62499,422
62500,333
62505,352
62511,832
62532,712
62533,485
62577,343
62594,89
62617,349
62669,570
62673,484
62684,264
62722,612
62783,224
62818,510
62820,687
62859,860
62912,246
62917,318
62923,796
62933,379
62936,633
62986,632
63002,913
63013,435
63104,500
63107,703
63128,262
63133,353
63135,799
63136,561
63144,80
63213,358
63233,709
63236,631
63283,458
63290,374
63313,430
63330,283
63352,483
63356,121
63371,802
63372,566
63404,582
63432,123
63449,573
63486,240
63499,290
63552,505
63566,366
63580,411
63584,466
63601,308
63603,424
63624,658
63628,561
63638,742
63668,146
63803,674
63835,765
63840,587
63861,615
63896,747
63923,594
63949,510
63957,651
64018,558
64020,483
64034,647
64039,384
64074,570
64078,508
64095,447
64145,414
64164,527
64168,713
64210,681
64232,472
64241,528
64292,337
64299,50
64312,229
64335,98
64437,288
64479,448
64488,305
64498,765
64501,468
64509,388
64510,706
64536,312
64540,210
64543,378
64548,693
64571,315
64582,627
64612,626
64617,334
64647,634
64653,315
64770,649
64772,217
64827,654
64847,616
64858,540
64867,442
64902,609
64904,494
64911,595
64916,411
64929,431
64938,283
64951,199
64960,669
65000,316
65104,175
65136,861
65201,197
65308,592
65353,356
65382,534
65387,354
65394,347
65580,826
65590,781
65598,658
65682,567
65697,476
65711,765
65730,592
65779,874
65781,526
65798,649
65801,598
65812,584
65889,506
65919,638
65922,368
65924,319
65933,393
65945,429
65975,110
65979,422
66061,453
66075,878
66083,281
66084,504
66121,740
66148,496
66169,676
66172,551
66201,470
66203,867
66253,594
66284,623
66286,604
66371,327
66415,563
66416,911
66472,50
66492,871
66552,622
66559,347
66566,479
66622,574
66656,476
66663,804
66816,456
66820,522
66850,815
66904,661
66909,384
66951,50
67048,681
67050,474
67116,544
67157,312
67158,514
67159,430
67203,573
67230,553
67263,608
67318,603
67339,284
67372,800
67411,682
67415,255
67431,214
67528,694
67562,572
67570,633
67600,651
67638,721
67683,760
67688,478
67696,652
67698,612
67709,470
67721,416
67729,598
67738,227
67745,401
67839,339
67958,222
67964,417
67978,472
67984,447
67998,322
68003,271
68039,493
68045,492
68066,643
68081,1051
68092,543
68140,148
68163,834
68205,693
68211,924
68244,713
68258,353
68278,999
68316,441
68349,232
68361,264
68362,517
68378,661
68399,170
68408,730
68409,521
68440,315
68481,608
68525,540
68526,606
68555,515
68585,643
68586,732
68669,630
68679,563
68694,607
68701,200
68704,262
68729,647
68731,469
68741,581
68766,333
68780,547
68902,588
68913,525
68949,779
68980,748
68984,231
68996,437
68998,431
68999,710
69022,670
69032,377
69035,770
69045,418
69122,504
69152,830
69248,50
69259,473
69269,671
69283,208
69284,465
69326,573
69337,376
69367,246
69374,460
69388,296
69395,345
69403,334
69408,451
69416,278
69463,150
69473,790
69478,605
69488,487
69498,476
69513,876
69517,805
69523,605
69570,544
69578,391
69595,679
69610,407
69661,467
69678,184
69686,350
69704,123
69724,344
69731,673
69733,588
69742,533
69777,517
69792,927
69810,946
69829,508
69830,523
69847,293
69905,759
69988,331
69997,576
70009,562
70019,411
70063,448
70119,400
70148,566
70179,452
70225,593
70274,961
70313,570
70357,720
70422,227
70431,202
70435,340
70436,382
70485,552
70507,446
70601,727
70609,462
70622,240
70648,555
70665,339
70735,846
70739,471
70757,307
70775,341
70851,372
70870,478
70885,352
70889,528
70927,471
70963,307
70999,571
71080,606
71082,462
71134,653
71160,331
71208,531
71214,546
71236,63
71261,50
71345,574
71349,344
71378,933
71407,249
71429,714
71464,344
71484,316
71496,290
71532,281
71554,650
71576,562
71589,191
71594,404
71664,528
71666,595
71723,673
71794,668
71797,447
71805,826
71880,433
71905,527
71912,603
71913,406
71921,788
71945,493
71975,459
72026,106
72034,246
72037,788
72045,326
72049,162
72070,768
72148,254
72164,239
72222,121
72236,649
72247,514
72277,586
72306,519
72349,60
72350,736
72375,1245
72385,926
72394,452
72421,478
72466,411
72470,568
72493,637
72522,373
72535,400
72591,707
72631,391
72635,473
72643,672
72653,229
72673,501
