arrival_time,job_size
49,247
57,399
121,540
171,340
209,481
218,203
241,724
266,632
283,504
304,630
312,697
444,638
477,181
479,447
488,568
505,195
600,227
609,465
675,398
710,379
744,596
758,760
790,563
820,388
827,495
884,737
904,507
1010,614
1033,369
1096,795
1100,741
1116,426
1117,674
1145,723
1170,401
1185,175
1232,167
1306,502
1325,537
1348,685
1419,404
1460,655
1495,447
1559,692
1562,343
1564,354
1569,590
1583,212
1589,691
1596,871
1614,596
1669,433
1670,302
1717,379
1840,544
1854,327
1884,389
1923,493
1983,357
2085,568
2139,331
2140,489
2193,468
2204,773
2222,460
2243,494
2339,381
2340,104
2473,180
2490,734
2495,228
2531,403
2561,90
2562,257
2563,716
2572,400
2615,443
2632,444
2687,588
2770,361
2779,509
2845,322
2894,591
2939,605
3150,491
3160,415
3245,369
3254,558
3299,627
3394,228
3402,654
3497,324
3505,538
3572,294
3680,397
3732,572
3766,506
3873,610
3891,628
3905,161
3950,398
3951,373
3959,366
3968,435
3976,880
4001,534
4042,335
4113,397
4125,598
4126,454
4159,966
4189,514
4226,132
4240,543
4281,295
4296,369
4318,349
4482,592
4565,570
4628,594
4650,529
4666,325
4679,441
4715,278
4745,632
4761,602
4789,667
4933,276
4936,502
4975,791
4999,630
5007,893
5019,466
5047,772
5054,420
5109,426
5155,375
5190,331
5204,697
5396,191
5446,50
5468,373
5565,390
5579,741
5618,583
5665,386
5699,773
5719,423
5725,320
5864,519
5900,493
5929,627
5981,826
6036,107
6043,189
6080,397
6094,315
6124,856
6213,555
6218,204
6415,589
6465,929
6480,472
6500,370
6571,696
6608,552
6642,511
6671,334
6714,239
6827,92
6833,555
6843,1200
6852,790
6860,187
6887,328
6899,436
6934,733
6956,654
6972,912
7015,375
7024,412
7026,531
7039,609
7133,362
7202,549
7287,641
7296,502
7303,313
7307,518
7524,524
7567,314
7623,378
7675,569
7695,952
7724,137
7761,281
7765,549
7774,647
7827,626
7836,354
7843,717
7869,769
7891,387
7898,822
7918,418
7935,369
7960,609
8000,259
8001,689
8026,156
8064,443
8178,710
8224,323
8282,473
8441,419
8475,837
8516,518
8588,645
8640,797
8680,407
8699,426
8731,444
8752,560
8784,537
8795,527
8839,870
8859,579
8936,813
8967,338
8978,562
9006,569
9051,800
9060,355
9091,535
9110,333
9145,685
9171,331
9214,500
9243,721
9244,434
9344,352
9349,667
9383,381
9406,345
9510,774
9586,891
9587,471
9666,454
9669,428
9673,313
9689,150
9695,709
9705,707
9717,548
9726,356
9728,272
9742,257
9889,669
9897,682
9950,401
10109,792
10111,280
10120,275
10163,543
10226,281
10228,347
10242,773
10254,468
10270,697
10302,94
10313,765
10340,738
10370,237
10407,156
10433,677
10550,422
10552,386
10582,594
10630,510
10683,691
10689,454
10752,602
10768,671
10821,539
10871,917
10904,660
10925,136
10931,451
10959,625
10982,641
11049,239
11086,597
11101,410
11109,607
11135,538
11154,304
11270,1076
11337,450
11357,344
11360,796
11395,281
11427,333
11472,227
11506,693
11540,364
11551,533
11592,558
11600,270
11605,368
11632,530
11663,519
11681,350
11694,349
11707,521
11717,341
11718,669
11719,254
11721,401
11730,755
11768,697
11797,623
11909,246
12013,299
12019,910
12053,558
12061,559
12241,519
12251,175
12272,712
12281,363
12305,255
12328,214
12330,529
12342,444
12383,600
12413,1038
12485,354
12534,297
12554,183
12575,576
12613,778
12661,567
12684,539
12724,613
12779,710
12823,370
12875,756
12935,547
12941,746
12987,566
13041,320
13070,361
13153,324
13177,204
13222,699
13235,484
13239,413
13258,372
13302,602
13329,468
13339,673
13354,577
13441,631
13508,711
13533,373
13670,606
13779,547
13792,242
13822,127
13939,736
13948,542
13958,388
14017,380
14096,695
14106,80
14116,540
14149,558
14170,733
14283,350
14291,628
14317,530
14324,671
14412,591
14430,350
14466,787
14479,741
14486,578
14571,576
14689,520
14699,509
14794,576
14809,829
14815,107
14844,564
14956,382
15012,672
15093,577
15101,329
15187,481
15191,747
15196,479
15233,581
15284,325
15321,692
15397,489
15414,695
15476,262
15515,166
15545,346
15546,513
15570,645
15606,210
15659,259
15701,88
15720,500
15749,329
15861,297
15876,532
15917,334
15930,541
15935,993
15946,710
15971,823
15993,699
16025,415
16068,348
16079,567
16080,499
16142,710
16173,387
16218,612
16235,404
16325,50
16328,589
16331,820
16345,332
16372,332
16384,620
16388,73
16412,400
16447,432
16499,439
16520,734
16526,330
16551,212
16575,638
16578,156
16604,549
16641,518
16685,421
16703,888
16730,757
16792,263
16843,324
16884,571
16948,338
16951,619
16987,471
17004,467
17033,892
17082,667
17177,240
17198,876
17365,612
17413,886
17435,711
17452,711
17466,452
17563,381
17587,254
17673,565
17718,418
17729,552
17797,583
17862,453
17863,390
17928,93
17942,592
18020,381
18136,461
18142,518
18160,1028
18214,575
18251,415
18345,855
18412,857
18476,517
18596,420
18644,265
18651,616
18660,151
18661,395
18673,795
18814,574
18816,559
18826,876
18832,416
18909,585
18910,447
18922,552
18928,541
18966,544
18985,437
19002,214
19044,586
19079,316
19092,447
19093,406
19100,396
19106,498
19139,572
19205,623
19335,530
19491,360
19581,721
19667,765
19714,644
19741,495
19749,597
19819,636
19888,411
19922,505
19947,570
20055,546
20057,648
20063,406
20073,517
20150,758
20171,616
20194,521
20209,320
20259,587
20435,332
20451,262
20464,582
20528,477
20543,666
20556,339
20625,580
20629,885
20679,396
20699,167
20751,451
20792,294
20795,228
20814,556
20845,394
20865,691
20963,615
20987,192
21013,600
21186,581
21215,352
21243,168
21299,447
21354,474
21377,337
21411,321
21548,528
21583,642
21620,407
21755,792
21788,464
21793,335
21873,280
21911,569
21959,607
21978,623
22013,532
22021,763
22027,282
22053,621
22139,497
22140,422
22155,678
22178,204
22201,897
22221,409
22270,395
22361,841
22375,239
22410,715
22433,643
22517,152
22527,390
22544,706
22593,569
22626,635
22643,468
22721,293
22774,447
22846,414
22894,573
22934,497
23017,619
23033,380
23085,457
23124,50
23192,976
23202,620
23222,502
23231,263
23240,666
23335,468
23343,579
23390,1045
23511,522
23526,702
23544,338
23550,486
23586,361
23673,603
23684,706
23773,524
23776,300
23802,489
23835,807
23924,378
23951,542
23970,117
23976,394
23986,449
24052,190
24069,675
24132,351
24236,453
24312,518
24322,514
24377,551
24381,554
24406,636
24412,699
24435,422
24480,399
24494,311
24505,494
24513,530
24524,134
24563,476
24564,217
24568,562
24580,270
24605,337
24623,760
24647,412
24749,335
24773,732
24846,606
24862,763
24921,635
24922,737
24934,553
24942,342
24945,412
24946,347
25020,794
25027,370
25051,481
25061,509
25073,727
25077,714
25096,240
25111,738
25185,418
25311,280
25312,281
25329,728
25334,520
25346,504
25367,493
25400,244
25536,388
25556,611
25587,572
25592,442
25596,414
25631,440
25651,274
25677,433
25801,478
25912,776
25913,212
25945,541
25957,477
25995,449
26079,525
26162,199
26218,572
26252,526
26258,50
26304,736
26344,662
26439,480
26479,679
26501,694
26550,1024
26565,523
26640,874
26672,465
26703,340
26814,365
26816,517
26844,491
26846,892
26869,732
26891,50
26912,560
26927,529
26952,417
26953,707
27014,359
27065,692
27089,837
27126,418
27148,772
27160,385
27188,468
27233,441
27246,990
27314,428
27315,449
27319,482
27332,458
27374,540
27428,699
27433,550
27545,401
27563,311
27566,454
27577,281
27586,941
27612,438
27630,407
27679,470
27748,292
27762,264
27812,1068
27818,342
27837,497
27876,391
27904,670
27942,312
27971,692
27996,447
28003,631
28017,504
28040,841
28072,346
28102,613
28113,278
28126,464
28127,840
28183,379
28201,796
28222,517
28263,247
28313,668
28335,393
28360,783
28382,737
28402,554
28467,670
28523,677
28608,222
28703,402
28725,279
28744,169
28805,741
28962,428
29030,477
29114,337
29127,378
29166,771
29177,84
29302,450
29326,469
29336,299
29356,669
29375,361
29451,129
29470,911
29499,613
29545,438
29590,112
29615,828
29697,1121
29770,182
29793,760
29813,399
29817,50
29857,706
29914,245
30060,327
30148,434
30172,292
30194,359
30202,351
30222,503
30310,668
30321,337
30416,526
30448,907
30459,633
30469,723
30481,528
30545,278
30564,428
30612,497
30729,535
30737,451
30768,134
30822,636
30839,291
30858,497
30900,636
30925,309
30985,358
31026,249
31067,774
31102,460
31175,478
31243,538
31301,308
31311,91
31362,315
31427,437
31484,708
31509,775
31512,353
31539,198
31562,524
31580,439
31598,404
31675,524
31702,721
31791,351
31816,276
31826,317
31827,240
31838,578
31880,269
31944,396
31966,500
32012,294
32095,322
32180,66
32233,859
32271,411
32274,540
32477,502
32576,409
32617,251
32651,50
32756,546
32766,599
32776,475
32786,439
32810,617
32837,674
32838,384
32876,317
32913,703
32948,614
32970,700
32992,867
33007,550
33085,772
33104,50
33167,720
33168,179
33180,395
33294,571
33306,115
33353,521
33364,442
33374,713
33427,627
33496,294
33504,609
33530,770
33531,383
33543,459
33558,486
33566,608
33669,269
33691,372
33741,381
33745,669
33749,755
33781,680
33793,347
33796,714
33815,332
