arrival_time,job_size
3,14
20,87
39,16
45,14
63,14
67,81
91,15
114,21
134,54
147,31
159,21
174,21
196,23
197,15
202,25
212,18
225,22
234,134
244,14
245,16
263,14
291,15
338,38
346,40
360,195
367,21
396,183
430,23
454,13
460,18
472,15
475,19
504,43
513,24
599,47
651,45
660,27
674,32
714,37
738,14
740,21
748,33
762,14
781,24
791,109
798,37
805,561
813,71
821,28
825,34
830,18
840,216
849,13
850,27
862,47
864,37
870,14
872,21
880,63
891,51
947,16
956,24
990,14
1026,34
1028,15
1042,23
1090,18
1091,22
1096,25
1100,20
1104,13
1114,14
1141,20
1175,16
1180,39
1194,15
1199,15
1210,61
1259,35
1309,24
1314,15
1345,14
1356,13
1368,14
1410,19
1412,15
1413,36
1421,16
1441,373
1464,26
1474,14
1486,71
1499,18
1553,42
1554,18
1565,19
1627,18
1673,236
1693,19
1722,119
1724,14
1782,41
1872,17
1922,54
1933,25
1955,38
1966,16
1988,25
1994,27
2079,14
2086,18
2109,45
2129,47
2132,18
2133,65
2157,27
2171,36
2192,17
2211,21
2214,27
2219,32
2302,19
2303,163
2318,72
2336,30
2369,21
2371,86
2383,20
2384,19
2385,82
2420,16
2460,34
2472,13
2485,13
2505,13
2529,15
2532,15
2558,1244
2566,19
2629,13
2666,25
2682,14
2708,19
2723,17
2742,26
2779,22
2861,16
2907,359
2909,27
3053,42
3057,215
3076,31
3080,16
3101,87
3113,35
3135,19
3158,17
3171,240
3172,16
3221,26
3227,17
3244,53
3262,18
3275,20
3280,58
3298,237
3346,22
3368,18
3398,24
3430,26
3439,13
3448,14
3464,14
3532,15
3539,43
3558,94
3604,270
3615,22
3618,31
3624,29
3627,17
3634,37
3642,1251
3643,16
3668,21
3683,48
3684,45
3692,49
3752,18
3804,89
3838,26
3844,35
3900,47
3920,147
3922,94
3935,24
3947,18
3976,15
3977,580
4012,30
4020,68
4024,15
4025,17
4030,16
4036,16
4117,15
4136,13
4138,15
4185,23
4196,51
4198,18
4209,45
4226,27
4233,2033
4299,21
4308,13
4371,21
4414,16
4434,54
4459,14
4480,14
4481,60
4483,58
4486,17
4495,27
4503,33
4515,936
4521,37
4538,18
4601,21
4617,18
4640,17
4666,52
4718,55
4736,36
4806,21
4820,19
4825,24
4827,82
4837,145
4847,23
4873,208
4908,45
4932,43
4939,14
4940,28
4942,13
4945,30
4968,33
4988,16
4991,50
5022,22
5035,17
5101,255
5125,41
5138,14
5140,103
5148,25
5161,27
5199,18
5231,19
5240,24
5297,36
5340,174
5355,67
5370,23
5403,27
5414,16
5425,15
5431,30
5440,19
5478,144
5479,85
5482,36
5490,33
5506,14
5519,33
5548,17
5549,21
5561,15
5566,74
5571,24
5607,23
5672,23
5710,17
5711,13
5719,18
5721,335
5742,13
5758,23
5792,17
5822,16
5835,168
5854,27
5855,22
5858,38
5882,41
5887,72
5893,22
5918,71
5945,107
5973,38
5981,42
6003,48
6010,21
6098,26
6107,93
6122,20
6158,16
6244,15
6272,66
6287,25
6315,40
6326,13
6400,71
6405,192
6414,46
6418,16
6440,20
6451,17
6488,20
6499,67
6502,19
6516,42
6532,18
6541,20
6555,36
6577,164
6594,48
6621,20
6640,15
6648,15
6664,14
6665,47
6675,15
6745,14
6770,45
6784,93
6828,16
6938,40
6951,21
6952,19
7001,15
7008,40
7066,15
7077,320
7088,28
7103,14
7138,70
7151,117
7180,36
7203,21
7222,17
7239,20
7242,42
7248,25
7280,144
7284,15
7285,49
7292,15
7294,25
7309,32
7310,24
7320,289
7335,20
7336,28
7340,32
7353,15
7387,14
7398,20
7434,19
7507,43
7531,17
7535,20
7561,22
7571,13
7577,22
7604,32
7621,38
7625,113
7644,56
7650,22
7656,14
7663,13
7691,37
7716,15
7793,486
7827,13
7833,23
7852,13
7892,26
7893,26
7896,25
7907,13
7914,18
7923,33
7931,30
8012,19
8013,40
8046,16
8050,80
8071,77
8072,99
8081,17
8082,1321
8106,60
8107,69
8123,61
8141,77
8150,23
8174,19
8183,282
8184,689
8201,40
8225,14
8247,21
8273,18
8310,26
8356,29
8396,15
8452,18
8453,22
8488,160
8532,52
8582,89
8604,33
8628,54
8632,114
8640,16
8652,16
8691,539
8756,13
8781,13
8794,13
8805,17
8858,26
8906,34
8924,19
8928,28
8939,24
8967,27
8976,19
9014,119
9022,18
9040,14
9054,22
9113,20
9205,152
9241,23
9248,19
9259,39
9295,366
9298,16
9335,21
9345,20
9390,23
9449,13
9451,18
9457,66
9463,26
9490,31
9522,19
9530,18
9531,14
9534,14
9561,108
9612,14
9623,57
9639,21
9655,14
9690,25
9698,16
9719,32
9740,14
9761,22
9762,37
9784,16
9813,20
9817,14
9874,27
9889,32
9924,103
9927,27
9939,100
9946,21
9952,18
9953,16
9967,14
9980,48
10071,14
10084,16
10147,15
10161,25
10184,33
10210,32
10249,45
10253,26
10256,28
10267,21
10303,16
10334,25
10375,289
10393,30
10416,23
10435,43
10476,25
10513,16
10524,18
10528,24
10530,81
10565,19
10608,14
10616,42
10617,58
10631,22
10657,103
10678,21
10695,42
10713,135
10726,16
10775,16
10783,92
10788,77
10800,17
10804,16
10812,41
10821,31
10847,44
10912,24
10918,248
10921,46
10923,23
10951,19
10955,20
10976,56
10977,76
10979,21
11043,21
11135,15
11159,24
11161,82
11174,18
11177,14
11192,16
11240,22
11244,19
11263,21
11266,15
11288,22
11289,14
11299,15
11324,25
11329,16
11340,38
11462,27
11476,13
11481,69
11484,18
11488,966
11510,15
11515,17
11516,19
11567,15
11589,58
11612,13
11651,18
11659,40
11752,17
11787,18
11840,25
11865,20
11871,21
11876,15
11893,13
11900,32
11910,208
11936,44
11940,24
11953,18
11967,17
11969,58
11970,50
12026,99
12035,13
12084,13
12112,16
12117,26
12129,85
12162,26
12216,14
12254,34
12263,35
12291,63
12292,14
12299,30
12310,48
12311,59
12345,156
12359,15
12369,20
12392,37
12457,42
12462,18
12486,13
12487,26
12489,428
12497,30
12543,13
12587,175
12596,80
12607,18
12613,26
12637,101
12658,23
12712,101
12719,25
12720,18
12753,17
12777,38
12785,32
12800,33
12814,22
12832,115
12838,13
12842,13
12852,17
12871,72
12947,22
12996,48
13006,20
13007,165
13037,20
13084,18
13159,86
13160,40
13267,40
13278,16
13312,15
13316,50
13355,26
13413,67
13424,1172
13434,16
13439,27
13455,22
13458,52
13481,27
13496,17
13638,15
13643,28
13663,20
13683,16
13698,24
13711,103
13751,14
13789,40
13826,39
13834,18
13844,13
13875,68
13900,21
14004,2389
14047,13
14069,142
14072,18
14080,1973
14126,13
14182,49
14233,14
14236,18
14250,1655
14251,376
14259,30
14283,13
14304,75
14366,14
14375,23
14384,25
14500,16
14531,15
14547,23
14580,20
14581,15
14586,30
14587,27
14604,16
14614,40
14683,13
14693,15
14697,20
14728,31
14750,26
14774,184
14785,15
14853,55
14862,80
14911,371
14934,69
14942,140
14952,20
14985,18
15000,107
15036,18
15073,14
15089,603
15103,116
15111,190
15122,50
15130,64
15134,18
15155,20
15179,21
15180,267
15219,48
15265,18
15327,36
15410,20
15437,15
15503,13
15562,14
15622,13
15628,23
15629,36
15640,22
15651,40
15652,15
15668,15
15691,28
15701,20
15711,13
15770,15
15776,21
15808,17
15815,15
15842,15
15873,240
15879,20
15945,100
15947,41
15978,17
16035,15
16036,21
16045,37
16049,23
16081,36
16085,16
16143,16
16157,95
16172,23
16173,72
16176,1331
16191,24
16198,17
16222,35
16250,41
16284,16
16286,606
16301,20
16303,210
16536,22
16575,39
16580,23
16632,14
16648,15
16663,27
16700,21
16728,21
16747,36
16759,42
16780,17
16797,14
16805,15
16807,18
16817,70
16855,51
16891,25
16898,164
16921,60
16925,89
16927,83
16969,41
17022,24
17053,14
17057,280
17066,14
17075,13
17076,56
17103,199
17189,14
17210,17
17211,39
17225,24
17246,21
17250,20
17278,21
17297,73
17319,28
17337,14
17343,45
17344,30
17399,47
17434,19
17497,16
17499,35
17514,23
17519,54
17538,13
17561,16
17562,31
17570,27
17573,17
17575,14
17600,45
17626,24
17740,14
17755,15
17762,14
17814,21
17819,2268
17845,32
17850,23
17856,86
17872,33
17925,76
18002,29
18020,14
18044,14
18097,35
18116,13
18141,26
18165,151
18173,19
18192,37
18265,14
18281,68
18312,26
18350,20
18376,71
18379,25
18412,15
18413,86
18430,29
18475,22
18505,625
18510,32
18521,36
18547,21
18556,15
18557,26
18577,15
18621,14
18655,22
18749,32
18753,22
18755,19
18760,42
18763,70
18764,20
18771,15
18777,23
18781,78
18832,23
18844,51
18857,15
18876,15
18890,20
18928,26
18938,811
18940,13
18941,17
18958,16
18969,57
18975,52
18982,17
19000,26
19039,22
19066,17
19111,38
19122,14
19164,50
19173,13
19179,24
19186,16
19205,15
19208,28
19232,24
19240,47
19242,20
19252,18
19270,77
19366,16
19372,65
19377,15
19409,69
19410,13
19421,26
19453,20
19455,37
19465,14
19473,13
19504,55
19516,31
19517,14
19530,54
19567,14
19625,17
19631,434
19634,28
19642,296
19660,38
19687,13
19732,13
19737,18
19751,14
19767,15
19768,24
19773,61
19793,184
19811,15
19817,21
19850,140
19857,17
19876,17
19916,51
19942,24
19948,17
19968,59
20059,15
20075,64
20103,15
20104,243
20113,164
20121,129
20137,91
20138,24
20189,62
20223,20
20228,22
20243,35
20258,19
20263,14
20280,125
20290,57
20328,15
20332,19
20334,45
20339,17
20413,49
20421,24
20430,18
20433,413
20435,14
20474,42
20487,44
20515,14
20534,16
20561,61
20609,23
20628,17
20645,24
20653,24
20655,75
20667,13
20683,37
20687,24
20706,236
20711,22
20761,14
20771,15
20874,14
20909,131
20922,23
20929,27
20930,19
20963,29
20978,82
20998,26
21054,35
21062,22
21089,20
21090,425
21098,503
21107,32
21116,27
21122,18
21131,13
21162,23
21169,16
21178,64
21278,32
21282,33
21329,154
21364,14
21380,15
21396,24
21405,23
21468,55
21505,19
21532,15
21544,15
21546,16
21550,27
21558,65
21590,15
21608,68
21665,24
21694,14
21732,116
21743,46
21779,46
21831,29
21843,14
21864,23
21879,50
21880,14
21887,13
21896,27
21953,2049
21975,35
21977,98
21978,15
22000,30
22020,50
22064,17
22071,27
22103,27
22108,48
22115,29
22131,25
22138,14
22143,20
22145,16
22164,18
22172,23
22208,15
22227,15
22298,147
22311,74
22358,13
22377,54
22412,15
22499,21
22534,20
22558,24
22590,17
22617,52
22660,25
22678,45
22682,51
22687,63
22688,32
22726,35
22737,1223
22740,17
22743,25
22781,20
22832,13
22889,25
22917,42
22940,25
22964,16
22982,36
23069,26
23070,17
23087,23
23115,350
23120,29
23128,15
23141,15
23158,13
23159,30
23163,27
23201,18
23204,29
23267,40
23272,14
23337,55
23362,20
23365,49
23402,157
23404,30
23414,20
23473,28
23498,24
23501,31
23519,23
23520,45
23534,29
23553,116
23562,14
23594,26
23599,15
23600,51
23602,14
23603,13
23613,15
23643,114
23659,28
23673,13
23681,45
23689,37
23722,147
23723,49
23752,22
23770,29
23779,15
23817,55
23868,16
23932,30
23946,23
23949,23
23955,54
23958,16
23965,20
23970,27
23978,14
24045,30
24082,15
24118,14
24132,36
24157,22
24179,13
24206,14
24211,129
24231,15
24251,16
24257,39
24265,109
24282,20
24295,159
24326,20
24328,81
24336,29
24340,90
24359,14
24360,24
24370,13
24375,22
24412,13
24450,19
24475,24
24489,30
24507,17
24528,241
24588,18
24639,18
24642,13
24646,22
24667,92
24669,23
24721,31
24738,50
24743,50
24747,20
24827,13
24828,176
24836,20
24865,18
24866,42
24875,13
24899,75
24922,81
24934,30
24979,59
25003,37
25004,26
25013,141
25066,35
25075,15
25086,538
25145,40
25177,2224
25186,17
25199,16
25212,29
25217,16
25224,16
25268,23
25325,463
25326,59
25338,134
25347,44
25356,22
25377,24
25382,51
25392,16
25440,16
25457,18
25466,39
25481,14
25492,188
25497,14
25560,78
25567,20
25663,69
25683,14
25711,17
25732,100
25740,29
25773,27
25806,15
25824,18
25827,25
25831,18
25834,27
25842,38
25850,29
25856,17
25868,29
25893,18
25918,99
25930,13
25931,21
25971,245
25974,74
25987,62
26078,22
26121,18
26134,18
26147,26
26161,13
26179,50
26198,21
26213,23
26240,15
26276,16
26289,13
26291,15
26319,37
26322,98
26381,17
26406,18
26415,36
26466,14
26481,15
26500,13
26538,33
26576,20
26583,19
26591,88
26598,18
26612,215
26622,14
26692,14
26693,23
26711,993
26724,22
26754,94
26761,116
26784,36
26795,16
26849,15
26905,108
26920,21
26940,21
26975,15
26988,47
26992,17
26997,16
27005,15
27020,30
27021,26
27039,18
27070,294
27103,31
27116,45
27139,15
27197,97
27204,13
27217,17
27265,20
27266,20
27311,16
27400,33
27423,116
27447,16
27493,16
27525,13
27538,17
27539,38
27559,146
27606,93
27617,54
27735,27
27767,14
27777,91
27791,42
27795,24
27811,50
27816,14
27821,64
27877,14
27883,30
27964,33
27976,15
27982,18
28056,27
28133,40
28142,27
28143,16
28147,23
28172,42
28181,18
28213,18
28271,516
28278,14
28287,16
28335,16
28351,314
28468,26
28476,15
28542,1307
28551,18
28557,60
28562,347
28584,135
28644,23
28645,76
28669,34
28674,14
28675,14
28686,16
28698,20
28699,14
28730,16
28738,25
28775,13
28797,15
28798,17
28861,15
28887,13
28902,14
28905,13
28938,18
28980,18
29038,61
29091,53
29193,63
29202,13
29204,46
29224,17
29225,61
29292,17
29309,20
29317,15
29324,24
29353,15
29386,19
29387,60
29390,48
29398,22
29423,23
29440,17
29462,58
29482,18
29492,14
29504,15
29516,23
29532,481
29544,43
29547,28
29594,16
29614,19
29682,25
29688,35
29690,23
29695,17
29705,13
29707,13
29760,31
29768,35
29833,20
29861,22
29894,22
29921,25
29938,140
29953,23
30056,13
30059,22
30063,54
30087,307
30108,43
30112,20
30118,18
30121,14
30136,17
30193,18
30222,20
30231,46
30247,30
30283,141
30285,36
30311,13
30325,27
30335,364
30354,35
30393,34
30398,28
30417,107
30437,15
30458,28
30489,24
30490,32
30497,47
30522,15
30524,137
30559,54
30574,19
30580,25
30611,40
30629,273
30667,16
30674,22
30677,13
30689,50
30707,27
30711,16
30716,697
30742,376
30771,34
30775,30
30776,13
30801,25
30810,48
30813,347
30820,15
30821,81
30834,34
30843,88
30856,28
30893,107
30931,2156
30932,21
30933,43
30962,19
30965,30
30981,14
30986,28
30993,46
31076,25
31083,17
31095,19
31168,17
31183,544
31198,41
31208,15
31209,27
31218,15
31251,310
31284,78
31303,36
31334,32
31368,16
31412,14
31442,22
31504,62
31507,29
31508,16
31571,84
31572,14
31593,30
31600,19
31601,59
31604,25
31637,84
31672,24
31673,25
31707,14
31714,20
31738,39
31741,79
31761,16
31762,50
31780,68
31805,18
31810,13
31828,30
31834,27
31876,38
31888,25
31938,83
31943,20
32015,34
32026,20
32073,17
32088,48
32100,20
32101,13
32123,81
32155,28
32185,13
32204,18
32230,24
32244,44
32246,14
32265,13
32276,14
32304,47
32319,20
32346,28
32407,31
32414,25
32415,52
32445,14
32452,25
32465,25
32522,48
32526,17
32542,23
32546,14
32548,55
32554,54
32562,35
32571,16
32583,24
32611,62
32651,356
32679,26
32690,88
32757,14
32763,277
32776,17
32805,14
32820,65
32897,29
32962,17
32963,32
33002,135
33005,68
33020,21
33040,72
33044,17
33066,24
33118,13
33162,21
33177,15
33202,17
33212,18
33252,15
33274,13
33291,47
33292,23
33314,126
33339,167
33340,25
33348,14
33375,84
33379,1168
33390,134
33403,105
33444,15
33459,17
33462,27
33463,21
33484,107
33505,16
33508,19
33511,19
33545,14
33552,16
33604,35
33621,90
33637,36
33661,14
33673,41
33680,14
33787,20
33800,23
33842,13
33855,18
33869,14
33905,23
33921,20
33946,15
33948,17
33956,13
33992,33
33998,16
33999,51
34028,19
34066,37
34133,13
34179,34
34183,16
34206,20
34236,22
34249,19
34284,26
34307,307
34341,14
34364,17
34408,17
34409,19
34417,26
34423,21
34434,16
34537,37
34557,33
34600,99
34610,35
34639,54
34714,48
34736,20
34737,14
34741,20
34743,15
34772,462
34784,45
34798,92
34829,46
34866,54
34957,22
34984,29
35062,16
35071,19
35082,322
35091,29
35131,26
35132,25
35146,14
35147,49
35156,14
35193,32
35197,16
35202,18
35239,59
35241,32
35256,46
35276,16
35302,21
35304,52
35421,630
35461,54
35504,35
35519,32
35563,18
35566,20
35567,35
35591,20
35630,15
35689,19
35692,79
35698,75
35736,13
35744,26
35752,44
35810,15
35821,25
35840,29
35843,21
35904,21
35905,30
35914,53
35930,25
35940,16
35962,18
35965,14
35971,73
35982,13
35991,204
36023,26
36060,36
36076,17
36084,20
36085,53
36098,35
36158,26
36221,18
36255,1368
36262,19
36274,18
36275,181
36351,14
36443,31
36487,13
36493,70
36507,720
36525,19
36526,133
36528,165
36569,33
36628,14
36640,22
36657,48
36707,40
36718,25
36736,29
36752,24
36769,14
36778,18
36793,19
36801,48
36855,18
36865,19
36889,37
36924,21
36979,18
36980,33
37003,15
37004,18
37095,29
37120,22
37168,59
37179,39
37189,22
37196,45
37199,35
37212,14
37213,19
37238,13
37284,26
37315,77
37334,123
37366,14
37414,73
37418,437
37420,26
37491,15
37518,15
37552,42
37620,21
37621,33
37633,15
37663,26
37674,13
37702,18
37721,16
37734,13
37737,14
37754,272
37756,106
37762,22
37772,24
37784,15
37810,26
37829,74
37885,21
37894,21
37943,46
37982,20
38008,15
38042,48
38104,16
38105,19
38109,24
38112,14
38166,16
38167,18
38173,63
38176,101
38177,33
38188,13
38190,22
38194,90
38208,25
38221,201
38227,20
38242,26
38248,17
38262,22
38263,38
38264,15
38270,30
38281,34
38286,15
38350,14
38361,34
38370,45
38390,26
38392,15
38406,386
38421,130
38444,17
38514,18
38530,37
38537,17
38543,29
38551,16
38604,52
38618,24
38641,34
38649,26
38650,14
38661,73
38685,14
38769,48
38827,53
38872,49
38873,42
38884,18
38885,22
38892,16
38910,34
38925,270
38929,20
38942,15
38955,17
38963,15
39013,31
39024,15
39040,36
39057,47
39068,37
39083,13
39097,1100
39110,14
39132,17
39137,14
39152,21
39157,63
39297,15
39306,13
39313,49
39317,18
39338,39
39369,14
39379,14
39380,19
39398,18
39420,17
39540,23
39596,42
39603,18
39615,29
39670,153
39703,14
39715,13
39727,29
39752,17
39776,18
39790,49
39801,16
39806,14
39830,16
39853,36
39863,25
39908,21
39945,29
39962,14
39965,87
39988,14
39990,65
39992,54
40015,94
40031,851
40032,46
40074,19
40089,13
40098,17
40108,99
40126,24
40178,16
40194,29
40223,16
40232,17
40244,40
40262,52
40265,73
40323,19
40340,23
40343,34
40356,14
40396,134
40405,32
40429,35
40477,15
40478,55
40485,64
40492,20
40493,20
40535,35
40578,30
40629,15
40645,51
40646,24
40650,49
40652,46
40656,20
40658,16
40687,14
40731,123
40736,33
40808,19
40812,18
40816,18
40829,47
40870,70
40873,18
40897,13
40904,71
40924,23
40948,116
40956,27
40959,22
40967,42
40995,26
41009,19
41015,15
41020,16
41068,35
41077,28
41106,28
41111,23
41153,38
41155,39
41164,26
41177,15
41178,37
41210,22
41220,16
41222,23
41233,13
41312,65
41325,17
41362,38
41377,20
41402,94
41425,37
41431,28
41437,51
41508,23
41608,15
41612,32
41623,20
41639,37
41674,28
41675,23
41694,88
41716,13
41857,140
41908,25
41956,13
41980,43
41985,19
41986,46
41991,15
42011,46
42017,122
42045,29
42051,24
42067,13
42137,17
42170,18
42185,18
42219,350
42313,25
42319,16
42334,29
42351,51
42365,15
42387,13
42392,14
42394,27
42414,48
42422,30
42442,16
42476,33
42488,69
42489,17
42506,20
42530,47
42546,22
42555,88
42584,51
42609,44
42718,18
42758,21
42767,24
42793,87
42810,18
42821,28
42863,14
42889,14
42919,182
42937,18
42938,35
42947,30
42950,19
42971,21
43000,16
43002,18
43066,23
43108,27
43120,14
43121,24
43182,27
43247,13
43253,41
43254,14
43258,77
43259,15
43305,45
43347,13
43368,14
43369,21
43384,23
43442,17
43454,15
43470,28
43483,18
43484,18
43488,13
43503,46
43513,16
43541,20
43564,14
43565,49
43574,20
43575,103
43593,56
43606,38
43628,65
43645,18
43685,18
43689,17
43705,44
43717,91
43777,14
43779,14
43789,14
43798,17
43843,17
43853,20
43860,21
43872,13
43877,14
43893,14
43899,29
43922,20
43932,16
43985,27
44023,81
44050,16
44056,17
44057,17
44095,52
44161,24
44168,15
44242,83
44263,17
44275,26
44309,13
44338,28
44359,26
44379,44
44402,39
44415,51
44424,34
44429,32
44451,1628
44465,20
44483,23
44531,26
44558,15
44569,14
44608,99
44615,13
44621,128
44649,96
44659,20
44662,31
44663,16
44665,668
44666,17
44667,19
44737,18
44750,22
44755,30
44800,36
44838,14
44878,24
44902,14
44904,16
44908,26
44944,25
44950,123
44953,74
44992,92
45006,27
45014,19
45042,88
45089,221
45102,239
45114,54
45140,89
45160,42
45179,130
45202,29
45208,56
45246,16
45249,45
45250,15
45304,32
45347,20
45352,26
45353,13
45355,42
45413,13
45516,43
45524,21
45525,35
45532,15
45556,481
45600,22
45641,204
45695,20
45696,36
45716,346
45763,14
45770,78
45781,16
45804,69
45819,313
45827,16
45846,27
45862,28
45934,20
45940,14
45984,48
46026,39
46036,51
46050,66
46067,15
46083,24
46089,24
46104,16
46131,13
46157,50
46190,14
46198,175
46217,14
46260,22
46286,17
46287,17
46295,56
46302,17
46335,35
46336,13
46337,135
46357,17
46368,14
46402,16
46408,14
46427,38
46428,43
46474,17
46487,53
46490,17
46494,17
46513,32
46530,86
46532,25
46533,18
46557,39
46570,3925
46645,32
46646,31
46709,22
46738,24
46750,297
46807,14
46846,39
46889,17
46912,13
46913,13
46996,33
47022,33
47052,184
47062,90
47066,15
47080,13
47084,15
47094,23
47105,20
47123,61
47150,39
47186,24
47191,29
47230,35
47258,36
47267,231
47302,17
47303,13
47368,39
47393,50
47400,288
47419,101
47448,15
47464,48
47480,22
47507,19
47508,21
47516,20
47523,16
47531,15
47554,131
47566,224
47576,15
47585,16
47587,15
47626,38
47659,39
47699,16
47738,25
47810,16
47844,22
47849,22
47870,13
47933,14
47936,13
47947,20
48037,13
48052,22
48078,16
48093,15
48100,17
48123,158
48127,13
48140,15
48153,187
48158,79
48199,23
