arrival_time,job_size
21,77
48,66
51,49
57,34
61,63
89,71
102,51
131,73
132,58
152,55
154,60
181,46
231,61
232,39
265,42
286,70
288,63
304,45
388,47
389,57
392,43
396,45
397,60
400,55
423,48
435,60
436,64
468,84
469,61
505,76
506,55
530,62
534,95
560,63
563,60
624,66
664,45
665,62
712,45
796,61
857,62
867,64
868,66
869,64
876,57
899,56
918,55
951,72
952,66
954,54
967,60
975,93
1069,63
1127,73
1151,50
1164,61
1177,53
1181,59
1199,61
1208,59
1257,50
1265,59
1272,79
1348,78
1386,32
1393,51
1398,68
1449,66
1507,65
1519,34
1558,49
1586,48
1626,56
1646,44
1671,52
1702,74
1759,58
1796,58
1813,76
1840,63
1850,60
1904,46
1932,68
1977,76
1981,59
2016,76
2019,51
2039,66
2088,58
2105,49
2111,57
2122,66
2127,89
2145,70
2181,46
2191,47
2206,70
2251,51
2289,63
2333,57
2349,56
2357,61
2358,42
2406,69
2417,60
2488,48
2519,60
2578,74
2677,74
2680,74
2689,58
2705,42
2718,64
2778,58
2792,48
2805,52
2806,65
2828,47
2860,72
2877,69
2904,55
2911,45
2924,58
3036,56
3038,70
3041,67
3059,70
3063,57
3073,58
3089,49
3106,61
3111,62
3115,50
3129,61
3144,49
3154,65
3156,42
3162,61
3191,48
3242,68
3284,75
3294,71
3295,48
3310,56
3338,57
3341,65
3344,64
3350,77
3505,51
3507,63
3520,62
3537,72
3586,69
3587,46
3589,44
3600,57
3638,82
3639,73
3665,60
3668,61
3675,66
3678,64
3686,51
3687,55
3829,79
3848,53
3865,68
3868,67
3885,57
3887,64
3936,50
3968,78
4000,82
4015,70
4035,59
4116,57
4125,53
4165,49
4168,51
4227,78
4241,58
4280,65
4307,51
4332,49
4333,72
4344,97
4379,66
4393,67
4421,88
4443,68
4448,66
4462,76
4463,64
4469,69
4516,52
4517,80
4528,65
4535,56
4613,79
4650,58
4651,40
4675,59
4729,77
4741,50
4776,76
4793,77
4826,63
4828,42
4874,75
4876,71
4919,53
4924,82
4946,37
4979,64
4982,41
5006,50
5035,59
5044,87
5057,67
5085,65
5090,47
5101,44
5106,61
5109,65
5116,80
5144,65
5151,59
5215,46
5246,50
5258,80
5260,50
5292,59
5299,68
5348,79
5355,61
5362,56
5368,55
5420,68
5424,43
5444,74
5476,53
5527,62
5532,27
5578,56
5628,35
5634,80
5636,47
5642,51
5675,66
5717,41
5796,67
5819,29
5838,77
5853,36
5859,31
5915,49
5927,64
5933,42
5959,47
6031,63
6081,63
6091,43
6095,53
6115,51
6157,58
6192,61
6201,56
6205,69
6327,65
6377,58
6380,65
6391,96
6465,80
6490,56
6494,44
6531,78
6534,73
6536,63
6548,48
6565,54
6605,49
6613,64
6621,60
6634,37
6648,46
6689,48
6694,58
6696,51
6738,71
6765,69
6851,57
6853,69
6864,63
6874,69
6877,81
6891,42
6897,82
6923,81
6938,41
6975,52
7039,65
7045,87
7068,69
7076,58
7078,51
7084,36
7112,58
7114,68
7143,65
7176,55
7193,67
7227,58
7234,65
7258,42
7309,56
7333,37
7472,51
7500,62
7506,65
7534,56
7539,72
7540,68
7613,82
7658,72
7672,45
7694,74
7696,67
7702,49
7708,53
7794,73
7822,63
7839,53
7865,59
7889,67
7900,49
7930,47
7949,59
7981,55
7991,55
8013,60
8019,68
8027,55
8044,17
8072,68
8095,82
8099,48
8103,63
8120,69
8156,59
8157,70
8159,76
8222,59
8274,52
8298,68
8300,53
8331,80
8344,49
8345,68
8365,67
8369,87
8379,44
8384,55
8431,39
8442,66
8454,62
8497,81
8534,76
8547,54
8558,49
8583,64
8612,58
8637,82
8640,77
8674,72
8696,67
8712,53
8722,69
8750,76
8790,59
8807,81
8812,52
8823,65
8827,65
8839,63
8858,48
8919,46
8965,53
8982,60
8997,78
9018,63
9050,43
9058,48
9085,54
9090,60
9112,47
9156,56
9157,66
9232,70
9257,62
9296,58
9297,50
9385,56
9394,48
9416,54
9428,56
9452,57
9518,86
9521,62
9556,85
9585,54
9586,92
9650,91
9667,64
9695,56
9709,68
9730,66
9737,78
9738,61
9746,62
9752,72
9761,58
9786,46
9821,70
9822,75
9837,60
9895,53
9896,44
9898,67
9920,51
9931,52
9947,73
9952,52
9996,68
10006,77
10021,70
10031,69
10062,62
10142,78
10146,46
10154,63
10165,46
10244,55
10249,59
10252,86
10262,58
10324,38
10357,60
10377,41
10434,49
10503,60
10514,61
10516,66
10567,65
10588,70
10620,55
10688,43
10705,47
10714,43
10758,38
10783,74
10808,70
10835,73
10842,52
10891,57
10904,58
10918,51
10950,38
10977,51
10991,49
11054,44
11093,63
11126,50
11139,53
11141,61
11221,35
11240,62
11245,55
11246,70
11249,47
11321,65
11365,47
11399,52
11421,69
11451,65
11570,71
11577,44
11591,82
11592,42
11626,69
11630,75
11642,76
11695,71
11717,50
11724,57
11755,60
11766,47
11780,74
11782,65
11829,62
11863,57
11877,59
11879,68
11908,67
11912,48
11935,75
11942,69
11947,56
11957,56
11986,55
11987,64
11990,61
12001,56
12080,36
12082,71
12101,60
12129,69
12183,57
12305,58
12340,62
12343,83
12352,49
12369,56
12397,52
12409,64
12415,60
12420,53
12434,62
12447,79
12471,74
12490,49
12523,61
12532,52
12549,45
12557,56
12698,64
12778,57
12807,56
12821,82
12929,59
12936,62
12970,64
12976,77
13051,81
13060,59
13071,51
13074,58
13107,82
13156,62
13168,55
13172,57
13187,53
13202,82
13265,49
13278,54
13382,60
13428,64
13454,76
13455,54
13456,68
13498,56
13513,82
13541,38
13542,64
13557,27
13564,42
13566,40
13599,55
13605,33
13617,51
13619,66
13627,67
13628,69
13666,76
13671,83
13684,49
13710,60
13756,58
13766,50
13778,62
13808,47
13847,56
13880,58
13946,49
13963,51
13986,77
14018,33
14020,57
14039,70
14067,66
14178,60
14251,68
14269,85
14273,60
14285,56
14343,54
14369,55
14381,71
14385,55
14393,64
14402,51
14409,47
14412,61
14457,78
14464,61
14481,64
14490,53
14495,65
14503,64
14517,58
14523,58
14561,51
14589,44
14612,70
14657,55
14708,44
14792,59
14796,72
14809,58
14872,57
14888,66
14902,55
14904,84
14916,61
14917,63
14959,49
14967,89
14970,39
14971,51
14972,37
14980,62
14981,53
14990,72
15035,61
15061,64
15080,62
15081,47
15082,56
15161,66
15172,78
15193,61
15196,50
15227,67
15306,64
15350,70
15358,77
15363,70
15395,51
15396,92
15408,80
15415,63
15481,55
15530,69
15532,46
15550,58
15607,70
15616,41
15690,54
15726,68
15744,43
15746,78
15774,62
15831,77
15889,67
15915,67
15938,67
16003,45
16006,62
16009,72
16069,65
16072,70
16139,60
16183,67
16271,56
16283,59
16305,64
16399,42
16416,50
16431,68
16445,67
16462,71
16478,67
16479,48
16510,75
16524,51
16533,50
16551,50
16562,41
16619,62
16692,63
16713,59
16728,73
16743,57
16745,37
16763,74
16782,61
16800,51
16849,78
16866,92
16871,68
16891,66
16901,63
16943,61
16951,49
16988,72
17002,55
17015,65
17055,69
17067,73
17101,49
17120,53
17135,50
17136,44
17137,60
17154,42
17175,52
17193,68
17200,50
17213,75
17228,51
17235,73
17257,77
17280,76
17292,57
17346,82
17377,73
17414,62
17444,72
17458,57
17461,59
17468,55
17483,65
17487,73
17500,64
17544,76
17545,63
17552,77
17562,85
17582,61
17597,79
17629,58
17658,63
17674,60
17702,62
17710,74
17724,69
17753,68
17771,59
17783,59
17801,39
17829,54
17841,60
17850,57
17859,56
17891,66
17925,74
17935,56
17972,64
17985,59
17990,56
17994,62
18001,49
18003,61
18024,60
18025,38
18060,77
18115,64
18128,47
18131,59
18139,54
18143,52
18193,49
18233,56
18236,48
18253,60
18365,69
18418,67
18437,63
18440,45
18444,74
18457,57
18479,70
18498,60
18505,65
18527,44
18571,43
18644,61
18674,64
18675,57
18677,46
18678,49
18683,58
18696,46
18729,42
18735,66
18752,76
18762,80
18788,75
18797,70
18810,62
18835,47
18839,39
18884,74
18900,65
18917,48
18921,46
18947,41
18980,44
18981,61
18992,71
18993,68
19006,57
19042,63
19047,51
19054,32
19062,81
19111,74
19123,62
19132,67
19141,38
19149,36
19152,83
19156,67
19162,54
19163,61
19164,52
19175,82
19198,72
19216,75
19224,47
19235,56
19269,46
19308,67
19349,53
19385,70
19407,57
19425,75
19426,64
19432,73
19453,71
19532,53
19561,63
19592,53
19599,40
19605,54
19609,77
19622,67
19669,51
19725,76
19733,56
19754,45
19781,56
19814,70
19840,44
19854,60
19877,50
19891,42
19923,56
19935,50
20007,40
20025,71
20033,57
20055,87
20064,44
20123,59
20175,61
20186,83
20209,50
20234,71
20241,71
20295,67
20297,71
20309,49
20371,57
20377,62
20395,36
