arrival_time,job_size
33,11
108,9
137,14
154,14
336,39
337,16
401,355
450,10
457,13
530,172
551,11
593,13
626,11
642,14
691,12
709,20
772,11
900,11
959,10
996,13
1010,20
1044,12
1048,11
1070,24
1082,253
1089,20
1107,15
1119,17
1143,67
1169,18
1176,11
1205,17
1316,50
1317,9
1324,17
1334,210
1462,13
1502,23
1512,10
1575,18
1623,13
1695,13
1725,10
1845,12
1911,9
1916,13
1919,10
1945,17
1966,17
1970,16
1986,358
2028,17
2058,9
2081,11
2101,53
2107,11
2132,143
2178,10
2243,25
2289,55
2325,18
2352,15
2420,17
2484,17
2513,21
2774,20
2775,14
2784,67
2833,12
2839,15
2883,22
2954,9
3019,33
3054,17
3114,37
3132,64
3150,225
3203,12
3297,10
3304,14
3331,12
3337,9
3363,9
3400,10
3425,10
3447,10
3647,15
3648,9
3725,62
3727,9
3822,14
3837,1055
3913,56
3928,12
3961,44017
3963,13
3965,11
3987,10
4039,20
4042,10
4074,11
4126,9
4137,29
4164,20
4204,15
4245,12
4252,10
4280,32
4315,10
4455,48
4461,10
4515,59
4526,13
4624,14
4646,20
4672,18
4678,18
4703,13
4747,14
4760,53
4765,11
4790,9
4940,11
4953,15
4970,56
4991,14
4992,17
5007,10
5030,10
5120,14
5178,17
5182,41
5187,63
5228,10
5259,30
5260,10
5270,13
5373,51
5392,25
5411,19
5421,13
5518,46
5539,83
5548,9
5587,22
5607,34
5668,22
5826,94
5843,20
5859,22
5876,10
5885,19
5900,13
5914,53
6014,10
6083,14
6098,36
6140,10
6144,74
6151,12
6185,75
6218,10
6321,60
6333,56
6553,11
6601,31
6716,11
6727,10
6770,14
6792,109
6805,10
6880,15
6887,32
6958,26
7005,35
7036,14
7057,14
7076,14
7102,18
7112,15
7151,58
7155,18
7248,16
7308,24
7388,12
7459,17
7491,65
7504,10
7509,181
7582,10
7594,10
7679,12
7696,23
7820,11
7869,26
7903,42
7940,23
7946,11
7996,44
8099,99
8106,143
8125,45
8143,12
8156,14
8173,35
8180,55
8200,26
8258,19
8302,17
8410,11
8420,37
8425,14
8427,20
8464,10
8519,42
8524,24
8560,29
8578,10
8596,65
8612,19
8613,15
8630,12
8691,10
8709,25
8730,84
8743,113
8789,14
8822,13
8843,157
8856,13
8890,50
8914,21
8932,14
9006,11
9048,11
9094,11
9162,17
9163,12
9236,25
9241,11
9253,2673
9286,24
9294,11
9362,11
9380,12
9537,10
9545,33
9548,58
9557,19
9594,87
9621,22
9678,9
9686,35
9712,698
9783,15
9801,10
9833,11
9841,10
9900,11
9940,19
9968,20
10052,28
10064,30
10116,38
10122,72
10162,14
10174,18
10180,143
10287,13
10339,202
10355,15
10397,32
10434,16
10470,12
10533,10
10566,12
10612,16
10731,11
10739,203
10741,28
10754,23
10756,11
10774,36
10809,32
10812,16
10813,9
10851,20
10862,14
10896,15
10901,13
10909,11
10919,27
11013,139
11024,28
11075,600
11129,28
11132,30
11151,11
11169,12
11182,12
11205,13
11217,10
11324,34
11329,60
11334,9
11339,9
11355,14
11366,14
11412,21
11418,12
11475,13
11483,10
11502,27
11519,14
11556,17
11569,40
11608,58
11613,10
11628,55
11678,19
11685,13
11694,14
11706,21
11723,30
11764,206
11784,20
11869,11
11949,16
11951,15
12020,89
12030,26
12075,11
12110,36
12161,12
12192,12
12198,23
12212,21
12232,34
12279,21
12295,13
12296,34
12302,35
12349,21
12364,11
12370,14
12378,21
12398,25
12411,14
12459,13
12522,22
12523,25
12528,24
12531,10
12586,45
12614,9
12655,53
12716,11
12720,29
12739,12
12785,10
12787,16
12809,12
12845,10
12858,24
12908,11
12932,16
12933,87
12935,21
13001,10
13018,10
13051,24
13085,35
13093,13
13138,10
13248,37
13272,13
13287,13
13306,44
13341,18
13389,117
13408,294
13411,58
13434,21
13441,11
13544,11
13699,11
13701,11
13702,55
13785,12
13813,9
13818,10
13877,24
13880,21
13942,23
14004,127
14044,47
14081,14
14105,16
14124,88
14163,10
14219,9
14233,9
14283,11
14296,48
14308,14
14387,21
14455,9
14498,10
14506,24
14527,37
14546,12
14564,39
14570,12
14591,13
14606,9
14637,11
14658,9
14660,39
14752,11
14788,31
14848,52
14861,12
14926,12
14935,10
14959,26
14987,12
14989,11
15023,14
15079,133
15230,13
15275,10
15280,118
15344,12
15345,14
15383,10
15389,14
15452,14
15469,23
15475,13
15511,69
15592,10
15612,12
15636,10
15641,11
15660,170
15694,18
15699,9
15703,11
15735,11
15769,13
15836,43
16050,28
16089,14
16126,44
16130,18
16150,27
16251,14
16264,33
16271,10
16283,74
16323,21
16365,12
16407,16
16411,14
16464,10
16466,12
16499,9
16529,14
16555,24
16687,10
16702,84
16708,11
16879,9
16882,18
16909,12
16910,12
16920,17
16941,35
16986,20
17004,10
17056,12
17105,97
17122,15
17135,10
17145,21
17180,121
17211,12
17231,11
17247,11
17258,26
17261,25
17331,229
17380,11
17412,10
17418,15
17512,11
17534,74
17550,53
17569,104
17631,10
17635,18
17718,19
17761,13
17862,156
17869,23
17897,16
17908,22
17917,28
17920,15
17990,34
17991,54
18006,40
18023,42
18061,11
18069,89
18180,12
18240,14
18316,21
18328,20
18347,50
18373,11
18538,11
18549,27
18566,17
18574,15
18623,9
18636,12
18692,10
18708,13
18710,13
18714,14
18749,10
18762,19
18788,14
18789,12
18846,17
18850,15
18950,20
18953,18
18954,10
18965,13
18999,44
19050,33
19078,13
19126,54
19140,10
19191,21
19289,64
19316,16
19329,10
19355,15
19366,15
19383,52
19385,52
19400,12
19501,13
19550,138
19566,661
19637,46
19721,12
19728,36
19793,38
19853,47
19874,53
19927,47
19940,13
19982,10
20042,10
20062,45
20078,22
20127,37
20133,67
20149,26
20162,14
20199,84
20345,28
20358,9
20362,10
20382,15
20415,9
20452,9
20493,62
20495,10
20519,22
20558,111
20567,14
20577,30
20586,14
20636,10
20669,10
20673,19
20688,11
20716,57
20759,32
20761,13
20907,17
20943,28
20952,9
20988,9
20990,21
21054,11
21096,24
21150,22
21158,9
21283,10
21306,14
21310,18
21321,13
21325,16
21334,33
21401,15
21406,12
21430,52
21518,12
21574,21
21725,11
21740,27
21753,52
21754,16
21759,14
21807,11
21848,10
21880,9
21905,30
21917,21
21930,11
21931,41
21987,11
22038,670
22123,14
22124,18
22161,18
22227,11
22271,11
22293,33
22393,9
22417,27
22428,34
22432,56
22505,12
22508,171
22510,10
22522,25
22553,9
22556,18
22584,30
22589,10
22604,12
22630,16
22643,10
22778,11
22830,26
22844,10
22849,9
22857,15
22870,11
22889,1640
23033,24
23057,12
23066,10
23077,19
23080,22
23207,12
23212,57
23220,97
23230,15
23427,11
23455,11
23546,219
23638,12
23642,9
23646,10
23649,17
23684,10
23796,13
23895,15
23938,10
23946,12
24091,51
24124,10
24141,12
24170,69
24251,12
24278,299
24286,10
24335,15
24378,24
24416,41
24453,39
24504,22
24508,11
24536,10
24540,49
24580,11
24597,9
24617,14
24642,9
24643,14
24735,1037
24736,26
24741,33
24783,9
24877,12
24898,17
24913,22
24960,38
25011,10
25027,22
25043,14
25047,25
25054,13
25074,18
25078,9
25122,112
25123,10
25145,20
25215,12
25286,13
25294,25
25302,10
25315,10
25325,19
25326,9
25346,18
25389,79
25405,43
25504,13
25514,20
25537,9
25594,10
25637,20
25652,10
25656,14
25734,9
25743,10
25803,13
25820,29
25882,14
25895,107
25932,12
25964,11
26004,16
26010,17
26032,214
26047,10
26048,11
26068,10
26174,66
26232,15
26240,9
26272,58
