arrival_time,job_size
9,57
38,59
44,62
64,64
94,63
101,60
108,63
109,64
176,61
180,59
181,63
190,63
198,62
223,63
239,59
252,58
260,61
270,60
272,63
278,61
282,62
291,57
321,62
330,59
349,59
371,64
384,60
391,58
449,64
462,62
468,58
539,64
548,64
553,62
558,63
562,63
563,58
574,58
590,63
591,59
594,60
609,62
624,61
638,59
672,60
698,62
733,60
734,59
742,62
745,59
757,63
759,58
765,63
771,62
785,58
832,59
833,64
867,59
872,63
928,63
966,57
996,58
1005,60
1011,59
1013,64
1029,57
1036,63
1070,57
1071,60
1078,64
1080,57
1081,60
1102,59
1103,62
1116,61
1125,59
1153,61
1161,62
1170,64
1182,61
1200,63
1201,58
1226,58
1258,60
1271,58
1321,63
1338,58
1358,59
1420,64
1444,63
1462,57
1466,61
1471,60
1518,64
1564,63
1583,59
1593,61
1594,62
1617,62
1624,61
1641,60
1661,62
1693,64
1698,57
1714,64
1729,63
1733,61
1745,62
1770,58
1771,58
1793,59
1828,58
1844,61
1866,59
1896,62
1905,61
1917,60
1918,64
1951,60
1979,58
1989,58
2004,58
2007,59
2008,58
2037,64
2039,62
2040,61
2058,61
2074,59
2082,59
2194,58
2210,60
2251,61
2262,61
2277,59
2279,62
2292,63
2322,57
2331,60
2388,64
2389,58
2391,57
2397,60
2424,64
2435,62
2495,59
2502,61
2503,59
2531,63
2538,58
2539,63
2543,59
2603,59
2613,64
2643,58
2698,64
2705,59
2707,57
2713,60
2750,63
2802,60
2815,61
2820,61
2830,59
2871,63
2887,64
2897,61
2902,64
2907,61
2927,59
2964,60
2982,58
2998,59
3039,62
3040,61
3046,57
3089,60
3093,62
3101,62
3204,60
3212,59
3228,59
3239,57
3240,60
3251,58
3275,64
3287,57
3352,57
3406,61
3428,61
3435,64
3439,61
3454,63
3461,62
3462,61
3482,61
3520,61
3527,59
3574,64
3582,63
3600,61
3603,60
3625,58
3706,59
3726,58
3737,59
3758,60
3765,59
3774,58
3790,63
3819,57
3853,57
3885,63
3911,60
3934,62
3972,64
4021,59
4052,60
4086,57
4136,62
4156,64
4167,58
4290,61
4297,62
4365,62
4377,58
4378,58
4420,63
4422,63
4425,57
4443,60
4455,60
4472,57
4484,60
4498,61
4515,60
4518,63
4620,57
4629,60
4689,57
4717,59
4719,58
4736,58
4749,60
4757,61
4809,63
4813,61
4837,59
4841,59
4855,60
4856,61
4869,62
4905,64
4941,64
4951,64
5017,64
5147,63
5208,60
5301,64
5319,60
5331,62
5373,63
5391,62
5429,58
5462,57
5478,57
5497,63
5526,62
5529,59
5530,60
5548,64
5563,61
5582,60
5611,60
5612,58
5614,61
5627,58
5651,62
5679,61
5682,63
5683,61
5685,63
5686,62
5692,58
5695,63
5713,57
5717,63
5752,57
5781,63
5801,59
5806,57
5861,62
5877,63
5985,64
6024,57
6051,60
6055,59
6077,64
6109,57
6110,63
6115,64
6168,61
6227,60
6246,61
6254,61
6258,58
6296,61
6348,59
6355,60
6358,58
6361,62
6386,62
6395,57
6416,62
6422,58
6424,58
6488,61
6500,60
6501,59
6579,60
6580,59
6626,60
6658,64
6765,58
6771,60
6817,63
6818,58
6830,63
6838,64
6847,60
6865,60
6888,59
6891,62
6913,60
6926,62
6965,59
6979,63
7032,60
7061,57
7065,57
7128,61
7143,62
7151,60
7199,59
7203,60
7218,59
7227,58
7252,64
7264,62
7266,64
7278,59
7288,59
7299,62
7308,59
7327,57
7340,59
7355,57
7379,64
7382,58
7397,62
7418,58
7450,64
7478,62
7496,64
7507,57
7517,63
7537,63
7558,61
7644,62
7671,60
7677,63
7679,59
7703,57
7707,62
7757,59
7769,64
7776,60
7777,63
7802,58
7812,61
