arrival_time,job_size
13,39
40,11
53,31
62,12
74,24
123,47
143,52
153,25
161,49
182,13
228,30
282,19
342,11
372,24
388,13
407,71
425,11
435,20
473,41
500,11
505,102
519,45
521,27
597,25
611,13
612,50
627,60
628,195
633,24
663,17
664,44
669,28
702,11
759,18
760,18
762,26
763,11
769,41
788,25
826,12
845,12
891,11
912,13
935,21
997,18
1024,39
1045,16
1049,15
1060,72
1086,11
1091,49
1132,11
1146,17
1181,13
1182,37
1183,25
1199,14
1200,12
1210,27
1226,72
1234,31
1259,21
1267,83
1274,20
1299,13
1314,11
1330,12
1341,13
1378,13
1405,80
1421,33
1435,15
1470,453
1484,16
1506,49
1561,67
1575,566
1635,11
1650,37
1671,11
1688,16
1706,33
1707,20
1791,55
1842,17
1848,26
1850,11
1871,11
1884,19
1902,105
1916,12
1951,27
1975,78
2002,15
2022,22
2031,12
2037,20
2051,13
2070,21
2077,44
2085,11
2092,11
2098,12
2108,26
2120,58
2158,14
2171,23
2187,2270
2301,45
2309,11
2320,26
2324,11
2325,25
2411,582
2416,12
2528,25
2541,11
2574,142
2584,14
2598,54
2630,12
2633,11
2728,10
2736,22
2739,67
2794,11
2859,40
2880,18
2927,15
2972,12
3012,12
3020,19
3029,201
3066,11
3104,23
3107,14
3134,27
3150,34
3173,73
3292,15
3301,13
3343,21
3349,18
3389,41
3461,27
3475,15
3496,23
3497,25
3585,22
3656,52
3663,15
3682,17
3765,18
3783,40
3802,13
3823,17
3832,14
3840,90
3847,11
3862,23
3869,19
3870,16
3889,31
3921,40
3925,16
3979,19
3982,102
3985,112
4001,19
4005,17
4055,630
4134,26
4139,16
4146,11
4189,10
4192,21
4206,22
4210,132
4255,23
4279,11
4323,16
4346,22
4347,234
4352,15
4367,11
4405,25
4425,53
4458,14
4491,120
4550,14
4557,15
4574,17
4612,22
4663,20
4721,10
4745,12
4801,20
4815,48
4851,32
4871,34
4882,13
4922,129
4925,71
4986,22
5020,229
5022,36
5023,44
5029,29
5070,109
5071,320
5116,21
5119,11
5120,19
5130,78
5208,12
5219,27
5220,27
5285,49
5360,21
5365,11
5377,18
5392,11
5395,10
5477,13
5499,21
5507,17
5538,43
5609,27
5629,20
5668,13
5702,35
5713,18
5762,1356
5784,17
5834,14
5901,12
5913,20
5917,14
5934,19
5978,13
5979,12
5983,10
5995,36
5996,11
6011,11
6037,12
6084,22
6142,14
6177,66
6195,25
6212,91
6276,10
6349,12
6361,12
6410,26
6416,26
6427,18
6529,48
6536,15
6579,128
6608,11
6640,17
6641,41
6693,22
6715,12
6722,13
6723,53
6749,21
6773,19
6796,104
6800,16
6852,17
6853,16
6870,11
6882,29
6901,13
6959,14
6977,13
7020,12
7022,62
7029,19
7092,447
7097,29
7098,11
7105,11
7137,116
7149,13
7193,23
7206,12
7254,98
7266,10
7269,18
7277,13
7329,78
7369,43
7397,14
7420,20
7423,20
