arrival_time,job_size
18,405
37,550
117,356
170,563
292,287
302,535
318,296
336,331
397,727
443,606
465,397
500,571
507,759
525,558
563,314
564,696
573,298
588,354
629,484
707,372
724,50
763,537
846,894
858,485
1001,316
1078,324
1238,493
1266,707
1276,854
1295,524
1299,178
1344,697
1350,620
1418,607
1419,569
1510,50
1660,478
1664,430
1722,731
1760,668
1765,405
1768,312
1835,585
1962,468
1969,719
1977,249
2057,677
2080,473
2110,369
2130,739
2131,427
2138,514
2149,56
2176,150
2229,152
2251,565
2316,388
2339,842
2351,613
2354,549
2369,544
2381,869
2408,481
2439,467
2463,707
2477,815
2480,573
2506,506
2570,608
2651,829
2658,561
2688,886
2706,415
2708,424
2760,393
2784,736
2813,462
2830,358
2990,551
2997,737
3090,509
3096,681
3110,434
3180,255
3197,543
3198,629
3238,902
3314,696
3319,419
3333,559
3339,358
3360,759
3415,418
3439,513
3442,442
3501,577
3575,195
3580,784
3588,238
3692,313
3755,480
3761,606
3777,50
3910,459
3981,730
4025,365
4028,543
4151,352
4173,620
4214,403
4225,396
4275,332
4283,580
4298,342
4401,789
4419,855
4447,289
4457,510
4460,288
4485,838
4493,400
4497,574
4499,592
4507,583
4514,386
4588,745
4630,740
4681,282
4877,642
4885,312
4949,358
5011,778
5028,189
5065,811
5124,238
5160,513
5180,756
5263,527
5306,652
5363,683
5439,545
5484,374
5523,360
5532,232
5537,274
5550,661
5559,469
5652,331
5673,628
5746,697
5806,253
5822,487
5826,523
5887,330
5935,295
5940,587
6000,387
6099,424
6141,452
6169,529
6200,536
6233,554
6234,482
6321,319
6363,524
6370,577
6438,590
6441,478
6480,739
6526,703
6532,570
6547,611
6600,284
6650,859
6664,519
6865,696
6895,605
6899,567
6946,354
6995,441
7054,573
7095,343
7116,148
7135,515
7156,200
7188,325
7235,473
7272,437
7278,244
7367,252
7368,563
7371,495
7401,486
7529,406
7578,864
7582,438
7586,598
7602,50
7665,607
7690,50
7709,549
7713,149
7714,336
7728,604
7751,298
7834,794
7895,364
7898,321
7913,491
7953,560
7963,506
7971,474
8067,676
8108,452
8162,361
8176,838
8257,166
8322,637
8388,350
8389,259
8471,367
8528,502
8538,491
8560,497
8588,424
8593,542
8627,788
8641,569
8644,243
8776,431
8800,446
9001,560
9004,755
9079,713
9119,463
9131,683
9153,780
9224,537
9228,792
9252,532
9298,304
9339,350
9343,289
9362,526
9367,104
9402,611
9420,669
9468,623
9478,867
9526,354
9553,66
9662,341
9663,784
9739,282
9778,541
9780,350
9785,556
9809,581
9971,50
9989,629
10092,399
10173,434
10220,463
10247,404
10325,439
10331,775
10334,403
10353,465
10359,473
10379,545
10390,341
10399,530
10425,324
10427,648
10429,621
10462,680
10480,798
10540,265
10563,370
10566,543
10582,206
10602,562
10665,442
10670,743
10686,400
10710,527
10726,713
10752,753
10778,356
10839,485
10840,591
10847,832
10922,774
10999,455
11000,379
11096,274
11117,436
11186,465
11206,50
11222,642
11225,593
11234,408
11320,534
11442,585
11478,177
11565,251
11578,612
11583,581
11670,435
11754,370
11761,470
11775,510
11803,570
11804,456
11840,489
12042,929
12074,428
12078,756
12080,588
12097,501
12126,231
12155,387
12226,495
12254,483
12350,567
12377,279
12399,549
12478,822
12491,501
12499,551
12503,364
12543,655
12558,646
12594,543
12621,368
12633,239
12653,717
12734,782
12747,536
12769,774
12777,501
12790,138
12796,475
12799,505
12823,569
12879,664
12890,746
12981,361
12999,572
13003,404
13022,860
13033,332
13134,415
13157,445
13164,484
13169,579
13175,281
13179,905
13198,568
13268,454
13278,714
13297,663
13333,574
13358,364
13398,498
13417,515
13439,603
13457,556
13468,317
13481,334
13497,425
13499,514
13501,722
13502,293
13530,454
13562,656
13597,484
13743,487
13833,433
13835,787
13844,261
13853,585
13878,283
13992,308
14024,588
14029,292
14045,484
14088,290
14155,1027
14167,432
14214,516
14273,845
14308,735
14386,513
14405,222
14432,277
14456,297
14496,342
14534,653
14643,435
14665,475
14674,795
14812,387
14840,380
14857,283
14860,882
14870,231
14888,301
14889,429
14893,504
14910,638
14948,332
15020,422
15031,523
15084,330
15085,465
15091,235
15102,794
15107,378
15112,662
15127,324
15150,355
15158,737
15166,499
15226,259
15255,222
15312,524
15321,447
15328,780
15339,493
15518,448
15533,614
15551,537
15577,738
15578,491
15580,63
15608,374
15662,908
15713,635
15730,660
15790,732
15849,118
15866,515
15874,964
15891,442
15937,875
15945,611
15959,689
15992,684
16158,558
16166,344
16308,648
16309,393
16350,440
16353,186
16357,310
16392,186
16417,343
16458,515
16509,461
16513,230
16542,537
16575,522
16588,511
16609,721
16660,365
16678,485
16682,392
16686,596
16766,371
16785,641
16872,323
16881,437
16933,644
16972,483
17003,429
17058,487
17066,377
17068,330
17070,570
17077,280
17219,303
17233,901
17242,459
17299,514
17303,445
17314,303
17340,978
17344,484
17459,496
17489,50
17500,466
17526,578
17570,847
17577,369
17598,502
17607,342
17608,219
17617,908
17655,446
17668,495
17708,483
17713,563
17745,169
17771,669
17813,844
17819,192
17844,444
17849,593
17916,127
17956,834
17983,666
18050,762
18055,819
18072,562
18082,495
18083,422
18133,403
18157,246
18160,972
18165,615
18170,339
18273,613
18295,275
18313,500
18320,548
18355,843
18359,725
18387,661
18499,730
18548,448
18588,205
18611,575
18656,822
18708,725
18758,626
18852,482
18867,678
18868,368
18883,1005
18951,663
19033,832
19063,451
19128,394
19130,373
19144,520
19160,188
19192,657
19292,571
19300,245
19330,463
19360,97
19365,887
19444,378
19464,641
19491,624
19539,448
19545,543
19622,435
19630,615
19656,120
19687,360
19700,466
19720,408
19723,473
19870,487
19882,686
20029,330
20070,767
20106,775
20133,568
20175,547
20244,567
20246,879
20259,687
20269,416
20295,691
20312,801
20414,371
20426,683
20444,366
20448,738
20458,492
20513,204
20519,606
20569,766
20585,767
20607,321
20610,158
20632,306
20638,179
20639,223
20671,469
20698,560
20701,423
20716,489
20752,618
20790,502
20834,208
20928,770
20931,278
20946,354
20998,461
21028,386
21064,441
21102,689
21112,466
21122,739
21135,599
21219,354
21232,786
21248,250
21285,554
21316,535
21334,695
21335,631
21336,333
21359,621
21377,539
21386,464
21427,312
21460,526
21463,523
21491,707
21521,346
21546,481
21686,736
21692,632
21721,371
21756,701
21787,655
21838,280
21848,440
21855,375
22095,603
22132,461
22153,803
22178,492
22179,454
22220,362
22259,50
22286,585
22339,301
22353,611
22354,613
22401,680
22414,406
22446,465
22454,442
22497,499
22508,442
22514,50
22549,202
22648,846
22650,502
22706,386
22738,432
22739,525
22814,401
22843,321
22896,62
22970,788
23121,395
23151,384
23184,211
23200,522
23225,775
23296,542
23367,193
23515,307
23573,266
23649,50
23671,797
23673,678
23847,145
23927,217
23940,277
23951,491
23954,659
23993,633
24035,483
24095,283
24101,600
24116,282
24145,612
24155,50
24159,587
24170,421
24212,169
24242,787
24255,440
24336,412
24356,813
24373,179
24405,378
24455,369
24490,560
24509,889
24512,794
24552,520
24611,233
24623,1129
24655,185
24719,249
24721,92
24723,50
24752,856
24814,360
24885,337
24967,204
24971,468
25009,185
25024,252
25066,544
25080,873
25091,334
25118,736
25119,469
25155,498
25158,505
25221,656
25222,312
25286,498
25301,579
25342,594
25363,758
25379,467
25471,732
25505,312
25524,474
25579,477
25670,543
25741,267
25759,527
25904,711
25926,808
25957,410
25976,294
25999,659
26010,533
26129,247
26135,473
26230,544
26233,392
26304,452
26310,492
26322,609
26375,555
26396,708
26404,461
26465,391
26501,634
26504,492
26686,297
26699,362
26704,328
26736,854
26817,355
26829,565
26830,318
26834,470
26837,451
26887,312
26911,400
27031,840
27034,353
27036,308
27044,393
27089,375
27090,302
27113,540
27146,445
27147,299
27199,463
27204,50
27241,163
27267,792
27286,538
27295,556
27297,199
27315,340
27326,579
27475,672
27516,533
27517,522
27525,695
27539,431
27541,476
27551,273
27567,171
27579,571
27589,471
27657,583
27658,559
27675,251
27691,471
27698,738
27703,528
27729,552
27732,638
27807,664
27808,518
27843,326
27944,727
27945,363
27946,481
27968,520
27969,466
27979,571
28054,527
28087,177
28130,405
28148,403
28202,662
28228,489
28337,623
28430,713
28434,468
28464,685
28500,611
28569,450
28634,753
28641,762
28649,438
28721,469
28727,732
28734,539
28765,259
28771,536
28884,403
28952,488
29034,493
29090,648
29099,506
29145,476
29155,118
29207,222
29321,715
29324,491
29388,726
29426,395
29506,352
29507,552
29525,526
29544,566
29610,80
29708,636
29723,424
29759,706
29813,298
29814,682
29878,264
29905,651
29971,565
30087,547
30104,749
30105,349
30140,833
30160,527
30195,157
30199,490
30214,695
30216,158
30259,423
30289,575
30369,587
30372,293
30399,413
30408,779
30413,523
30414,629
30441,722
30469,476
30474,216
30475,276
30484,545
30680,248
30735,657
30823,483
30873,567
30906,193
30917,580
30924,582
30943,50
30954,403
30991,546
30996,739
31024,488
31026,701
31046,531
31071,493
31163,687
31181,516
31184,351
31231,696
31243,482
31306,396
31310,587
31321,651
31323,603
31414,480
31429,817
31449,440
31493,494
31496,300
31521,388
31530,286
31571,829
31582,449
31592,370
31601,919
31610,184
31622,380
31626,254
31633,354
31675,445
31676,429
31692,322
31733,394
31829,864
31830,697
31834,817
31888,669
31992,564
31995,436
32018,493
32040,633
32075,612
32106,315
32207,331
32215,439
32217,403
32249,651
32257,561
32360,454
32371,561
32457,166
32470,431
32471,735
32507,549
32711,188
32756,416
32804,144
32823,693
32831,687
32834,508
32879,677
32890,593
32908,443
32931,161
32943,874
32971,747
33010,368
33110,385
33174,745
33230,833
33267,428
33287,744
33298,588
33392,792
33540,462
33579,434
33580,330
33626,396
33654,50
33674,458
33779,103
33826,506
33829,862
33849,594
33867,477
33878,227
33890,507
33919,537
33951,675
34032,862
34056,412
34139,455
34172,638
34198,295
34323,68
34343,511
34375,569
34431,412
34443,654
34527,758
34583,255
34636,749
34702,384
34721,391
34740,548
34749,498
34778,729
34781,432
34792,645
34811,577
34838,231
34869,382
35024,557
35062,184
35124,297
35136,187
35145,738
35188,647
35243,466
35278,576
35325,771
35417,725
35425,526
35454,653
35530,372
35543,57
35556,483
35558,620
35568,597
35597,607
35623,427
35624,315
35648,280
35700,514
35737,614
35807,462
35810,598
35895,342
35987,548
36019,376
36043,338
36057,359
36161,768
36236,388
36281,499
36282,606
36310,760
36323,749
36433,621
36447,723
36461,498
36478,499
36521,775
36539,330
36542,461
36564,464
36713,367
36739,523
36746,169
36776,655
36779,621
36805,407
36856,945
36889,686
36894,687
36934,502
37019,315
37045,390
37047,277
37071,375
37078,294
37089,617
37110,410
37111,370
37154,235
37233,443
37239,422
37253,674
37338,704
37346,553
37428,503
37451,358
37492,513
37500,611
37509,229
37561,635
37567,488
37590,656
37640,501
37642,580
37650,505
37674,462
37747,612
37748,715
37764,491
37767,634
37792,807
37800,687
37844,460
37864,621
37876,610
37893,352
37906,544
37914,260
37949,319
38013,350
38039,479
38058,595
38090,393
38106,540
38145,565
38148,639
38179,480
38277,331
38316,678
