arrival_time,job_size
31,93
32,68
67,44
85,126
247,84
271,73
323,37
411,43
417,56
421,28
451,96
476,39
504,33
506,36
538,74
549,69
565,48
596,54
629,84
641,80
665,68
718,47
733,59
740,65
749,98
760,35
777,50
798,56
837,63
881,60
898,137
927,69
936,63
937,60
1040,15
1049,32
1052,59
1099,21
1107,43
1119,106
1145,41
1184,79
1197,72
1223,101
1251,66
1287,66
1308,59
1377,39
1378,63
1391,65
1461,98
1585,65
1587,53
1590,33
1600,76
1628,51
1670,28
1681,103
1703,70
1704,52
1770,48
1805,112
1830,62
1832,78
1844,45
1889,55
1930,40
1958,72
1988,103
2091,39
2112,70
2126,52
2142,81
2182,37
2204,62
2211,54
2308,62
2330,10
2333,61
2339,44
2401,83
2457,49
2499,15
2551,89
2557,48
2570,57
2578,47
2584,42
2602,51
2660,28
2682,93
2720,64
2739,90
2759,28
2823,68
2842,62
2994,51
3014,36
3122,39
3163,48
3168,28
3172,18
3185,60
3186,15
3211,68
3244,25
3259,85
3312,83
3346,46
3454,72
3491,43
3509,12
3516,93
3542,85
3692,32
3747,66
3754,68
3809,42
3819,107
3833,28
3850,89
3861,66
3894,31
3895,105
4020,39
4021,49
4036,77
4039,75
4126,41
4144,82
4174,82
4189,11
4197,46
4204,92
4249,44
4254,54
4258,30
4264,67
4269,41
4366,23
4432,90
4472,47
4492,68
4514,59
4545,72
4570,71
4603,45
4613,62
4643,30
4648,79
4739,55
4792,64
4832,64
4835,86
4840,55
4878,63
4975,56
4978,22
4995,68
4998,51
5012,55
5080,24
5112,64
5141,23
5154,17
5159,45
5169,88
5209,48
5247,74
5277,82
5280,66
5303,67
5425,90
5495,53
5551,39
5566,51
5618,1
5664,66
5668,80
5674,88
5700,77
5788,45
5800,60
5828,107
5838,77
5867,53
5893,57
5920,22
5935,55
5944,31
5961,41
5973,17
5994,47
5996,66
6009,47
6033,71
6091,45
6092,58
6101,86
6145,65
6156,54
6185,53
6202,53
6220,45
6255,94
6329,67
6379,71
6429,64
6451,73
6487,57
6525,49
6641,54
6692,35
6727,48
6775,96
6787,21
6819,46
6823,82
6838,37
6859,77
6924,50
6925,65
6940,78
6952,73
6967,86
6976,59
6981,129
6994,61
7022,32
7035,75
7062,58
7154,10
7182,84
7307,60
7313,25
7362,73
7363,34
7459,87
7473,38
7510,81
7518,75
7552,89
7553,58
7606,66
7611,62
7636,53
7652,59
7664,45
7683,93
7765,65
7793,84
7799,34
7806,77
7807,42
7813,50
7831,102
7835,66
7907,36
7931,69
7962,92
7993,9
8039,42
8041,93
8045,67
8050,65
8113,74
8166,45
8212,79
8223,64
8262,67
8271,73
8386,60
8403,72
8453,12
8486,94
8500,33
8508,83
8527,62
8529,44
8535,94
8573,68
8612,53
8621,87
8646,77
8717,83
8720,72
8727,39
8773,57
8848,84
8852,45
8897,55
8904,31
8938,25
8944,66
9002,59
9037,69
9042,43
9051,68
9067,65
9096,37
9236,107
9275,47
9305,82
9390,72
9422,60
9509,41
9519,23
9538,46
9592,55
9594,63
9602,74
9638,70
9655,41
9657,21
9676,113
9677,40
9684,111
9762,49
9824,45
9858,84
9864,56
9883,93
9947,85
9949,86
10053,72
10109,105
10170,88
10229,66
10267,57
10354,52
10363,62
10425,13
10443,37
10462,86
10486,71
10551,67
10592,77
10618,46
10665,77
10695,73
10730,45
10732,13
10738,40
10771,49
10794,32
10834,52
10837,37
10862,45
10879,48
10881,11
10900,69
10910,40
10976,80
10983,74
10984,40
10987,62
11151,69
11190,33
11293,72
11314,94
11323,50
11339,54
11432,74
11438,50
11524,97
11586,91
11588,56
11596,15
11602,77
11618,79
11633,24
11650,28
11666,30
