arrival_time,job_size
17,15
67,40
120,26
150,17
162,15
193,19
199,23
231,31
241,17
263,25
281,32
285,37
312,16
360,18
363,20
365,40
368,15
371,52
383,27
401,24
422,28
424,15
447,19
448,15
490,14
631,18
651,93
656,27
668,37
734,17
735,13
747,14
780,14
782,45
806,15
818,17
819,42
827,22
830,15
838,17
841,37
861,76
864,25
865,26
873,107
886,20
892,59
893,202
913,41
923,30
934,19
936,17
1036,62
1062,113
1064,14
1115,31
1180,71
1181,23
1217,23
1218,85
1233,14
1241,15
1297,14
1324,24
1333,14
1352,37
1377,22
1403,200
1410,29
1434,16
1458,15
1468,35
1481,22
1483,43
1548,23
1550,100
1587,32
1606,15
1623,29
1625,14
1627,64
1646,86
1681,13
1692,48
1736,35
1740,20
1741,113
1755,44
1774,32
1784,20
1846,14
1873,71
1924,31
1930,20
1931,33
1935,20
1965,222
1975,19
2028,16
2034,13
2062,1538
2079,18
2080,274
2134,13
2142,13
2162,18
2184,70
2205,64
2238,42
2239,180
2248,34
2265,13
2284,23
2293,21
2296,29
2298,17
2310,21
2340,16
2364,37
2419,14
2494,20
2509,137
2514,18
2526,13
2549,18
2554,45
2555,38
2570,136
2584,331
2614,19
2634,709
2754,15
2778,38
2784,15
2797,18
2800,20
2818,14
2820,24
2893,33
2977,51
2983,16
2984,16
3002,41
3015,13
3027,14
3043,47
3069,120
3089,27
3115,25
3132,17
3158,78
3176,25
3193,18
3231,50
3232,237
3233,34
3249,32
3299,78
3347,28
3388,30
3412,23
3414,39
3416,22
3426,22
3440,23
3463,45
3517,28
3535,64
3536,34
3538,14
3563,23
3638,60
3691,35
3702,30
3728,24
3763,69
3812,21
3819,24
3832,17
3905,161
3971,16
4002,23
4006,29
4042,28
4066,88
4075,30
4095,18
4113,16
4119,43
4144,28
4242,16
4269,35
4273,29
4299,33
4311,13
4322,13
4328,14
4355,20
4381,20
4403,20
4412,13
4504,19
4508,124
4511,27
4541,18
4553,26
4578,234
4588,24
4592,59
4615,42
4616,18
4621,14
4624,72
4648,20
4651,20
4679,14
4780,20
4786,34
4842,24
4871,14
4911,13
4924,118
4929,15
4972,19
4995,17
5008,22
5047,19
5093,14
5124,868
5125,40
5132,25
5141,24
5142,16
5150,18
5156,15
5163,25
5164,13
5177,18
5183,14
5188,19
5212,23
5275,45
5289,49
5290,29
5334,15
5336,24
5340,22
5342,18
5392,29
5397,16
5410,21
5414,149
5429,25
5503,30
5505,26
5549,59
5610,22
5615,24
5657,582
5667,45
5719,27
5721,20
5722,16
5723,16
5732,14
5796,97
5797,22
5799,24
5873,20
5875,19
5943,48
5945,16
5953,26
5962,81
5964,15
5966,16
5967,62
5968,28
5977,90
6006,90
6007,25
6022,43
6025,269
6035,79
6050,31
6064,213
6114,20
6123,32
6142,14
6165,17
6218,19
6287,19
6301,13
6308,31
6335,21
6341,17
6373,44
6404,45
6446,15
6492,18
6616,20
6650,15
6658,92
6665,32
6667,14
6705,49
6746,48
6774,20
6803,24
6807,25
6827,28
6843,21
6890,21
6898,24
6933,191
6986,80
7015,23
7022,14
7026,53
7058,14
7059,23
7060,54
7063,27
7080,17
7112,20
7191,26
7221,31
7269,17
7285,17
7304,63
7386,19
7421,183
7436,115
7458,14
7479,16
7509,18
7531,33
7539,32
7582,86
7606,14
7613,21
7614,20
7653,26
