arrival_time,job_size
11,110
72,48
90,76
102,70
108,20
110,62
115,86
118,85
213,92
248,54
258,111
308,15
309,48
337,82
390,65
409,106
457,55
494,37
499,56
546,83
574,22
587,73
604,80
665,76
672,66
680,71
781,56
852,43
959,66
1084,58
1112,34
1121,87
1132,26
1149,51
1186,67
1192,12
1205,49
1230,68
1272,40
1294,61
1305,88
1369,101
1388,78
1419,91
1430,60
1450,36
1461,90
1540,59
1598,15
1661,121
1748,77
1755,66
1791,46
1864,54
1935,109
1947,43
1958,81
2006,56
2040,115
2059,64
2102,81
2136,78
2149,73
2157,76
2184,51
2204,48
2219,50
2244,18
2253,67
2279,51
2286,80
2302,43
2326,52
2335,44
2342,40
2443,67
2474,106
2521,57
2533,65
2555,79
2593,99
2613,98
2641,53
2683,52
2751,45
2756,102
2777,52
2800,71
2812,49
2870,44
2878,93
2917,75
2944,80
2966,13
2971,81
3055,68
3064,29
3085,84
3093,119
3102,64
3112,37
3128,4
3131,36
3187,111
3240,81
3261,108
3308,71
3333,72
3337,62
3379,81
3383,16
3406,24
3454,21
3577,77
3623,97
3670,89
3679,58
3692,61
3718,44
3729,63
3763,23
3781,57
3835,58
3922,47
3981,76
4032,57
4137,67
4158,39
4206,47
4209,68
4345,93
4371,34
4387,71
4388,50
4455,42
4580,54
4581,81
4587,74
4661,76
4687,50
4707,77
4803,111
4833,83
4846,62
4893,101
4929,57
4933,78
4937,49
4983,47
5004,51
5040,76
5059,39
5062,43
5130,58
5167,55
5177,99
5245,70
5268,85
5269,45
5343,56
5365,104
5400,54
5411,74
5430,96
5472,70
5546,77
5575,56
5594,60
5595,68
5636,57
5655,95
5664,65
5688,49
5781,25
5799,63
5807,65
5810,42
5930,114
5931,58
5938,27
6002,47
6033,88
6068,21
6092,79
6102,75
6128,99
6129,81
6145,43
6183,89
6203,41
6274,35
6302,68
6324,75
6426,71
6436,58
6459,107
6524,32
6561,50
6589,50
6626,76
6676,63
6695,65
6741,71
6804,70
6990,63
6998,110
7007,67
7010,57
7121,34
7178,98
7214,20
7228,127
7254,28
7285,66
7322,42
7323,78
7336,53
7345,40
7360,60
7387,65
7398,57
7487,43
7500,14
7552,56
7553,98
7566,6
7694,36
7760,52
7782,50
7923,60
7941,89
7954,47
7968,45
8001,59
8039,27
8056,39
8084,74
8154,76
8196,44
8250,95
8268,23
8293,73
8324,38
8325,44
8331,41
8419,64
8488,62
8521,68
8603,57
8628,46
8649,78
8661,47
8683,75
8703,66
8705,82
8715,52
8735,53
8742,68
8752,44
8780,55
8788,73
8827,66
8828,96
8838,84
8841,70
8903,74
8915,98
8954,53
8957,81
9018,74
9030,24
9039,85
9073,28
9188,28
9194,66
9277,79
9416,32
9448,47
9506,7
9567,65
9654,82
9670,74
9710,21
9717,59
9721,98
9732,104
9751,40
9766,69
9785,85
9882,139
9884,89
9900,31
9914,53
9917,24
9918,92
9968,40
10057,61
10147,104
10191,45
10260,74
10303,42
10325,41
10346,44
10382,86
10384,86
10391,59
10399,86
10412,75
10460,62
10466,62
10516,80
10589,64
10600,31
10603,18
10637,70
10695,68
10698,55
10781,76
10820,109
10829,42
10901,95
10936,41
10959,61
10969,52
10994,71
11010,34
11046,40
11087,45
11099,122
11145,75
11167,48
11216,27
11220,80
11293,54
11316,110
11354,19
11424,55
11429,65
11462,67
11542,67
11611,65
11701,26
11721,84
11820,85
11825,39
11851,44
11883,20
11971,50
12039,34
12191,1
12208,80
12209,70
12234,84
12262,95
12265,65
12334,30
12379,58
12389,62
12433,25
12438,68
12501,120
12544,13
12547,39
12550,45
12552,44
12558,80
12566,49
12667,58
12702,1
12732,70
12737,57
12747,68
12791,73
12839,36
12842,78
12864,10
12900,38
12904,88
12928,68
12929,30
13165,83
13169,45
13203,39
13218,48
13223,45
13252,11
13265,85
13353,32
13473,36
13580,50
13607,47
13622,78
13674,67
13676,84
13707,62
13790,76
13825,69
13840,20
13846,44
13856,35
13878,90
13909,70
13925,46
13933,56
13947,70
13959,84
13967,46
13987,27
14006,85
14011,48
14022,57
14032,68
14050,16
14054,48
14095,19
14102,72
14155,53
14173,92
14223,77
14242,75
14275,58
14279,29
14322,36
14353,43
14363,78
14367,68
14422,34
14459,83
14492,71
14495,93
14535,73
14554,64
14571,39
14633,74
14650,62
14665,82
14684,37
14702,89
14713,49
14882,49
14945,59
14968,52
15037,89
15045,85
15049,73
15051,59
15100,72
15115,54
15134,91
15146,56
15148,58
15172,48
15177,70
15231,35
15246,58
15258,25
15269,59
15307,50
15358,60
15403,61
15541,126
15578,92
15599,57
15600,100
15618,78
15636,1
15668,31
15729,74
15756,83
15821,89
15842,59
15851,119
15912,54
16051,33
16253,76
16342,60
16417,65
16418,79
16421,61
16470,113
16488,40
16502,56
16576,85
16606,12
16608,66
16640,65
16648,63
16656,80
16657,69
16668,57
16711,38
16721,74
16827,20
16838,51
16845,71
16892,74
16933,79
16941,65
16954,103
17028,92
17034,90
17049,59
17065,40
17102,82
17179,58
17186,88
17191,72
17272,105
17275,62
17306,34
17322,96
17324,37
17328,86
17354,42
17358,52
17402,24
17466,71
17495,60
17506,51
17512,75
17516,45
17530,39
17567,64
17586,45
17606,48
17617,73
17624,91
17674,49
17679,31
17702,18
17745,46
17770,77
17783,59
17791,23
17793,69
17809,11
17844,72
17905,56
17946,52
17990,89
18003,80
18043,80
18061,92
18104,50
18105,59
18130,35
18240,42
18301,36
18303,30
18363,62
18405,68
18472,100
18482,23
18513,51
18567,44
18575,105
18622,79
18683,55
18726,18
18755,39
18805,7
18844,43
18883,70
18898,58
18906,53
18920,86
18923,42
18970,53
18982,29
18989,36
18991,37
19013,50
19036,92
19106,57
19111,85
19177,72
19183,115
19194,59
19206,40
19207,60
19240,69
19241,89
19324,34
19399,64
19471,74
19488,22
19500,48
19605,12
19688,67
19735,53
19754,72
19814,89
19916,69
19948,11
19981,51
20019,46
20049,93
20051,87
20077,70
20083,71
20113,66
20128,36
20153,68
20235,65
20289,30
20290,96
20314,23
20318,93
20347,84
20362,79
20414,50
20466,38
20468,33
20479,80
20503,70
20554,63
20582,64
20596,29
20618,32
20619,58
20643,56
20647,70
20694,36
20721,76
20737,109
20762,51
20773,77
20784,89
20906,51
20938,76
20954,74
20961,76
20965,62
21039,70
21057,72
21069,53
21083,92
21151,39
21158,82
21168,50
21177,6
21221,58
21241,50
21246,58
21252,50
21267,74
21271,53
21275,84
21301,82
21386,23
21396,41
21469,1
21475,42
21504,42
21605,50
21607,59
21636,25
21651,97
21836,54
21851,24
21929,89
21951,30
21961,45
21978,37
21993,61
22121,44
22225,77
22251,79
22326,71
22380,21
22384,74
22390,72
22433,76
22437,31
22448,65
22484,57
22502,42
22521,70
22547,81
22562,56
22569,64
22570,50
22581,57
22608,70
22652,62
22677,92
22710,44
22750,27
22793,81
22804,70
22808,68
22811,84
22870,59
22874,77
22995,87
23036,83
23041,77
23083,80
23100,33
23102,20
23121,34
23163,25
23181,61
23186,64
23250,61
23254,86
23260,64
23261,70
23279,40
23290,77
23328,71
23373,95
23380,36
23381,17
23409,3
23459,43
23460,78
23486,90
23524,54
23569,54
23586,67
23636,39
23653,54
23658,39
23692,60
23748,57
23757,89
23799,38
23801,84
23835,89
23882,63
23895,47
23970,60
23989,69
24000,90
24011,40
24024,25
24026,83
24029,24
24046,49
24134,68
24135,45
24172,59
24199,51
24213,47
24231,97
24283,34
24286,68
24371,62
24447,53
24541,35
24555,78
24557,99
24588,46
24629,45
24637,55
24639,1
24655,81
24699,86
24812,18
24851,59
24860,1
24943,86
25030,69
25085,65
25088,50
25123,53
25135,76
25146,38
25198,96
25208,57
25219,65
25235,51
25276,42
25304,30
25305,30
25306,82
25356,24
25406,49
25414,37
25456,79
25495,57
25501,43
25554,51
25557,45
25578,51
25589,49
25670,59
25689,72
25690,24
25697,43
25766,67
25797,83
25837,50
25853,84
25874,67
25883,41
25947,91
25975,68
26107,32
26180,103
26187,50
26209,61
26222,69
26244,91
26315,97
26349,50
26372,52
26377,66
26397,72
26407,55
26422,52
26427,46
26435,65
26453,69
26492,58
26518,33
26521,81
26544,74
26549,1
26551,57
26553,75
26569,47
26593,36
26604,91
26614,116
26651,50
26740,11
26823,26
26869,16
26924,81
26959,1
27029,41
27054,47
27079,49
27080,60
27093,74
27105,84
27131,50
27217,44
27262,33
27298,44
27324,88
27330,47
27379,62
27420,58
27455,123
27487,108
27505,66
27511,47
27533,43
27538,60
27548,22
27582,85
27598,55
27617,83
27701,37
27733,94
27734,35
27737,41
27797,65
27839,51
27847,79
27890,64
28126,73
28185,80
28214,38
28287,89
28311,48
28370,37
28382,77
28389,68
28403,83
28494,6
28495,43
28508,90
28537,82
28563,43
28576,76
28590,43
28630,36
28709,56
28755,104
28812,67
28813,43
28847,101
29033,24
29044,86
29148,79
29175,45
29178,41
29183,103
29199,57
29224,98
29244,90
29253,81
29269,49
29311,78
29327,20
29399,42
29408,58
29420,102
29429,86
29552,69
29596,112
29711,84
29737,69
29745,36
29755,31
29766,77
29798,20
29822,55
29849,75
29851,53
29862,85
29944,59
29977,104
30012,65
30017,51
30047,55
30109,102
30197,127
30203,41
30215,49
30237,41
30272,95
30287,66
30332,126
30364,34
30376,55
30399,91
30490,75
30521,68
30525,39
30526,63
30537,90
30584,51
30590,60
30609,89
30688,74
30700,77
30829,78
30932,79
30968,61
30998,54
31014,67
31037,33
31042,53
31160,76
31172,51
31226,74
31262,85
31263,80
31307,52
31321,53
31342,51
31364,65
31372,9
31389,73
31446,48
31546,94
31570,11
31571,49
31599,36
31666,23
31679,28
31735,26
31778,5
31782,72
31794,32
31864,49
31879,67
31921,48
31950,52
32026,43
32045,73
32085,76
32089,26
32094,36
32098,30
32161,44
32170,34
32211,77
32221,75
32238,65
32260,71
32265,89
32271,34
32281,117
32303,78
32307,58
32362,66
32425,59
32459,74
32474,87
