arrival_time,job_size
1,193
11,18
18,192
68,70
102,89
108,92
110,41
116,77
121,112
155,53
163,66
207,134
213,84
241,105
252,61
274,78
279,11
287,63
399,70
400,189
416,85
459,104
480,63
508,77
533,10
567,133
632,128
679,126
690,10
733,53
752,94
771,128
776,78
811,190
812,102
865,98
934,38
957,195
987,135
1005,41
1015,89
1032,119
1080,85
1179,133
1193,138
1195,188
1197,103
1225,96
1228,109
1254,145
1285,108
1298,114
1364,92
1368,145
1385,120
1425,56
1454,50
1456,36
1509,53
1540,103
1591,141
1597,57
1598,142
1601,64
1619,157
1650,68
1679,117
1702,78
1761,67
1813,59
1816,99
1864,86
1900,92
1980,60
2026,66
2089,150
2188,95
2192,148
2195,60
2237,79
2325,23
2413,74
2443,84
2444,188
2446,192
2477,115
2478,25
2501,167
2520,84
2608,107
2617,98
2663,84
2691,171
2696,44
2731,144
2832,16
2837,66
2869,140
2968,109
2970,152
3028,33
3063,235
3097,10
3109,57
3133,183
3248,85
3255,110
3261,97
3348,66
3467,226
3472,119
3479,130
3480,145
3482,34
3538,32
3673,143
3678,76
3690,37
3748,74
3768,90
3795,103
3801,135
3810,106
3873,121
3874,51
3969,135
3973,164
4091,33
4305,76
4353,139
4361,78
4467,130
4492,207
4508,106
4589,106
4600,20
4612,181
4620,22
4621,72
4627,144
4651,105
4713,120
4731,123
4755,193
4851,112
4855,108
4869,159
4910,102
4915,62
4947,124
4965,127
5003,121
5059,74
5060,40
5087,139
5108,199
5156,155
5201,127
5202,130
5236,92
5247,76
5250,88
5259,67
5263,52
5311,10
5338,168
5396,141
5492,183
5531,114
5534,89
5539,134
5558,195
5563,192
5582,213
5591,90
5613,101
5704,85
5724,32
5746,59
5755,27
5798,121
5813,154
5821,27
5870,148
5884,108
5939,160
5965,99
6018,104
6065,80
6122,58
6133,121
6278,111
6300,121
6356,42
6383,111
6395,61
6406,97
6426,112
6570,31
6574,158
6575,10
6584,86
6713,156
6738,166
6817,112
6869,124
6878,176
6882,221
6884,168
6888,67
6917,146
6924,114
6953,139
7048,51
7154,182
7188,108
7203,51
7282,104
7299,81
7360,51
7386,69
7394,80
7414,102
7432,83
7458,140
7461,103
7560,24
7584,74
7666,96
7736,157
7739,174
7742,76
7753,49
7790,58
7825,120
7941,82
8031,119
8116,83
8136,72
8166,127
8188,78
8224,148
8228,109
8265,76
8292,147
8309,129
8330,185
8355,92
8362,152
8366,164
8380,152
8412,72
8455,10
8519,82
8531,89
8549,105
8566,108
8589,194
8635,187
8680,79
8695,145
8750,51
8759,85
8770,109
8859,170
8891,100
8897,56
8904,150
9031,88
9036,34
9053,70
9105,82
9119,105
9157,101
9167,82
9170,57
9196,27
9201,104
9202,61
9208,124
9230,45
9328,56
9338,73
9339,59
9346,94
9350,57
9389,115
9431,51
9469,15
9481,162
9485,55
9503,84
9508,127
9533,60
9549,152
9571,172
9586,90
9643,193
9666,106
9672,114
9709,17
9791,114
9808,60
9809,118
9810,24
9817,137
9818,91
9846,177
9873,28
9911,226
9976,63
9989,61
10014,85
10017,134
10036,63
10066,69
10068,120
10152,48
10180,87
10210,124
10238,95
10263,116
10279,103
10372,151
10391,74
10394,85
10403,109
10412,112
10416,62
10443,76
10531,197
10590,184
10608,130
10651,110
10673,177
10720,79
10767,130
10805,10
10834,71
10862,142
10867,183
10871,93
10899,107
10913,132
10929,108
10932,89
10955,104
11030,61
11056,160
11104,56
11132,106
11175,152
11189,10
11243,106
11279,69
11296,150
11297,102
11393,101
11429,51
11480,93
11538,78
11550,126
11598,227
11603,110
11660,184
11721,141
11747,83
11787,150
11804,200
11860,162
11895,129
11950,97
11992,63
12051,156
12068,119
12069,127
12091,80
12192,146
12254,127
12312,40
12347,56
12361,164
12388,110
12398,97
12494,43
12522,36
12597,193
12600,38
12668,85
12700,94
12707,128
12728,171
12787,91
12795,103
12800,84
12867,121
12877,50
12938,86
12988,31
12994,70
13123,84
13134,55
13151,93
13194,176
13196,158
13224,31
13261,130
13334,87
13454,80
13495,175
13547,49
13557,68
13588,51
13675,74
13774,185
13795,66
13832,87
13885,80
13912,105
13919,29
14009,132
14039,126
14040,131
14104,134
14130,140
14136,56
14175,100
14182,71
14208,102
14247,10
14251,70
14293,97
14347,131
14354,130
14429,75
14439,145
14440,91
14453,127
14456,107
14457,30
14477,10
14521,158
14558,164
14568,187
14587,136
14597,139
14598,40
14639,117
14670,10
14682,169
14722,58
14736,146
14737,94
14764,105
14768,13
14852,74
14887,125
14897,164
14931,112
15007,119
15011,140
15070,42
15098,26
15151,10
15156,146
15198,45
15210,109
15274,95
15287,121
15305,80
15308,55
15347,25
15355,170
15358,131
15390,199
15456,163
15498,66
15499,83
15546,45
15560,71
15573,145
15595,98
15602,93
15615,189
15626,64
15644,153
15668,74
15679,92
15684,125
15694,51
15698,151
15712,128
15713,44
15803,45
15881,57
15939,133
16054,31
16068,178
16117,152
16119,50
16142,115
16208,51
16258,101
16280,37
16294,154
16392,10
16395,59
16469,129
16482,166
16570,228
16585,10
16603,77
16632,98
16644,93
16655,24
16756,107
16803,140
16827,112
16876,117
16883,10
16913,157
16940,198
16964,117
16967,157
16971,112
17048,107
17079,148
17129,122
17155,140
17179,45
17186,75
17237,99
17244,63
17246,165
17269,158
17279,94
17292,46
17348,74
17361,108
17367,22
17374,31
17450,202
17458,78
17488,151
17625,155
17651,10
17696,129
17721,78
17732,10
17783,71
17794,99
17842,120
17843,95
17865,184
17867,121
17913,123
17919,156
17941,130
18010,77
18038,150
18039,188
18044,102
18074,160
18076,197
18087,130
18147,114
18169,96
18237,42
18254,135
18326,46
18351,116
18362,91
18374,10
18392,98
18410,75
18421,98
18454,96
18459,34
18498,73
18568,196
18600,10
18604,125
18633,176
18744,151
18748,114
18755,36
18790,191
18797,103
18806,97
18836,88
18897,190
19065,38
19075,141
19092,136
19120,141
19218,200
19231,160
19232,79
19335,111
19352,98
19363,112
19385,124
19399,97
19445,141
19526,78
19530,142
19559,135
19587,116
19589,120
19607,213
19635,120
19637,162
19677,105
19707,110
19711,130
19718,73
19741,164
19742,91
19780,115
19801,94
19855,188
19906,115
19916,149
19931,83
19970,124
20062,134
20135,178
20210,41
20284,43
20290,59
20347,63
20454,11
20491,221
20497,26
20632,133
20649,115
20681,46
20781,125
20783,21
20784,55
20887,82
20902,138
20906,190
20913,145
20953,111
20958,124
21033,144
21055,185
21060,122
21065,44
21074,55
21080,51
21087,81
21192,10
21226,138
21245,102
21250,146
21315,10
21515,97
21521,245
21694,104
21748,207
21768,71
21776,147
21788,10
21811,164
21816,153
21864,147
21906,118
21959,26
21987,91
22002,102
22024,64
22080,101
22123,98
22136,85
22148,102
22186,209
22250,101
22297,48
22308,80
22324,51
22360,122
22369,123
22377,50
22398,130
22453,86
22458,97
22459,144
22487,95
22499,89
22507,49
22515,131
22520,122
22523,155
22540,51
22578,103
22587,120
22630,17
22638,41
22658,112
22682,96
22686,220
22714,71
22746,64
22764,56
22782,85
22802,84
22842,49
22916,104
22958,121
22968,76
22974,67
22998,21
23019,135
23056,68
23188,10
23227,17
23264,131
23269,90
23272,57
23274,124
23286,126
23317,78
23324,113
23399,102
23414,10
23471,76
23494,156
23543,100
23595,126
23616,120
23624,107
23660,250
23672,121
23712,113
23713,98
23722,58
23730,171
23733,88
23767,96
23783,161
23799,60
23808,90
23842,42
23845,53
23849,209
23856,84
23869,57
23887,42
23908,10
23979,89
23980,83
24019,64
24021,90
24056,177
24091,96
24097,56
24122,49
24210,148
24223,23
24240,131
24247,134
24250,124
24258,10
24301,139
24369,87
24410,123
24415,163
24493,149
24499,94
24531,103
24557,56
24626,30
24654,124
24664,156
24682,114
24685,58
24696,112
24759,69
24767,39
24785,68
24814,102
24861,129
24879,93
24884,94
24914,210
24942,11
24952,89
24981,54
25025,129
25027,89
25094,124
25209,43
25413,105
25420,62
25433,215
25450,109
25485,10
25609,146
25720,117
25722,133
25727,81
25781,139
25789,108
25795,103
25798,63
25810,170
25846,173
25849,165
25862,74
25865,119
25887,98
25901,26
25906,59
25953,75
25987,102
26012,41
26020,70
26098,82
26184,81
26197,63
26233,140
26234,122
26239,23
26242,110
26271,163
26398,78
26404,164
26480,135
26482,152
26484,126
26512,114
26523,95
26548,109
26597,98
26650,200
26656,107
26713,104
26714,80
26740,152
26759,17
26770,179
26787,155
26878,10
26988,52
27039,113
27046,120
27072,118
27106,10
27118,134
27140,10
27148,10
27174,91
27179,150
27232,167
27258,160
27265,89
27270,84
27298,128
27314,151
27360,133
27406,146
27433,76
27488,166
27526,96
27529,97
27551,78
27553,108
27554,76
27583,59
27611,150
27630,113
27713,123
27748,212
27766,94
27774,126
27789,115
27818,79
27855,35
27875,10
27930,37
27946,119
28097,74
28126,182
28133,132
28140,177
28143,123
28203,148
28238,138
28247,199
28248,37
28268,94
28333,141
28432,114
28435,195
28441,23
28496,140
28656,151
28675,192
28736,118
28763,89
28767,151
28776,121
28815,68
28919,109
28950,121
28977,50
29003,103
29005,110
29017,178
29062,64
29090,114
29125,48
29140,100
29185,10
29224,82
29260,65
29416,138
29437,49
29457,171
29467,34
29502,98
29561,94
29608,149
29651,188
29680,10
29693,89
29700,155
29734,40
29735,106
29737,109
29738,115
29739,172
29786,53
29795,134
29798,173
29843,148
29851,152
29862,131
29878,82
29905,62
29907,49
29909,33
29916,33
29959,136
29980,36
30010,159
30042,133
30071,117
30159,161
30177,158
30190,151
30235,167
30265,59
30304,87
30335,136
30338,124
30371,150
30430,30
30432,10
30452,150
30457,76
30460,131
30557,163
30629,79
30643,96
30654,274
30660,82
