arrival_time,job_size
5,52
59,87
114,48
130,33
151,15
177,57
210,25
239,33
259,41
275,75
309,65
313,42
351,45
355,79
409,41
410,22
431,51
503,50
528,76
533,47
564,54
572,54
575,79
605,37
607,19
639,27
643,80
653,77
775,45
794,93
820,88
832,59
856,38
862,66
891,57
897,79
906,50
935,37
947,58
984,31
1077,75
1080,86
1084,69
1090,49
1117,44
1147,38
1161,52
1173,60
1185,63
1238,49
1239,83
1268,77
1288,95
1330,76
1335,68
1348,94
1372,109
1379,81
1397,57
1445,43
1491,70
1498,70
1502,51
1510,112
1514,65
1565,54
1587,58
1600,53
1617,58
1629,76
1635,104
1637,64
1699,66
1709,76
1747,62
1756,51
1841,70
1843,59
1910,39
2040,14
2147,26
2156,74
2162,61
2195,75
2213,74
2221,72
2249,59
2270,37
2275,23
2331,75
2495,97
2504,25
2558,39
2620,105
2632,67
2636,23
2640,49
2670,98
2691,60
2706,48
2756,38
2759,42
2764,62
2780,51
2793,97
2799,62
2804,75
2856,43
2857,37
2858,57
2863,71
2873,78
2895,98
2915,95
2934,77
2936,57
3105,55
3109,29
3137,75
3140,65
3151,75
3158,77
3241,67
3246,96
3259,45
3275,96
3277,36
3282,63
3306,86
3307,96
3338,35
3341,68
3350,47
3397,52
3422,94
3436,78
3480,74
3482,90
3523,55
3544,98
3562,49
3608,42
3626,21
3638,69
3677,53
3690,49
3705,91
3739,89
3763,36
3801,44
3842,117
3844,29
3891,45
3896,43
3975,44
3995,80
4008,42
4020,42
4033,50
4053,60
4054,64
4103,47
4134,47
4162,36
4197,103
4201,120
4205,58
4220,67
4228,106
4289,48
4291,108
4310,55
4345,54
4399,48
4400,18
4410,61
4433,52
4548,43
4549,57
4587,75
4619,42
4629,85
4660,88
4704,76
4707,49
4723,47
4774,78
4808,25
4850,102
4864,58
4905,74
4914,29
4923,64
4925,68
5082,53
5144,45
5160,72
5186,66
5187,64
5193,37
5226,54
5271,95
5273,83
5282,81
5292,89
5304,111
5307,69
5313,56
5350,102
5379,47
5448,49
5511,7
5546,7
5592,37
5593,61
5632,30
5660,11
5670,52
5675,84
5728,59
5738,57
5755,63
5792,89
5812,24
5921,39
6014,66
6072,68
6080,44
6106,43
6107,32
6176,60
6259,55
6272,25
6289,87
6351,86
6386,118
6396,84
6399,41
6416,68
6430,60
6486,13
6514,75
6552,83
6556,77
6566,50
6606,71
6622,111
6625,26
6673,89
6685,84
6707,46
6780,100
6821,5
6849,88
6861,61
6902,33
6903,100
6958,78
6990,58
7023,54
7060,55
7064,94
7086,68
7098,60
7116,56
7120,100
7137,110
7181,88
7188,97
7204,27
7209,69
7236,63
7310,54
7345,89
7347,46
7358,70
7365,35
7371,35
7382,52
7423,60
7485,101
7505,29
7521,78
7533,39
7559,25
7564,75
7568,48
7588,121
7594,59
7622,85
7634,15
7637,21
7719,94
7753,74
7845,69
7922,35
7928,45
7932,78
7938,52
7945,28
8001,79
8015,24
8055,63
8074,53
8106,40
8125,31
8155,50
8188,23
8222,19
8243,38
8293,101
8415,69
8437,70
8439,92
8457,66
8461,53
8538,96
8546,63
8547,92
8559,75
8587,42
8620,134
8649,28
8652,43
8683,92
8692,39
8712,76
8763,36
8835,73
8860,46
8876,55
8880,86
8889,21
8890,71
8903,56
8930,46
8952,38
8976,51
9007,61
9018,75
9022,28
9028,87
9074,42
9120,35
9121,72
9178,49
9188,51
9204,38
9256,64
9278,64
9283,56
9289,102
9290,75
9365,92
9385,75
9434,75
9436,26
9441,55
9489,54
9500,56
9554,48
9564,58
9608,55
9624,67
9636,67
9643,72
9688,51
9696,65
9805,56
9842,59
9862,45
9901,42
9942,47
9951,59
9956,79
9988,93
9996,73
10017,87
10023,59
10029,79
10046,54
10052,79
10095,55
10104,63
10139,63
10203,53
10224,80
10225,80
10263,66
10287,66
10288,50
10295,60
10304,47
10315,48
10316,72
10339,24
10345,26
10352,64
10360,54
10473,82
10500,69
10527,86
10569,39
10589,74
10665,64
10666,94
10674,72
10719,71
10729,86
10796,36
10903,36
10907,28
10912,23
10925,57
10935,51
10960,72
11000,37
11051,29
11052,53
11060,54
11107,52
11128,9
11151,49
11212,39
11235,67
11311,113
11325,82
11327,73
11359,26
11379,62
11417,36
11426,32
11443,68
11449,81
11482,73
11563,38
11612,113
11636,55
11638,71
11651,77
11678,37
11682,56
11733,112
11754,1
11762,40
11789,10
11804,90
11813,93
11820,40
11961,49
12032,58
12049,62
12053,55
12058,33
12112,51
12128,84
12189,85
12302,4
12309,9
12313,69
12314,72
12336,63
12374,66
12433,42
12437,87
12518,77
12542,21
12559,39
12611,52
12622,36
12626,39
12714,87
12757,1
12780,54
12836,30
12861,40
12914,56
12953,8
12997,77
13042,83
13128,81
13143,72
13144,35
13148,17
13154,38
13169,79
13177,70
13252,78
13263,65
13281,61
13293,76
13301,51
13313,53
13362,64
13364,68
13380,42
13430,79
13504,86
13511,43
13517,24
13549,33
13559,59
13593,108
13610,58
13622,87
13628,59
13658,74
13689,47
13706,15
13732,61
13747,39
13790,61
13800,44
13833,22
13838,64
13841,1
13871,90
13891,32
13902,73
14013,114
14074,34
14083,67
14093,41
14120,54
14123,56
14141,41
14162,42
14178,56
14195,31
14236,62
14246,77
14251,83
14274,104
14312,76
14330,65
14332,92
14350,31
14417,81
14445,58
14464,101
14497,55
14551,88
14565,49
14573,90
14592,112
14593,18
14597,98
14611,43
14622,27
14648,53
14682,34
14700,48
14704,87
14710,22
14715,1
14757,96
14849,54
14851,50
14879,70
14917,79
14918,43
14941,97
14953,74
14958,34
14987,83
14992,115
15022,67
15070,71
15101,26
15107,92
15153,97
15173,49
15178,67
15218,53
15231,41
15279,52
15291,59
15301,39
15302,22
15313,63
15346,63
15358,28
15373,11
15374,100
15377,86
15402,64
15470,35
15565,35
15573,103
15574,35
15575,28
15578,97
15581,70
15599,62
15609,23
15628,43
15645,31
15662,34
15721,85
15725,37
15810,79
15820,70
15835,62
15848,76
15857,64
15956,63
16011,57
16101,101
16107,55
16118,66
16152,56
16154,48
16168,76
16171,64
16192,24
16204,57
16205,77
16206,55
16278,53
16293,59
16349,77
16383,96
16390,84
16447,47
16507,80
16519,70
16557,73
16605,88
16656,48
16684,58
16736,68
16737,34
16749,80
16757,54
16814,76
16841,64
16908,63
16952,51
16960,50
16990,95
17061,89
17066,89
17124,31
17162,51
17216,38
17225,49
17232,55
17256,17
17265,50
17293,67
17313,58
17356,68
17357,79
17362,32
17371,85
17450,81
17457,83
17547,22
17575,68
17591,93
17663,83
17671,69
17683,84
17684,99
17695,66
17698,58
17699,46
17705,87
17729,80
17745,33
17746,54
17750,84
17796,77
