arrival_time,job_size
122,21
137,14
192,50
222,504
258,21
309,26
313,25
329,25
330,14
347,14
387,19
420,14
425,13
487,30
638,14
693,16
722,47
737,41
745,45
746,15
776,15
783,23
810,70
815,67
819,25
845,20
899,359
903,70
960,58
987,17
1035,364
1043,19
1065,13
1108,41
1143,32
1245,16
1246,18
1260,18
1292,13
1325,13
1358,18
1375,15
1397,14
1424,163
1448,210
1450,20
1457,31
1484,154
1500,13
1501,22
1502,20
1515,29
1528,24
1552,47
1603,15
1613,70
1618,20
1644,14
1648,38
1675,15
1677,34
1772,23
1785,56
1794,36
1834,19
1871,204
1875,20
1895,24
1907,14
1912,17
1984,18
2028,18
2046,68
2132,180
2154,17
2209,49
2309,34
2310,15
2331,45
2336,16
2375,16
2376,584
2415,54
2441,106
2451,22
2475,22
2491,13
2492,24
2499,18
2507,66
2521,28
2523,23
2540,35
2598,15
2605,27
2607,34
2611,48
2671,63
2679,133
2687,17
2706,18
2755,32
2810,85
2813,16
2848,24
2849,80
2902,113
2943,15
2953,86
3023,15
3099,23
3100,22
3113,17
3134,15
3178,14
3194,67
3206,14
3215,20
3239,18
3349,26
3383,18
3386,22
3433,110
3441,35
3449,19
3474,57
3515,198
3523,69
3536,23
3625,30
3657,31
3662,29
3716,35
3738,85
3813,40
3817,52
3848,23
3879,24
3886,87
3977,15
4032,26
4053,27
4103,19
4170,20
4173,47
4265,14
4286,31
4349,28
4387,16
4423,1591
4459,15
4497,18
4514,17
4559,78
4572,46
4597,13
4598,71
4631,45
4644,2679
4651,57
4678,35
4700,15
4701,20
4713,40
4722,17
4736,88
4788,13
4795,13
4854,36
4872,14
4892,48
4897,47
4905,22
4923,23
5025,34
5028,35
5080,22
5083,43
5110,138
5221,13
5245,30
5247,75
5268,80
5316,15
5351,14
5377,229
5389,16
5406,18
5432,24
5439,14
5457,34
5552,19
5584,50
5596,27
5609,156
5710,14
5844,15
5854,48
5898,100
5964,17
6088,14
6089,26
6109,35
6156,23
6160,117
6200,25
6206,21
6211,50
6239,14
6331,17
6338,17
6398,15
6462,39
6472,84
6476,20
6538,84
6577,17
6628,17
6654,506
6716,39
6747,78
6765,15
6780,22
6798,54
6870,13
6902,41
6904,15
6914,14
6979,18
6984,15
7117,55
7118,16
7119,30
7137,22
7180,21
7191,231
7192,34
7255,40
7258,17
7303,29
7330,14
7366,14
7436,19
7513,14
7532,55
7560,36
7578,18
7582,25
7678,39
7713,15
7784,24
7819,46
7841,21
7939,81
7943,14
7956,26
7985,212
7996,25
8013,19
8016,18
8030,31
8043,54
8106,22
8300,16
8314,212
8317,26
8378,16
8453,15
8484,378
8487,28
8495,225
8499,18
8510,18
8556,294
8561,14
8588,14
8589,34
8610,24
8628,14
8681,134
8701,13
8710,72
8725,19
8745,65
8760,14
8777,167
8791,24
8925,14
8933,15
8947,31
8965,26
9013,17
9028,89
9064,51
9084,32
9148,16
9252,36
9258,15
9303,26
9320,14
9344,17
9423,33
9458,25
9463,27
9465,14
9492,23
9516,102
9585,239
9642,26
9672,13
9682,22
9738,15
9747,28
9750,441
9790,1034
9822,75
9831,45
9840,16
9866,22
9890,46
9919,27
9961,21
10006,22
10051,21
10073,15
10074,34
10075,38
10093,17
10099,29
10113,13
10162,14
10197,16
10228,19
10272,15
10277,14
10295,25
10380,23
10393,19
10394,70
10401,34
10479,41
10485,894
10508,17
10621,18
10635,23
10660,456
10665,30
10674,109
10696,22
10698,14
10784,15
10793,17
10842,64
10860,154
10872,30
10883,21
10901,14
10906,53
10913,22
10914,25
10992,15
11020,35
11067,50
11078,36
11151,31
11152,19
11156,19
11200,29
11208,73
11238,16
11287,49
11324,19
11384,14
11410,22
11436,14
11483,31
11525,77
11555,16
11597,16
11656,47
11664,23
11693,101
11710,20
11747,25
11811,25
11856,35
11900,46
11910,14
11921,17
11951,22
11963,16
12076,22
12085,60
12148,42
12155,33
12177,14
12197,35
12220,17
12237,25
12321,18
12335,23
12369,15
12388,42
12399,68
12417,22
12432,15
12456,15
12462,26
12489,24
12568,21
12618,20
12621,14
12668,13
12736,16
12807,24
12815,16
12825,104
12843,29
12844,18
12864,41
12902,35
12938,13
13002,14
13036,55
13056,17
13090,21
13106,14
13117,103
13118,16
13127,15
13154,104
13156,21
13226,27
13308,359
13316,157
13334,70
13382,16
13487,15
13496,202
13570,19
13574,25
13591,190
13624,18
13650,43
13684,19
13685,22
13730,17
13769,14
13810,36
13855,17
13874,31
13884,304
13911,14
14002,26
14004,36
14010,13
14017,55
14036,19
14043,65
14048,84
14053,15
14102,27
14107,34
14125,26
14131,27
14140,269
14179,332
14206,70
14314,15
14360,34
14384,61
14456,36
14467,16
14475,35
14481,35
14503,29
14585,30
14650,26
14662,14
14665,30
14673,33
14786,16
14811,307
14812,31
14820,36
14839,22
14859,26
14864,13
14920,129
14962,19
15097,14
15158,16
15178,22
15213,34
15219,24
15268,20
15271,61
15282,21
15288,13
15292,46
15297,34
15315,37
15382,21
15419,45
15431,21
15437,16
15499,23
15569,89
15573,15
15597,30
15638,23
15687,13
15692,37
15714,40
15726,37
15737,21
15752,138
15779,13
15823,17
15828,21
15830,41
15863,83
15924,15
15946,50
15998,21
16003,13
16014,15
16101,27
16117,581
16123,275
16173,27
16177,18
16231,16
16245,58
16453,14
16480,16
16482,22
16508,54
16561,20
16564,37
16570,19
16593,23
16610,73
16655,16
16661,52
16697,18
16778,22
16788,20
16802,22
16867,170
16872,21
16885,19
16958,33
16959,21
16976,39
16996,23
17080,19
17081,34
17162,247
17177,72
17199,124
17300,33
17403,28
17423,89
17426,157
17463,25
17535,186
17538,28
17571,15
17675,85
17701,19
17711,36
17722,27
17756,34
17763,18
17770,17
17773,218
17807,25
17855,30
17858,67
17895,51
17900,23
17908,14
17918,19
17930,128
17952,154
17956,42
18004,15
18005,96
18021,32
18090,27
18110,18
18179,16
18220,45
18332,2334
18333,24
18339,16
18389,21
18396,122
18527,17
18530,40
18589,14
18653,15
18709,28
18754,21
18782,15
18815,14
18838,45
18871,17
18909,21
18912,126
18930,17
19001,125
19008,69
19115,31
19160,19
19186,19
19211,593
19249,17
19289,26
19326,14
19335,16
19362,16
19364,19
19387,29
19419,16
19469,18
19474,130
19486,21
19506,19
19557,37
19561,48
19662,128
19680,19
19714,69
19717,17
19725,36
19746,33
19775,20
19844,14
19861,116
19898,18
19902,53
19903,15
19907,42
19927,16
19943,14
19959,32
19960,32
20009,14
20035,30
20067,21
20141,24
20144,100
20145,16
20230,43
20341,67
20342,13
20373,14
20374,203
20397,16
20399,21
20467,52
20491,64
20543,22
20579,33
20665,31
20716,66
20728,14
20731,18
20735,15
20752,37
20759,26
20814,25
20829,18
20835,39
20896,19
20911,34
20925,17
20936,21
20944,18
20952,36
20987,33
21060,27
21065,20
21139,14
21146,16
21147,51
21157,52
21167,26
21239,25
21241,17
21270,38
21301,50
21329,17
21387,36
21390,15
21423,82
21449,26
21509,21
21548,28
21571,30
21650,16
21675,14
21689,13
21707,223
21831,1262
21894,18
21911,17
21968,16
21977,14
22008,26
22049,16
22094,112
22124,22
22146,23
22174,52
22236,15
22248,25
22264,41
22267,742
22272,18
22318,496
22347,17
22348,29
22426,15
22440,20
22462,17
22486,23
22552,25
22561,33
22577,22
22677,297
22702,55
22719,23
22748,24
22755,20
22787,22
22790,15
22795,35
22945,173
23003,21
23053,15
23078,189
23088,15
23114,16
23125,14
23154,130
23173,32
23179,20
23209,18
23265,34
23273,1410
23306,22
23314,15
23376,13
23391,32
23399,15
23417,27
23418,41
23426,17
23429,17
23432,14
23478,21
23491,19
23492,20
23507,19
23522,17
23540,242
23577,34
23670,22
23673,18
23742,14
23749,23
23883,14
23902,23
23932,22
23987,39
24043,103
24047,29
24178,13
24233,18
24278,19
24303,28
24313,43
24350,16
24379,25
24434,18
24442,23
24460,21
24461,17
24494,15
24560,18
24566,13
24584,31
24642,67
24652,13
24693,15
24796,19
24802,23
24820,30
24834,32
24841,21
24872,15
24886,35
24923,65
24931,47
24986,15
24993,16
25022,29
25026,22
25112,33
25123,18
25141,14
25187,16
25201,16
25242,15
25274,23
25306,134
25330,31
25375,44
25381,21
25421,836
25430,15
25509,41
25591,15
25601,24
25609,21
25616,14
25737,26
25776,19
25811,27
25837,65
25944,16
25958,28
25985,32
26054,155
26070,13
26088,87
26126,17
26140,17
26156,40
26272,342
26274,32
26292,30
26312,44
26324,32
26371,18
26382,39
26390,23
26408,17
26413,290
26447,13
26460,15
26502,25
26503,66
26512,20
26542,83
26551,121
26571,13
26591,24
26650,21
26697,26
26712,18
26721,19
26834,63
26849,30
26850,17
26890,39
26946,98
27033,17
27034,15
27038,15
27049,54
27052,56
27071,24
27076,16
27078,16
27081,29
27120,29
27128,18
27129,17
27134,19
27178,13
27197,44
27220,31
27243,15
27255,477
27266,39
27280,102
27303,18
27314,27
27315,25
27378,32
27382,21
27393,117
27457,32
27479,173
27493,16
27504,59
27532,28
27553,34
27574,47
27584,39
27614,22
27656,45
27661,30
27682,35
27689,38
27695,32
27745,22
27768,20
27782,28
27809,27
27994,28
27996,14
28048,19
28065,18
28106,49
28164,61
28192,71
28215,20
28275,436
28298,22
28303,26
28304,66
28305,30
28331,14
28376,34
28395,19
28408,21
28434,19
28492,143
28508,189
28527,18
28549,13
28601,15
28607,24
28613,38
28617,881
28663,45
28689,15
28728,42
28758,27
28819,45
28889,84
28890,14
28984,18
29013,35
29029,23
29039,1094
29062,55
29063,14
29098,13
29214,25
29232,28
29241,60
29248,17
29275,23
29286,14
29298,23
29396,62
29413,15
29418,16
29420,41
29429,134
29449,22
29463,15
29486,42
29487,18
29508,14
29574,17
29575,17
29591,24
29599,38
29607,21
29621,21
29631,14
29687,18
29725,356
29825,33
29844,19
29850,15
29853,53
29886,42
29890,14
29932,23
29934,27
30025,22
30080,27
30129,13
30148,16
30188,113
30189,22
30201,40
30215,930
30219,15
30236,14
30296,25
30303,14
30304,76
30323,18
30335,20
30354,43
30366,49
30403,16
30407,14
30415,14
30424,13
30430,14
30455,14
30514,19
30543,14
30582,56
30606,17
30644,16
30648,22
30650,18
30679,14
30682,44
30700,58
30733,167
30759,14
30810,52
30832,20
30867,97
30884,14
30889,15
30898,30
30936,90
30966,37
30988,23
31133,13
31179,38
31182,26
31184,17
31197,20
31201,84
31216,2213
31239,43
31243,30
31263,14
31294,47
31310,22
31356,14
31359,18
31364,23
31384,103
31425,57
31444,13
31445,119
31536,16
31537,22
31568,69
31575,72
31579,15
31585,60
31657,16
31665,20
31666,52
31716,15
31749,106
31788,22
31822,18
31900,24
31944,183
31964,22
31988,1139
31994,60
32030,34
32039,39
32048,55
32154,113
32222,32
32249,27
32251,19
32266,105
32281,13
32314,25
32353,23
32462,34
32473,15
32489,20
32498,13
32504,15
32530,17
32610,55
32632,51
32694,418
32745,42
32754,25
32773,19
32781,29
32833,18
32889,13
32897,16
32939,19
33094,13
33120,161
33171,19
33175,14
33201,38
33234,33
33252,17
33287,13
33357,20
33363,137
33364,22
33377,14
33410,128
33429,19
33444,252
33455,15
33457,29
33560,165
33650,16
33699,16
33717,59
33737,20
33739,52
33746,14
33747,14
33773,20
33882,15
33958,23
33997,16
34049,28
34099,23
34143,19
34206,19
34246,39
34261,17
34298,139
34303,14
34343,14
34362,30
34387,27
34418,16
34438,29
34456,13
34494,18
34501,20
34623,45
34662,18
34687,16
34731,14
34745,35
34774,16
34806,391
34846,146
34929,42
34938,14
34946,88
34977,28
34991,16
35003,18
35036,15
35045,67
35080,53
35084,16
35104,41
35171,37
35251,49
35264,59
35330,67
35392,31
35414,22
35472,233
35494,14
35496,36
35509,27
35531,18
35543,17
35552,13
35553,13
35564,24
35584,14
35592,68
35620,18
35641,893
35658,20
35696,19
35764,19
35774,18
35806,21
35807,25
35872,127
35933,17
35937,46
35974,57
36025,19
36056,17
36091,37
36114,40
36115,40
36196,172
36204,57
36205,490
36213,14
36280,25
36365,84
36387,21
36420,41
36460,18
36469,2777
36502,29
36554,89
36558,935
36575,72
36653,224
36730,61
36750,38
36831,13
36833,14
36870,23
36871,15
36878,24
36953,20
36963,27
36991,26
37006,16
37045,28
37061,23
37152,26
37186,48
37319,16
37339,18
37359,20
37364,161
37373,21
37389,16
37392,23
37395,718
37456,25
37520,33
37525,32
37528,30
37598,29
37630,15
37645,400
37658,20
37696,30
37701,31
37710,14
37723,34
37737,13
37776,14
37788,98
37823,13
37843,26
37943,23
37988,18
37997,34
38046,114
38134,17
38139,18
38207,16
38238,14
38274,43
38287,31
38296,13
38331,114
38380,14
38385,48
38483,31
38506,22
38527,14
38565,28
38602,30
38623,16
38626,32
38659,16
38678,97
38711,23
38713,139
38717,16
38757,14
38769,265
38800,16
38810,21
38811,142
38831,78
38856,65
38906,14
38915,1713
38922,14
38926,41
38938,16
38946,24
39000,14
39015,16
39065,54
39135,16
39191,100
39218,33
39245,28
39262,13
39291,465
39306,18
39326,13
39348,86
39349,93
39387,14
39402,19
39427,34
39459,149
39501,13
39505,23
39536,45
39538,16
39571,26
39575,35
39700,18
39706,15
39714,16
39720,14
39739,27
39797,27
39852,139
39881,14
39908,14
39933,15
39949,37
39967,20
40011,20
40017,25
40065,15
40078,29
40094,38
40135,18
40224,20
40256,23
40283,34
40353,28
40396,44
40401,20
40409,16
40440,15
40444,57
40447,59
40448,38
40456,13
40472,33
40477,70
40531,16
40536,30
40546,18
40547,13
40572,34
40574,20
40582,16
40734,41
40789,25
40795,216
40803,26
40827,29
40845,22
40911,144
40991,17
41020,26
41029,205
41055,14
41057,21
41065,20
41071,13
41101,13
41143,15
41154,27
41157,43
41252,43
41287,15
41341,23
41387,25
41407,13
41427,98
41435,32
41559,16
41563,13
41583,53
41604,21
41653,70
41666,36
41667,17
41694,24
41731,14
41760,82
41809,14
41901,19
41908,70
41920,88
41936,52
41937,45
41973,17
42010,29
42081,15
42142,29
42158,15
42179,15
42186,14
42187,42
42248,13
42270,40
42300,37
42390,27
42392,13
42406,17
42412,47
42491,14
42504,33
42514,66
42538,21
42546,40
42567,21
42624,22
42628,37
42633,321
42638,14
42679,32
42728,33
42806,37
42810,22
42880,15
42926,15
42937,15
43004,16
43035,52
43063,38
43107,20
43116,69
43175,19
43183,21
43204,20
43248,14
43316,34
43361,15
43394,46
43403,26
43411,73
43413,21
43436,80
43466,24
43477,87
43487,31
43521,48
43539,20
43564,24
43568,15
43580,94
43600,18
43709,36
43783,14
43822,14
43895,17
43908,164
43916,17
43946,13
43948,14
43952,18
43953,18
43978,18
44008,156
44026,13
44041,14
44056,64
44064,30
44189,37
44218,18
44251,15
44259,19
44268,27
44296,15
44301,242
44302,18
44330,21
44344,21
44355,1210
44364,48
44372,29
44378,17
44405,22
44426,34
44458,38
44468,16
44470,17
44619,34
44770,117
44775,14
44777,25
44805,74
44831,50
44840,21
44886,284
44946,35
44971,15
44978,15
44988,21
45024,22
45078,21
45101,53
45128,58
45145,109
45146,20
45159,128
45183,17
45228,18
45234,17
45250,18
45255,19
45264,19
45298,36
45347,41
45354,38
45355,23
45367,27
45383,21
45394,57
45427,24
45449,83
45466,259
45467,14
45496,14
45522,50
45597,25
45680,14
45696,13
45723,16
45752,17
45755,18
45776,13
45780,102
45797,48
45831,16
45861,15
45877,18
45879,22
45884,23
45909,23
45950,79
45973,13
45995,54
46037,24
46042,15
46044,18
46137,32
46203,37
46216,31
46221,90
46229,21
46245,17
46248,25
46278,136
46308,50
46316,38
46409,54
46434,23
46436,21
46442,13
46503,20
46608,41
46620,14
46623,21
46634,14
46644,18
46711,103
46717,16
46768,17
46798,150
46832,14
46839,17
46862,15
46868,33
46869,16
46870,127
46895,24
46907,145
46908,100
46942,14
46975,18
47032,80
47131,25
47147,27
47183,14
47243,48
47325,21
47355,40
47363,269
47367,20
47396,59
47454,25
47483,16
47491,14
47492,18
47537,16
47561,30
47607,23
47620,62
47628,14
47684,15
47707,14
47729,23
47763,115
47778,21
47826,19
47838,15
47839,41
47860,343
47889,15
47925,16
47938,31
47969,22
48009,23
48061,65
48081,16
48087,83
48095,17
48130,22
48243,17
48351,54
48426,41
48432,20
48444,18
48470,18
48488,29
48491,30
48508,18
48534,77
48538,54
48574,53
48603,56
48611,22
48652,26
48660,16
48677,20
48708,17
48731,23
48760,19
48765,15
48774,16
48799,15
48810,30
48832,28
48880,29
48900,42
48988,21
49002,14
49097,22
49111,17
49120,45
49127,23
49141,14
49157,26
49214,125
49230,184
49252,22
49258,21
49275,13
49278,182
49334,28
49335,24
49362,15
49389,27
49471,22
49492,40
49499,30
49525,180
49545,17
49573,22
49610,35
49637,25
49653,18
49686,14
49696,33
49715,23
49781,137
49788,23
49794,18
49796,14
49807,153
49849,13
49859,21
49890,21
49905,17
50086,23
50087,16
50122,20
50143,38
50170,26
50237,13
50238,45
50245,86
50288,17
50325,47
50451,320
50526,909
50546,18
50624,33
50625,22
50741,16
50745,24
50757,16
50781,17
50849,13
50863,14
50934,15
50938,14
50941,97
50942,20
50966,16
50971,27
50996,67
51011,1158
51022,13
51036,154
51039,26
51041,30
51152,14
51342,46
51421,15
51504,67
51512,144
51618,467
51634,16
51656,36
51659,16
51753,20
51769,58
51771,32
51797,84
51873,27
51889,18
51902,53
51913,174
51924,13
51957,17
51972,54
52055,15
52153,32
52182,27
52237,32
52261,16
52304,53
52332,18
52414,65
52422,25
52427,50
52432,17
52457,59
52507,15
52527,25
52547,14
52578,26
52634,15
52680,17
52698,16
52725,25
52732,17
52776,17
52787,21
52831,16
52834,18
52853,31
52854,64
52939,27
53018,54
53036,26
53078,23
53129,19
53136,19
53196,18
53198,16
53203,22
53209,14
53251,374
53276,72
53290,94
53305,26
53309,38
53399,13
53411,29
53484,16
53497,14
53516,138
53521,26
53535,25
53549,21
53556,68
53647,36
53708,43
53771,18
53780,69
53840,18
53869,29
53870,18
53891,31
53900,17
53913,272
53914,46
53927,17
53953,14
53983,94
54051,26
54102,15
54149,23
54156,15
54157,121
54177,30
54225,187
54265,28
54289,34
54297,23
54305,811
54347,22
54497,19
54551,40
