arrival_time,job_size
66,64
82,60
90,62
99,58
148,59
184,60
191,57
219,58
239,61
244,61
280,58
283,60
340,58
356,58
368,58
384,61
392,63
435,61
468,61
470,64
509,59
548,60
561,64
566,57
601,60
656,64
691,58
732,60
737,61
764,60
780,64
796,58
801,59
816,57
837,57
862,64
872,64
927,61
940,59
945,61
965,57
974,64
1041,60
1057,64
1060,64
1063,63
1065,60
1066,60
1070,60
1072,62
1078,57
1081,59
1087,64
1088,64
1089,60
1121,64
1133,62
1179,59
1248,61
1282,59
1292,58
1320,60
1333,58
1364,64
1371,60
1375,64
1381,59
1384,61
1390,59
1440,64
1451,58
1458,60
1512,62
1515,61
1590,61
1607,61
1633,58
1646,57
1685,64
1732,64
1755,58
1792,62
1800,62
1818,60
1820,64
1825,58
1836,60
1849,64
1870,58
1871,58
1903,62
1916,61
1918,61
1919,64
1976,63
2011,57
2028,59
2048,60
2051,58
2063,62
2089,62
2090,60
2120,60
2196,63
2219,64
2226,58
2278,62
2297,59
2312,61
2314,61
2321,64
2410,59
2411,64
2452,60
2469,58
2501,63
2523,62
2535,63
2599,59
2635,59
2641,62
2642,59
2645,64
2698,64
2722,61
2751,58
2825,64
2873,64
2886,62
2905,59
2964,64
2978,60
2984,63
3053,63
3134,57
3139,58
3161,59
3176,63
3227,62
3312,62
3355,59
3359,64
3363,57
3365,64
3454,63
3455,62
3583,57
3645,63
3699,62
3705,61
3776,59
3780,62
3798,59
3819,60
3836,61
3867,57
3898,60
3970,58
3987,61
4011,58
4012,60
4050,64
4051,60
4082,62
4111,57
4119,58
4122,60
4171,57
4187,59
4283,62
4287,62
4326,62
4352,62
4354,64
4355,61
4361,61
4367,58
4409,62
4442,62
4444,60
4475,59
4507,58
4524,57
4525,58
4529,64
4538,58
4546,58
4567,58
4605,64
4610,62
4621,64
4634,64
4657,63
4664,62
4668,64
4738,58
4746,64
4748,63
4751,60
4753,58
4769,57
4774,60
4782,62
4785,59
4803,60
4832,62
4874,62
4900,57
4905,62
4952,59
4970,61
4971,58
5015,60
5022,62
5085,61
5113,58
5166,58
5195,59
5212,58
5214,59
5220,59
5229,62
5243,59
5277,59
5298,62
5334,63
5356,58
5364,57
5383,63
5407,59
5455,61
5487,62
5530,63
5546,60
5560,58
5562,57
5582,58
5593,61
5610,62
5632,59
5633,61
5643,59
5661,58
5662,60
5735,64
5745,64
5821,58
5842,62
5849,59
5857,58
5862,59
5875,60
5879,63
5883,63
5897,64
5903,64
5936,59
5980,61
6004,61
6018,64
6034,58
6047,60
6055,62
6078,64
6080,58
6087,59
6095,64
6116,58
6172,58
6219,62
6232,58
6252,63
6322,59
6326,60
6384,64
6391,61
6415,60
6459,64
6490,61
6536,60
6555,60
6565,63
6589,57
6597,58
6604,61
6613,61
6620,63
6628,57
6633,63
6655,63
6677,61
6731,60
6767,64
6777,64
6793,61
6797,58
6806,58
6846,63
6899,63
6904,57
6944,57
6951,58
6952,60
6963,59
7005,62
7018,62
7039,57
7067,59
7083,57
7087,60
7092,62
7100,61
7132,60
7155,58
7173,59
7203,63
7233,63
7311,59
7312,62
7321,63
7360,64
7392,62
7409,63
7421,60
7527,60
7528,57
7533,64
7536,58
7538,59
7545,61
7582,63
7632,61
7688,59
7707,58
7728,58
7740,64
7748,58
7794,63
7809,59
7835,64
7880,63
7924,58
7929,64
8040,57
8078,63
8095,61
8151,60
8173,58
8247,61
8267,62
8297,58
8301,58
8337,64
8358,60
8373,60
8386,62
8443,57
8461,60
8466,61
8474,57
8476,61
8477,58
8524,63
8549,59
8550,59
8600,59
8631,63
8643,62
8704,57
8732,58
8751,63
8774,57
8908,61
8920,61
9031,61
9072,63
9077,61
9179,60
9233,59
9267,61
9271,64
9272,60
9289,57
9300,61
9301,59
9408,60
9410,63
9420,64
9425,58
9439,59
9459,63
9503,58
9516,64
9545,58
9547,60
9564,61
9593,63
9616,63
9638,60
9645,58
9662,57
9698,64
9727,64
9733,59
9760,59
9762,57
9788,62
9958,63
9987,61
9989,61
9995,64
10008,59
10031,61
10083,60
10087,64
10088,58
10155,57
10215,57
10218,63
10226,60
10232,58
10267,57
10295,64
10309,58
10319,63
10375,64
10393,63
10430,60
10432,59
10463,63
10523,60
10541,60
10630,61
10660,64
10687,62
10766,59
10820,62
10821,60
10843,60
10858,62
10892,60
10918,58
10921,58
10945,63
10971,62
11017,62
11127,63
11128,57
11165,60
11193,61
11262,61
11264,57
11268,64
11277,63
11279,63
11282,57
11293,60
11297,58
11322,61
11336,61
11339,61
11372,59
11378,63
11392,58
11444,60
11477,58
11495,60
11513,59
11521,62
11522,59
11523,62
11536,57
11553,63
11653,63
11654,59
11661,61
11665,58
11667,59
11668,64
11675,61
11710,58
11747,60
11768,60
11806,60
11872,64
11893,60
11904,57
12010,60
12016,59
12033,60
12037,61
12042,59
12052,59
12063,60
12072,63
12104,62
12144,63
12164,61
12179,64
12203,62
12215,61
12255,57
12261,57
12292,57
12310,62
12424,63
12425,64
12499,62
12509,58
12556,59
12579,61
12603,61
12613,57
12614,64
12624,61
12626,60
12641,57
12688,58
12689,60
12751,58
12756,63
12783,58
12901,59
12924,61
12936,63
12944,63
12951,63
13026,57
13028,58
13033,62
13037,60
13061,61
13150,63
13156,57
13157,59
13175,59
13176,63
13178,63
13188,59
13205,63
13219,64
13235,62
13285,58
13298,62
13341,64
13342,58
13374,59
13388,64
13397,61
13407,62
13459,57
13532,62
13536,62
13548,60
13562,57
13579,60
13602,58
13607,57
13739,62
13780,64
13792,64
13801,59
13812,62
13818,64
13820,64
13824,57
13836,59
13840,64
13845,64
13867,63
13907,57
13936,62
13972,59
13982,57
14003,64
14074,64
14099,63
14101,59
14114,63
14115,58
14148,59
14157,62
14214,60
14221,63
14234,61
14254,59
14315,59
14318,64
14325,57
14342,57
14345,59
14354,60
14366,62
14403,59
14408,57
14424,58
14442,58
14464,57
14511,59
14595,63
14639,59
14658,62
14714,57
14760,58
14767,58
14800,64
14820,64
14830,59
14850,62
14890,64
14923,59
14928,62
14956,63
14960,57
14976,58
15037,62
15055,60
15062,57
15106,59
15118,62
15137,58
15142,64
15164,58
15170,60
15225,57
15305,63
15335,57
15370,62
15388,62
15439,58
15442,58
15461,64
15474,63
15481,61
15482,59
15530,63
15532,64
15618,62
15666,59
15672,63
15694,63
15708,64
15710,59
15736,62
15771,63
15798,57
15834,63
15839,60
15881,62
16024,60
16029,60
16038,61
16052,58
16057,64
16076,64
16098,59
16119,57
16121,58
16214,62
16220,57
16238,63
16264,58
16269,64
16301,59
16311,59
16347,62
16352,58
16398,60
16411,62
16413,57
16422,63
16424,58
16425,63
16428,64
16480,59
16488,58
16506,59
16507,61
16512,64
16518,57
16519,58
16524,60
16556,59
16600,63
16644,62
16656,60
16687,63
16700,59
16704,58
16724,59
16759,63
16763,62
16845,57
16846,63
16896,58
16911,58
16938,63
16969,60
16993,58
17035,59
17098,62
17099,59
17150,61
17209,58
17228,63
17234,58
17322,61
17338,61
17410,60
17438,62
17442,63
17453,61
17480,61
17545,64
17551,61
17560,58
17600,57
17609,62
17668,58
17701,61
17747,57
17748,62
17787,59
17824,63
17831,63
17865,60
17867,61
17881,57
17894,62
17895,63
17902,64
17948,57
17993,59
18001,63
18033,59
18085,61
18093,58
18099,63
18122,62
18146,58
18155,64
18158,59
18275,58
18278,64
18325,59
18340,59
18346,61
18379,61
18397,60
18412,64
18419,58
18453,58
18473,63
18476,63
18502,60
18505,59
18511,64
18577,64
18601,59
18608,62
18652,62
18738,60
18744,60
18746,60
18759,59
18773,60
18810,62
18898,60
18910,63
18919,61
18925,60
18931,59
18947,62
19005,61
19124,61
19125,61
19128,58
19153,64
19239,64
19247,58
19284,58
19304,62
19326,61
19334,59
19348,58
19401,59
19443,59
19445,59
19467,61
19480,59
19531,61
19579,62
19608,62
19620,57
19647,61
19690,58
19694,58
19737,64
19787,64
19839,60
19869,60
19876,60
19890,58
19910,59
19934,61
19952,57
19956,61
20060,63
20061,57
20095,60
20118,58
20202,63
20246,62
20314,57
20346,57
20364,60
20375,62
20387,60
20412,62
20459,57
20498,61
20547,64
20566,64
20628,61
20639,60
20660,59
20661,63
20662,64
20706,61
20761,61
20784,62
20822,60
20837,57
20865,57
20894,59
20909,58
20941,62
20954,59
20974,64
20980,62
20990,57
21012,59
21013,61
21030,63
21074,57
21084,58
21121,60
21155,57
21162,61
21184,57
21194,64
21255,60
21271,62
21289,59
21305,62
21308,57
21316,58
21320,61
21386,61
21402,60
21431,64
21435,61
21457,61
21483,64
21499,58
21524,64
