arrival_time,job_size
4,1858
112,788
119,1713
133,1080
152,1030
158,2430
159,1821
206,1667
228,946
247,1513
285,3089
292,1044
303,200
318,2646
326,1696
327,1927
350,2919
368,3899
381,2156
387,1115
390,2510
419,1764
435,1654
458,1023
483,1927
513,2545
579,1416
580,2089
609,3688
649,1517
664,940
669,2691
695,357
711,3864
712,2874
727,3383
757,1152
765,1774
768,1448
809,2504
832,812
837,2035
861,1108
901,2531
928,1333
979,3709
1017,1760
1026,2650
1046,946
1054,735
1073,1360
1104,3082
1171,1127
1177,1698
1189,1557
1190,1214
1207,2504
1220,795
1311,1023
1327,2265
1333,2706
1345,1902
1357,2280
1416,1166
1418,2921
1462,2007
1527,2402
1537,2162
1538,2171
1540,2064
1550,2314
1575,808
1623,1768
1703,2626
1709,1157
1844,1530
1899,1271
1919,1265
1936,1934
1962,2153
2035,1630
2038,2707
2042,1173
2085,1866
2106,926
2122,3096
2136,1666
2139,2656
2224,2245
2251,1681
2385,982
2389,2604
2425,2431
2642,3303
2647,4011
2654,632
2706,1393
2728,1287
2757,1844
2758,1195
2773,2713
2856,2442
2924,1963
2928,2026
3064,2004
3138,680
3163,1731
3183,3236
3206,1315
3208,1568
3257,2760
3282,2579
3324,3314
3336,3222
3342,1835
3411,963
3465,2232
3479,1356
3492,1399
3530,1470
3543,2764
3588,1676
3590,2298
3591,2285
3660,523
3667,1781
3819,2027
3841,1633
3848,3569
3872,1557
3895,315
3943,1966
4010,2035
4016,775
4033,1084
4036,3300
4088,1842
4098,1283
4110,2268
4157,1147
4158,2635
4183,2550
4199,2081
4228,2268
4247,768
4289,1868
4299,2014
4314,2202
4333,2712
4340,1438
4359,3539
4371,2379
4414,1814
4440,1654
4461,1559
4509,768
4546,2048
4547,3133
4595,1909
4613,2137
4738,2696
4746,2212
4768,1881
4769,2433
4828,1753
4833,1453
4846,1145
4879,1713
4880,2399
4891,1229
4900,1751
4920,2396
4930,1345
4933,3299
4953,849
4974,2615
4990,2047
4993,2295
4994,2804
5032,2374
5099,1887
5157,3432
5181,1829
5196,3156
5221,1176
5233,763
5242,2460
5306,2620
5310,2102
5311,1436
5364,1992
5381,1374
5414,1726
5472,1182
5486,1341
5502,1324
5525,1055
5531,1967
5536,1867
5542,3017
5555,1303
5617,3331
5631,919
5671,2150
5708,2188
5719,2049
5804,2249
5805,1664
5862,2986
5877,952
5885,3295
5900,2560
5952,783
5965,1066
5977,1010
6039,200
6040,2220
6095,1591
6127,2292
6146,1034
6155,2082
6180,1534
6181,1668
6299,678
6344,2978
6357,1545
6358,1602
6383,1664
6427,3128
6435,1840
6480,2580
6532,2017
6550,989
6581,1813
6589,3457
6596,1335
6616,1806
6628,3365
6632,1241
6671,2702
6676,1396
6684,2741
6696,2493
6703,2035
6872,665
6906,2678
7011,1022
7015,2273
7018,1507
7028,2762
7064,1731
7111,2044
7171,407
7195,1976
7209,1528
7246,3002
7252,2467
7262,2188
7267,947
7317,2063
7338,2782
7343,422
7411,1567
7420,1433
7421,2463
7441,2074
7446,982
7483,2270
7498,1117
7581,2715
7639,1478
7647,1223
7654,1036
7655,837
7656,2415
7690,2298
7726,2640
7730,2116
7747,1149
7768,1339
7769,654
7849,1659
7850,2658
7864,1698
7876,2547
7883,1964
7913,2206
7956,815
7961,815
8057,1004
8097,1744
8130,3426
8146,1246
8230,2807
8236,3672
8256,1931
8294,2616
8324,3002
8364,2732
8367,975
8375,2367
8379,1976
8453,2170
8524,1365
8538,2451
8550,1666
8615,602
8625,2216
8637,3240
8656,1436
8664,2898
8672,1725
8724,200
8764,3700
8780,2480
8798,2007
8834,2399
8851,939
8955,2512
8961,2228
8986,2053
8989,2319
9036,2115
9093,2367
9249,1620
9262,1159
9272,942
9291,1824
9312,481
9336,1824
9340,2749
9362,1590
9368,994
9374,1200
9376,2901
9413,2455
9423,2204
9481,2613
9508,1944
9580,1383
9584,1597
9596,2555
9628,2832
9664,2984
9683,1814
9744,1727
9761,1726
9806,1550
9852,1796
9870,1577
9880,1890
9902,945
9922,3193
9924,1655
9970,1557
9986,2535
9992,2674
9995,2375
9997,1518
10020,1199
10029,1043
10035,1501
10050,2254
10110,881
10200,2041
10202,1789
10214,3147
10218,1144
10225,2498
10239,2576
10268,2765
10277,2184
10286,1548
10303,1360
10338,1416
10353,1683
10390,2556
10495,2929
10506,2679
10543,3679
10562,2532
10569,2235
10582,2593
10594,1507
10598,2559
10609,1460
10638,2252
10671,851
10678,3169
10756,1389
10808,1180
10812,1374
10846,2427
10859,2157
10911,2786
10958,1969
10962,2274
10979,2143
10992,2027
11004,2077
11040,2567
11105,2217
11119,2525
11154,2515
11194,2256
11196,1256
11298,1750
11339,2221
11360,2109
11374,1862
11382,3346
11383,469
11405,2266
11431,200
11453,1905
11462,2190
11480,1545
11488,2860
11502,980
11541,2017
11593,3007
11609,2619
11618,1193
11626,2239
11686,1409
11698,1272
11717,2291
11728,2399
11744,1655
11762,1977
11767,1770
11776,3179
11803,2538
11824,1743
11872,2778
11873,481
11892,2123
11937,1477
11955,1782
11976,258
12072,1458
12085,3361
12125,3692
12153,1001
12154,3237
12175,2422
12186,588
12215,1291
12319,2437
12320,2726
12385,2417
12391,1836
12461,1742
12490,748
12518,2252
12532,2452
12547,3376
12556,1207
12622,959
12631,1411
12675,388
12723,1483
12745,3490
12775,3206
12814,1606
12858,1813
12868,1134
12875,1698
12950,2640
12952,2319
12953,2678
12954,1274
13041,1245
13043,3258
13082,1628
13120,2620
13179,1231
13185,1183
13204,1269
13213,1788
13245,1316
13254,1877
13266,2402
13271,2470
13314,2085
13354,3380
13446,2038
13462,1694
13465,2010
13512,781
13644,889
13665,1386
13686,1900
13687,4115
13692,1795
13695,1908
13696,2256
13719,3172
13740,2128
13786,3308
13837,2020
13882,2862
13937,588
13971,2940
13978,1784
14028,671
14044,2301
14062,2203
14077,2991
14083,1936
14084,2283
14150,1912
14161,1506
14165,2482
14191,2368
14202,872
14219,2041
14224,2008
14263,1888
14305,1910
14320,2362
14349,2460
14392,1386
14444,1563
14449,1859
14504,2880
14544,640
14550,2212
14551,2051
14562,2096
14565,674
14578,1558
14597,1687
14606,431
14625,3138
14660,3332
14664,379
14699,1931
14733,2143
14741,445
14795,2249
14809,2784
14829,272
14839,1775
14842,2062
14853,2396
14858,2198
14902,2038
14914,2295
14997,1290
15005,1139
15087,2698
15095,1592
15155,2757
15160,1993
15173,2066
15184,1686
15249,890
15278,945
15323,1599
15366,1947
15389,200
15403,680
15424,1784
15455,2309
15518,1866
15531,3551
15569,2601
15584,1892
15595,1443
15602,3087
15624,2685
15643,1583
15666,1670
15754,2128
15761,2799
15762,2277
15772,1918
15875,2703
15890,836
15893,2332
15895,2200
15898,1401
15924,1400
15976,3174
15996,2280
16006,2651
16015,1822
16026,2011
16032,1499
16036,2181
16071,3210
16078,1538
16081,2202
16094,3472
16100,1797
16110,1928
16191,2091
16217,769
16237,1625
16262,2294
16282,2263
16287,1168
16330,395
16367,200
16368,2227
16400,3638
16412,2203
16419,2295
16429,1867
16464,1833
16483,1720
16527,2733
16540,1472
16548,2934
16554,2815
16573,1845
16624,2189
16650,200
16658,870
16710,3138
16732,2204
16743,1278
16779,1415
16782,2029
16793,3840
16813,879
16845,3462
16850,1913
16860,1951
16863,2164
16917,2876
16918,1401
16924,2406
16943,2912
16980,1228
16982,3317
16991,1962
16998,1576
17001,2657
17010,2223
17031,762
17133,1846
17140,1555
17178,200
17181,707
17183,2438
17366,1395
17395,2001
17415,3494
17421,2931
17484,652
17497,550
17510,2076
17544,2891
17550,1967
17557,2458
17572,2730
17626,2106
17656,3126
17690,1902
17698,3544
17710,3663
17727,3072
17743,1260
17774,1584
17802,2683
17831,627
17841,3592
17892,2651
17903,1490
17906,1188
17944,2880
18024,2765
18069,1802
18075,1920
18079,2633
18086,795
18091,470
18096,2626
18150,1085
18165,2649
18170,868
18230,1881
18239,2302
18254,3436
18269,1415
18275,1669
18280,2222
18293,2222
18329,1331
18349,2299
18361,790
18420,1716
18508,2371
18525,2463
18539,1883
18576,2692
18623,836
18661,2553
18683,924
18758,2424
18778,794
18779,1860
18786,2264
18788,1060
18790,2274
18807,658
18831,2018
18853,424
18898,1750
18905,1576
18925,2376
18931,1809
18962,1646
19003,1202
19010,2470
19018,1488
19077,2192
19104,2389
19118,950
19119,1988
19179,1190
19194,3615
19197,3586
19201,1793
19212,1502
