arrival_time,job_size
33,37
50,55
58,56
72,62
100,45
199,61
274,33
290,46
338,64
348,73
376,51
378,70
423,93
478,67
480,78
610,69
631,55
657,57
669,60
706,60
730,64
767,26
801,94
847,49
854,78
870,55
915,66
989,83
995,46
1005,86
1046,71
1060,57
1233,36
1274,44
1319,71
1353,73
1373,51
1380,60
1397,56
1466,68
1503,74
1568,55
1609,60
1644,87
1656,64
1686,32
1763,76
1764,54
1816,68
1867,60
1912,42
1936,85
1952,95
1967,87
2039,73
2080,51
2108,79
2129,61
2212,38
2320,57
2402,67
2469,46
2496,67
2502,50
2549,60
2551,63
2555,39
2788,51
2819,44
2838,59
2919,64
3005,22
3012,74
3032,86
3035,22
3169,41
3185,37
3197,55
3215,38
3267,39
3306,80
3345,70
3357,87
3360,94
3369,32
3413,64
3444,71
3493,58
3514,113
3540,41
3543,73
3606,65
3620,24
3638,54
3756,69
3760,53
3779,36
3813,57
3823,71
3825,70
3850,91
3881,45
3904,60
3959,73
3982,62
4035,50
4057,76
4060,78
4083,57
4088,40
4089,68
4107,80
4113,46
4195,76
4210,77
4240,44
4382,72
4391,58
4408,54
4411,48
4436,62
4628,51
4674,53
4750,76
4799,104
4816,39
4839,58
4846,74
4955,59
4984,82
5106,79
5338,40
5408,75
5460,66
5591,68
5610,67
5615,61
5680,29
5714,70
5747,44
5879,52
5893,62
5938,43
5944,40
6013,62
6042,89
6068,25
6117,71
6121,51
6122,52
6176,41
6210,27
6241,32
6244,59
6285,56
6353,56
6367,50
6403,37
6446,87
6462,45
6486,48
6572,93
6595,64
6600,49
6619,55
6649,34
6687,50
6695,84
6714,46
6728,57
6753,46
6758,63
6803,83
6829,45
6879,23
6882,59
6941,64
6959,53
6986,61
7035,59
7054,59
7062,78
7066,69
7068,29
7107,84
7145,77
7204,52
7260,68
7281,48
7283,55
7340,59
7362,75
7388,72
7395,64
7411,37
7417,58
7432,47
7784,59
7792,77
7832,50
7835,43
7837,52
7884,42
7934,42
7977,71
8016,63
8036,72
8044,60
8057,69
8059,53
8130,29
8180,55
8209,80
8213,58
8232,49
8319,41
8334,78
8420,81
8437,91
8441,62
8444,74
8447,41
8489,62
8547,80
8559,99
8667,46
8747,79
8820,85
8841,68
8910,95
8981,14
9003,60
9042,79
9220,47
9229,63
9249,79
9276,63
9306,53
9344,70
9411,78
9412,52
9439,33
9465,80
9470,63
9536,97
9565,91
9655,36
9668,45
9681,3
9684,61
9703,68
9706,19
9782,70
9803,51
9809,46
9863,49
9927,40
9942,67
9953,34
9985,59
9990,65
10035,42
10050,76
10152,78
10229,69
10309,63
10360,65
10488,75
10522,56
10549,69
10551,96
10555,45
10605,61
10640,61
10666,70
10671,76
10743,62
10750,73
10762,45
10839,67
10868,54
10892,47
10955,58
11001,76
11014,65
11046,56
11059,73
11076,31
11114,51
11130,60
11133,50
11208,32
11215,62
11251,60
11410,63
11411,45
11436,92
11455,37
11473,53
11502,30
11503,64
11558,51
11560,47
11576,75
11586,94
11590,44
11653,60
11701,43
11706,38
11746,55
11787,63
11812,47
11859,87
11874,65
11877,81
11884,68
11906,70
11942,61
12007,41
12017,50
12018,93
12103,69
12124,41
12181,56
12212,73
12221,78
12230,68
12237,50
12243,65
12266,67
12281,84
12342,73
12414,61
12415,54
12504,43
12516,53
12659,35
12687,61
12716,78
12824,65
12860,78
12871,58
12873,63
12959,106
13033,81
13065,51
13068,53
13131,46
13146,53
13158,51
13173,72
13240,102
13268,36
13309,62
13391,46
13428,46
13530,64
13564,72
13599,60
13601,66
13629,61
13639,71
13644,68
13654,75
13658,68
13763,70
13783,55
13796,67
13805,61
13828,54
13901,62
13962,56
13965,55
13992,106
14045,60
14147,46
14152,58
14172,37
14177,94
14190,84
14211,56
14242,87
14248,44
14249,36
14252,78
14339,34
14361,27
14371,64
14372,52
14395,73
14500,72
14587,58
14688,69
14754,79
14891,68
14963,39
14989,28
14994,37
15019,33
15020,65
15077,28
15094,75
