arrival_time,job_size
68,67
72,24
118,63
119,91
164,42
173,52
207,85
227,70
231,33
246,69
251,66
260,82
270,60
278,58
288,78
309,51
318,61
321,72
345,54
349,67
364,48
387,110
415,64
422,48
433,53
439,80
472,65
486,36
520,73
544,67
562,62
745,41
773,77
822,87
829,47
909,42
917,52
929,78
930,36
947,56
989,48
1000,76
1024,63
1041,25
1074,89
1103,42
1193,64
1212,58
1232,111
1235,61
1319,114
1345,98
1353,42
1361,90
1369,65
1430,19
1469,56
1520,38
1541,17
1550,64
1580,49
1585,51
1596,67
1612,48
1648,52
1673,79
1698,74
1743,56
1793,40
1794,41
1819,60
1850,87
1853,79
1912,89
1919,59
1929,79
1953,72
1989,38
1996,47
2005,54
2033,33
2042,46
2054,51
2055,61
2058,78
2078,71
2084,82
2132,62
2171,89
2191,53
2203,32
2205,53
2218,61
2240,75
2281,64
2332,83
2359,51
2563,48
2616,55
2649,60
2710,84
2720,66
2799,21
2819,58
2837,82
2883,57
2885,35
2895,60
2901,32
2902,76
2910,55
3043,66
3056,90
3122,95
3144,44
3149,60
3222,71
3259,50
3312,46
3354,62
3367,77
3377,54
3387,8
3436,65
3452,39
3466,76
3510,72
3547,69
3601,58
3602,53
3614,42
3640,54
3660,83
3695,72
3705,44
3708,60
3729,60
3731,54
3844,57
3856,77
3908,65
3931,67
3939,33
3952,62
3960,60
4043,74
4093,55
4154,81
4223,101
4250,47
4252,53
4264,46
4297,74
4321,68
4351,66
4358,22
4455,53
4498,30
4558,57
4564,100
4567,60
4586,76
4639,67
4684,88
4719,71
4845,77
4870,45
4880,97
4898,68
4924,60
4929,47
4934,30
4954,62
4961,75
4966,71
4970,43
4977,95
5050,82
5070,41
5096,59
5110,43
5137,64
5139,59
5180,51
5225,53
5322,34
5323,60
5347,31
5416,77
5442,65
5500,97
5515,64
5551,77
5590,79
5611,54
5765,79
5787,54
5811,70
5853,42
5917,47
6080,62
6112,54
6122,80
6140,66
6182,47
6216,85
6220,78
6382,46
6539,86
6597,42
6610,45
6627,72
6663,54
6680,40
6688,75
6690,71
6698,49
6795,22
6828,73
6883,57
6902,67
6939,44
6969,72
7032,65
7074,85
7164,34
7182,60
7187,86
7197,76
7224,67
7243,80
7249,62
7275,65
7318,31
7440,68
7550,71
7580,53
7661,45
7779,38
7796,54
7806,65
7822,41
7880,78
7922,20
7933,28
7936,53
7937,47
7942,79
7968,61
8009,82
8053,24
8054,73
8063,48
8197,46
8219,46
8247,79
8274,74
8348,48
8391,10
8418,54
8464,45
8499,84
8537,78
8559,76
8609,66
8640,59
8653,69
8701,74
8719,79
8756,59
8786,61
8822,60
8841,62
8919,98
8923,36
8934,71
8938,68
8961,57
8993,37
9002,52
9052,35
9057,73
9084,67
9088,36
9102,87
9104,48
9127,46
9297,77
9308,49
9314,95
9326,54
9362,39
9476,75
9494,49
9509,65
9539,88
9551,69
9582,85
9596,46
9598,73
9643,51
9670,38
9678,82
9706,64
9730,90
9736,52
9809,54
9838,79
9863,69
9869,69
9879,58
9902,82
9914,41
9915,69
9954,93
9978,70
9995,98
10070,70
10102,58
10228,94
10235,66
10238,61
10270,28
10288,35
10299,94
10345,28
10364,50
10365,40
10383,81
10415,61
10443,99
10445,63
10462,59
10473,63
10495,62
10582,69
10599,90
10610,29
10685,86
10701,74
10727,30
10733,97
10777,68
10800,19
10808,59
10841,28
10855,66
10893,45
10894,58
10935,65
10947,26
10949,59
10984,67
11010,58
11036,95
11062,72
11066,43
11083,57
11095,45
11133,65
11162,92
11166,59
11200,42
11206,37
11211,81
11253,34
11263,81
11351,54
11361,70
11409,69
11446,80
11617,49
11624,14
11712,40
11719,70
11816,49
11831,58
11853,70
11877,53
12055,68
12076,65
12087,110
12093,67
12118,44
12196,31
12265,37
12293,65
12307,46
12340,45
12422,40
12440,66
12451,74
12475,58
12596,61
12611,66
12634,82
12675,97
12734,67
12751,76
12797,59
12811,64
12820,58
12856,56
12861,59
12882,50
12897,58
12949,48
12951,52
13031,80
13072,71
13074,92
13140,24
13208,51
13220,89
13266,61
13330,85
13342,65
13346,68
13347,70
13351,81
13360,39
13400,49
13439,64
13453,40
13465,57
13469,50
13484,53
13508,41
13509,37
13525,58
13529,58
13546,53
13558,42
13576,76
13617,58
13752,82
13764,74
13772,43
13787,64
13789,64
13791,50
13806,43
13820,74
13865,35
13877,80
13967,82
13991,86
13993,30
14021,60
14085,103
14123,100
14141,43
14175,47
14219,87
14229,65
14293,72
14383,36
14390,58
14441,59
14503,88
14535,54
14604,47
14608,77
14681,84
14764,54
14782,39
14851,32
14874,47
14895,45
14913,76
14936,23
14955,74
14977,34
14979,59
15013,50
15020,64
15040,29
15123,57
15167,61
15171,82
15199,83
15207,80
15221,43
15225,37
15314,77
15353,88
15358,53
15370,45
15385,78
15391,47
15438,65
15469,56
15535,54
15539,54
15554,62
15566,52
15569,60
15570,62
15585,88
15615,47
15630,73
15651,87
15703,59
15758,95
15764,58
15795,72
15815,29
15861,25
15901,45
15921,35
15966,65
16000,23
16025,91
16033,45
16055,48
16062,25
16087,25
16090,91
16104,59
16111,61
16215,57
16268,37
16393,62
16407,70
16575,76
16664,49
16668,88
16702,18
16715,58
16725,75
16750,100
16752,89
16758,93
16845,24
16925,70
16935,43
16951,26
16962,58
16973,50
16988,78
16998,65
17006,77
17072,51
17105,69
17114,70
17150,61
17239,38
17276,53
17376,21
17379,55
17458,78
17516,63
17519,63
17522,47
17559,47
17584,64
17616,44
17628,43
17644,49
17653,54
17731,39
17757,38
17784,58
17851,27
17866,62
17940,64
18023,43
18038,52
18039,48
18063,85
18083,57
18118,113
18158,41
18174,53
18299,87
18316,68
18320,28
18425,51
18486,34
18503,62
18517,36
18527,67
18562,48
18634,74
18653,63
18655,105
18669,74
18720,74
18738,32
18743,57
18759,49
18770,58
18853,68
18867,62
18883,68
18893,68
18924,42
18931,39
18952,72
18963,40
19061,84
19064,85
19107,72
19128,47
19131,64
19239,55
19295,38
19301,69
19313,49
19343,21
19353,60
19392,112
19413,76
19487,46
19552,63
19728,59
19733,65
19854,88
19863,76
19872,45
19924,64
19943,94
19975,86
20008,94
20019,68
20087,76
20092,79
20101,41
20130,29
20139,85
20218,62
20301,83
20306,40
20356,29
20411,75
20459,72
20468,69
20469,76
20477,96
20494,67
20517,78
20550,60
20607,67
