arrival_time,job_size
11,9
25,27
48,26
80,56
82,13
90,38
98,14
112,9
115,36
137,35
160,17
166,29
177,10
209,24
216,14
227,10
233,11
237,11
244,15
253,56
269,126
288,16
312,17
314,10
327,15
330,11
332,13
335,221
336,21
348,11
415,31
438,27
457,29
475,95
491,13
506,15
533,11
536,15
554,14
571,88
580,82
588,84
601,40
603,11
655,10
690,21
706,16
723,13
731,12
740,22
741,13
754,28
789,10
796,61
800,15
813,293
827,10
831,34
838,33
844,37
882,9
932,15
942,16
946,20
978,179
982,10
996,10
1072,10
1074,40
1092,14
1096,13
1112,9
1120,29
1156,54
1182,22
1191,41
1277,14
1287,13
1309,202
1318,45
1335,26
1336,9
1337,102
1376,14
1391,64
1470,14
1544,10
1572,68
1651,12
1655,87
1658,9
1684,19
1691,10
1693,11
1712,40
1779,21
1799,12
1833,13
1857,12
1878,33
1882,13
1883,57
1888,14
1932,9
1937,10
1961,10
1976,10
2023,14
2035,38
2056,15
2063,18
2092,35
2094,12
2096,9
2154,50
2156,9
2172,10
2173,13
2175,10
2184,79
2195,10
2248,23
2275,240
2295,11
2304,10
2342,13
2364,13
2368,20
2378,17
2388,20
2428,21
2460,13
2469,12
2481,22
2522,63
2544,20
2562,23
2574,84
2576,10
2578,14
2581,53
2595,117
2604,14
2626,11
2644,17
2670,18
2686,10
2711,20
2725,96
2756,25
2763,9
2782,280
2799,20
2823,9
2834,9
2874,27
2890,23
2892,9
2894,33
2896,128
2928,10
2930,12
2933,20
2943,9
2955,24
3000,45
3111,28
3112,22
3113,109
3116,10
3172,10
3181,83
3197,12
3202,35
3255,12
3259,28
3261,12
3284,15
3287,34
3346,24
3391,10
3402,14
3417,15
3425,9
3428,43211
3453,9
3471,70
3475,27
3476,30
3485,734
3544,9
3586,16
3620,17
3627,77
3648,19
3651,27
3670,12
3705,15
3768,16
3789,20
3812,18
3818,10
3828,22
3873,11
3899,11
3918,52
3933,37
3945,33
3974,25
3983,69
3995,17
4008,45
4026,9
4089,75
4091,320
4149,12
4154,13
4188,17
4210,18
4235,131
4270,20
4296,14
4318,10
4346,28
4396,18
4408,52
4451,11
4476,16
4494,144
4498,40
4502,17
4520,11
4541,16
4605,10
4657,13
4659,18
4671,22
4672,236
4678,19
4730,13
4742,10
4753,16
4763,12
4773,35
4790,36
4825,10
4874,14
4876,14
4880,41
4915,61
4932,32
4937,429
4956,14
4962,37
4979,10
5036,26
5037,25
5051,10
5052,16
5063,16
5085,21
5094,12
5113,10
5119,10
5137,15
5146,20
5147,12
5163,10
5222,21
5229,10
5234,15
5241,116
5264,26
5272,10
5278,13
5330,11
5406,15
5419,12
5458,10
5460,11
5489,43
5523,15
5526,21
5529,14
5549,30
5600,10
5604,10
5629,18
5737,12
5748,20
5751,53
5775,35
5779,10
5795,16
5848,14
5867,9
5940,56
5947,13
5955,37
5970,13
5975,12
5986,17
6010,9
6027,81
6046,12
6079,14
6123,20
6157,24
6159,44
6164,19
6206,13
6254,43
6269,9
6283,206
6305,10
6311,16
6312,10
6380,27
6410,71
6445,13
6496,46
6529,9
6543,9
6546,10
6559,12
6625,22
6626,11
6664,10
6668,11
6678,9
6691,13
6694,23
6750,26
6757,91
6771,14
6774,20
6806,28
6827,10
6849,28
6881,21
6899,30
6945,27
6966,10
7012,18
7050,23
7098,130
7129,12
7142,11
7160,40
7171,21
7205,14
7219,34
7220,21
7233,11
7242,23
7246,44
7247,11
7252,10
7255,24
7272,70
7279,27
7281,22
7283,433
7306,18
7310,57
7336,139
7342,49
7350,98
7400,10
7402,11
7403,179
7422,14
7438,13
7464,18
7501,13
7505,56
7551,62
7561,18
7617,21
7640,13
7646,10
7648,196
7685,82
7738,37
7764,19
7817,14
7819,9
7859,14
7865,14
7889,21
7890,25
7891,26
7893,104
7897,11
7979,10
7993,13
8003,13
8005,32
8012,25
8053,115
8102,18
8118,16
8171,9
8203,13
8235,9
8261,26
8319,30
8362,31
8389,12
8391,11
8418,14
8451,17
8468,17
8477,116
8490,11
8498,28
8521,9
8533,12
8535,15
8560,10
8573,17
8580,20
8597,23
8610,22
8637,24
8672,15
8683,42
8695,9
8715,12
8722,10
8725,20
8751,15
8757,10
8800,33
8826,18
8832,9
8848,49
8872,15
8889,28
8913,12
8920,24
8963,26
8971,11
8986,10
8991,16
9038,21
9061,292
9096,16
9099,21
9163,11
9210,24
9258,11
9304,54
9322,9
9326,24
9333,13
9343,17
9344,22
9373,156
9389,10
9390,10
9394,26
9396,486
9427,22
9435,28
9462,26
9465,9
9483,10
9510,25
9523,12
9548,10
9575,20
9576,40
9596,11
9627,15
9638,49
9643,12
9673,19
9693,14
9694,78
9715,19
9726,11
9742,12
9754,16
9769,21
9779,20
9786,23
9790,15
9793,17
9809,11
9873,28
9916,17
9922,1488
9949,28
9963,17
9974,11
9976,17
9981,11
10036,16
10056,18
10057,16
10090,25
10135,22
10141,32
10159,523
10199,15
10201,12
10210,34
10225,31
10254,20
10289,19
10294,30
10322,12
10326,26
10339,27
10365,15
10379,11
10419,10
10421,9
10430,15
10441,20
10442,17
10455,28
10475,9
10481,9
10490,22
10493,13
10534,142
10547,23
10551,9
10556,37
10610,14
10612,12
10621,75
10659,13
10702,11
10718,68
10719,66
10728,9
10796,25
10816,13
10829,12
10857,20
10891,10
10911,25
10933,31
10947,64
10965,13
10974,10
10987,11
11060,69
11063,9
11087,9
11090,17
11153,16
11164,26
11196,59
11217,16
11226,18
11228,79
11249,31
11269,115
11270,17
11283,14
11292,10
11315,19
11320,35
11326,11
11330,15
11331,18
11339,13
11361,46
11423,54
11428,15
11444,26
11458,10
11558,21
11567,11
11576,14
11581,17
11583,15
11620,18
11652,15
11655,261
11709,16
11746,12
11761,10
11762,9
11822,51
11836,9
11845,10
