arrival_time,job_size
16,61
18,63
40,57
45,62
95,61
151,61
168,64
177,58
186,59
195,61
204,61
210,57
238,58
257,63
275,59
304,62
325,63
365,57
426,59
440,61
445,61
448,64
612,57
650,57
651,63
652,62
662,59
680,58
700,64
749,58
751,59
767,63
778,59
786,61
787,57
812,59
815,64
819,60
843,57
856,64
866,58
897,57
912,63
913,60
916,61
962,60
982,58
986,61
1033,58
1056,62
1075,64
1076,60
1121,60
1142,64
1165,62
1196,57
1253,62
1271,61
1276,63
1353,64
1361,59
1384,61
1426,61
1451,58
1500,61
1515,57
1572,61
1584,59
1621,59
1665,60
1699,57
1707,59
1735,57
1758,60
1789,60
1792,58
1793,61
1849,59
1911,61
1936,61
1958,61
1989,58
2021,59
2059,58
2252,60
2280,59
2301,62
2379,59
2404,57
2406,61
2429,62
2431,64
2454,61
2457,59
2478,60
2489,61
2491,63
2514,60
2532,57
2537,59
2558,62
2576,64
2613,61
2614,62
2627,64
2649,62
2663,58
2710,63
2760,61
2782,62
2826,64
2836,64
2851,60
2897,61
2932,63
2960,64
3061,62
3077,58
3091,59
3125,64
3132,62
3186,60
3227,63
3262,57
3277,60
3286,60
3292,60
3333,57
3336,63
3390,63
3426,58
3444,60
3447,59
3449,60
3511,64
3523,63
3568,63
3574,62
3622,62
3662,59
3666,64
3670,57
3680,58
3687,60
3753,61
3805,59
3806,59
3832,62
3833,59
3842,61
3860,62
3865,60
3868,59
3974,64
4002,63
4008,64
4059,58
4079,60
4114,64
4121,61
4163,63
4221,63
4266,64
4289,59
4314,58
4322,57
4343,62
4370,63
4446,58
4452,59
4454,60
4497,63
4547,62
4637,63
4641,60
4643,60
4723,61
4756,62
4788,59
4948,62
4953,57
4962,58
4996,64
5055,63
5156,59
5159,61
5188,60
5197,63
5231,58
5277,64
5320,59
5333,64
5367,57
5408,60
5452,60
5471,58
5518,62
5537,60
5552,63
5554,64
5561,59
5566,64
5571,59
5573,60
5575,60
5590,62
5606,62
5647,63
5693,58
5797,63
5856,64
5890,64
5963,59
5964,64
5970,60
5989,64
6057,63
6071,58
6091,63
6092,59
6113,58
6120,58
6127,62
6131,60
6154,58
6188,62
6196,59
6214,59
6239,57
6257,63
6272,58
6292,59
6339,61
6341,62
6387,63
6396,62
6466,60
6488,62
6579,63
6580,58
6632,63
6650,60
6666,62
6696,61
6702,60
6707,62
6711,61
6747,60
6757,62
6812,60
6813,61
6845,60
6875,64
6889,61
6921,62
6942,58
7035,57
7106,59
7119,60
7154,60
7206,62
7258,59
7266,60
7293,64
7349,58
7386,63
7405,62
7407,63
7439,64
7487,59
7534,58
7565,63
7583,59
7641,61
7675,61
7678,63
7694,58
7722,61
7744,60
7777,62
7802,60
7811,58
7840,58
7873,59
7880,57
7901,61
7969,58
8010,62
8014,64
8020,63
8026,57
8035,62
8062,61
8099,57
8106,62
8118,64
8123,61
8146,61
8149,59
8166,60
8177,58
8200,60
8203,61
8222,60
8289,61
8334,62
8351,58
8442,58
8471,62
8532,60
8547,63
8562,64
8582,57
8594,60
8599,61
8652,64
8707,63
8714,58
8737,58
8770,58
8817,59
8880,64
8913,60
8952,64
8977,59
9003,61
9033,61
9046,57
9052,57
9053,64
9058,57
9082,60
9086,59
9104,61
9114,61
9145,60
9160,57
9215,60
9259,60
9281,61
9317,64
9384,59
9455,63
9483,63
9489,62
9522,59
9618,58
9632,62
9635,59
9655,58
9698,58
9713,61
9731,60
9784,64
9800,64
9829,63
9851,63
9907,59
9936,62
10058,58
10117,59
10165,59
10169,57
10171,59
10177,62
10193,62
10205,60
10207,58
10218,60
10246,57
10264,64
10268,57
10276,59
10351,61
10390,57
10514,61
10551,62
10597,64
10613,63
10615,59
10620,64
10639,64
10646,63
10651,59
10685,61
10727,57
10759,62
10769,63
10779,58
10785,64
10798,61
10818,63
10863,64
10925,63
10973,59
10974,57
10991,59
11000,61
11046,58
11057,58
11069,61
11172,57
11183,64
11198,58
11214,63
11244,60
11266,62
11315,61
11330,64
11336,58
11394,60
11402,61
11420,63
11449,59
11458,59
11471,60
11483,64
11487,63
11495,60
11515,62
11528,58
11549,58
11608,63
11652,63
11669,59
11686,61
11698,57
11717,59
11770,59
11826,64
11893,61
11897,59
11950,57
11988,60
12030,59
12057,58
12145,58
12152,59
12176,58
12248,63
12276,59
12286,60
12308,63
12343,64
12371,61
12372,60
12412,63
12414,63
12441,58
12460,59
12494,60
12495,57
12507,61
12516,57
12531,63
12615,58
12721,64
12750,58
12869,63
12922,60
12932,61
12986,60
12993,61
13008,63
13026,63
13053,62
13057,61
13079,58
13085,57
13094,59
13130,64
13134,58
13135,58
13146,57
13165,58
13170,60
13176,61
13190,63
13194,62
13274,61
13280,57
13314,58
13340,64
13361,58
13370,60
13394,62
13402,63
13415,61
13416,64
13526,62
13562,60
13565,62
13597,58
13602,58
13603,59
13654,64
13722,57
13726,63
13727,63
13761,62
13781,63
13810,59
13834,64
13847,63
13911,59
13962,58
14025,58
14049,61
14059,60
14075,59
14121,59
14122,58
14124,58
14144,60
14183,60
14195,61
14232,59
14250,58
14284,57
14336,63
14344,59
14351,64
14359,58
14361,61
14377,61
14379,64
14418,62
14430,61
14449,63
14463,61
14469,58
14568,61
14628,59
14662,57
14663,60
14667,62
14672,62
14704,63
14743,61
14784,60
14835,64
