arrival_time,job_size
1,23
32,158
34,51
35,20
37,21
82,29
97,53
125,52
127,21
129,21
157,23
168,30
174,78
208,46
245,95
249,74
290,89
317,37
410,156
434,44
445,20
473,63
481,22
502,130
676,23
711,27
723,61
729,164
773,24
779,27
805,22
808,39
904,73
924,36
927,21
928,32
1017,20
1021,25
1068,57
1101,73
1107,28
1161,31
1169,24
1224,127
1282,36
1317,27
1322,36
1326,59
1353,65
1357,24
1388,30
1446,58
1447,26
1524,72
1554,412
1570,57
1634,22
1727,28
1752,76
1833,20
1865,19
1866,71
1867,22
1885,31
1940,68
2008,40
2119,56
2136,50
2150,20
2163,160
2166,51
2215,38
2326,26
2432,22
2462,20
2513,41
2515,22
2553,25
2639,31
2647,90
2676,23
2679,32
2720,25
2743,29
2752,77
2759,28
2787,68
2865,253
2943,21
2999,28
3028,29
3063,102
3089,28
3118,25
3123,26
3125,95
3156,25
3162,34
3189,46
3190,20
3207,165
3262,49
3293,90
3321,21
3342,38
3406,53
3471,20
3525,41
3534,20
3552,336
3554,44
3564,27
3578,28
3585,45
3645,33
3652,63
3693,30
3711,34
3729,166
3739,34
3743,28
3749,51
3795,22
3821,26
3887,20
3888,135
3920,23
3957,29
4016,42
4052,28
4064,32
4072,27
4087,53
4096,147
4099,21
4117,27
4121,50
4122,38
4181,39
4240,54
4271,500
4294,135
4306,27
4386,20
4419,432
4420,21
4451,35
4476,64
4509,22
4532,30
4571,50
4573,26
4576,24
4628,22
4652,76
4653,24
4687,476
4732,32
4792,26
4830,40
4842,46
4894,37
4930,81
4934,61
4970,70
5003,33
5031,25
5053,427
5081,28
5180,70
5213,80
5221,101
5247,23
5361,59
5367,20
5456,23
5467,53
5474,27
5493,19
5510,53
5586,43
5600,46
5623,26
5624,93
5713,46
5714,32
5724,144
5763,22
5781,32
5814,34
5820,38
5826,20
5827,36
5863,27
5877,36
5879,39
5889,29
5928,78
5950,20
5955,61
5990,83
5992,77
6000,99
6027,128
6077,358
6097,20
6105,22
6139,24
6145,43
6180,22
6219,22
6220,159
6228,55
6255,68
6262,159
6274,35
6288,89
6335,59
6351,144
6393,26
6401,45
6416,55
6421,19
6452,40
6457,38
6502,33
6530,54
6534,24
6547,57
6549,23
6640,495
6650,29
6655,79
6668,19
6712,24
6757,32
6812,26
6886,147
6888,25
6890,27
6906,24
6917,30
6927,31
6939,46
6943,30
6987,24
6998,29
7013,22
7092,43
7103,36
7122,27
7143,36
7187,29
7190,22
7196,371
7222,46
7247,100
7271,23
7284,56
7335,38
7352,30
7397,71
7417,33
7419,21
7486,45
7492,19
7524,24
7539,20
7573,33
7575,24
7584,100
7617,59
7624,148
7626,29
7683,27
7707,35
7745,22
7749,35
7750,97
7757,26
7769,25
7825,24
7887,22
7895,27
7899,21
7920,29
7930,23
7961,44
7999,65
8051,52
8106,23
8107,53
8108,122
8148,21
8149,33
8169,79
8170,53
8188,46
8275,67
8293,35
8310,25
8337,45
8368,42
8444,21
8480,154
8527,27
8548,45
8578,25
8609,275
8641,28
8702,23
8713,45
8741,20
8760,98
8777,34
8784,25
8813,20
8824,140
8843,40
8858,20
8878,47
8914,24
8928,184
9018,39
9019,29
9022,52
9079,47
9080,41
9107,22
9117,37
9188,57
9208,42
9212,169
9330,21
9360,48
9397,22
9630,24
9662,24
9667,20
9699,47
9764,26
9779,20
9791,75
9798,203
9800,52
9804,37
9808,21
9819,89
9821,83
9824,39
9851,20
9855,46
9891,28
9918,75
9927,29
9933,46
9955,21
9967,145
10033,23
10064,107
10067,42
10086,35
10105,23
10107,27
10113,63
10116,23
10127,36
10134,26
10209,60
10230,26
10359,42
10383,46
10404,25
10438,50
10450,21
10469,78
10512,23
10581,112
10599,21
10625,87
10635,57
10665,175
10677,30
10684,20
10713,19
10750,111
10751,26
10785,512
10824,24
10857,102
10859,38
10880,51
10890,28
10941,40
10948,28
10957,31
10991,28
10994,26
11035,20
11052,29
11107,37
11164,97
11165,202
11173,47
11189,32
11229,41
11253,33
11298,44
11313,43
11353,22
11375,100
11390,48
11421,25
11439,120
11481,251
11533,494
11538,21
11590,105
11613,21
11625,22
11632,30
11677,63
11692,92
11714,20
11736,32
11746,24
11773,26
11774,63
11779,27
11826,28
11855,133
11872,59
11920,25
11934,36
11943,26
12005,45
12011,42
12044,24
12052,156
12128,101
12153,21
12165,36
12226,299
12254,39
12263,45
12279,20
12300,98
12320,77
12324,27
12350,24
12372,59
12498,36
12512,58
12573,171
12597,43
12607,34
12610,26
12617,72
12671,38
12680,35
12720,23
12737,27
12743,70
12746,28
12756,36
12781,25
12789,238
12818,64
12878,23
12893,29
12908,28
12914,21
12957,28
12988,100
13026,21
13031,45
13043,31
13073,41
13103,20
13108,23
13131,89
13137,123
13160,27
13183,64
13197,23
13204,159
13223,22
13276,23
13302,31
13312,32
13342,43
13416,38
13431,46
13442,33
13455,23
13484,33
13502,356
13522,20
13525,63
13549,20
13565,22
13625,46
13667,153
13686,35
13737,26
13749,35
13793,20
13817,33
13880,33
13934,51
13949,27
13963,41
13975,21
13976,25
14044,59
14059,78
14062,56
14120,22
14158,70
14179,20
14185,24
14186,390
14192,20
14193,45
14228,22
14238,235
14270,36
14295,149
14328,58
14338,35
14422,22
14427,30
14441,37
14447,20
14489,20
14537,28
14558,31
14564,40
14586,21
14597,33
14598,25
14616,25
14680,28
14719,84
14771,22
14796,29
14826,28
14830,157
14843,22
14924,56
14949,24
14959,111
15063,46
15082,35
15106,24
15109,31
15126,39
15134,39
15139,51
15161,31
15167,64
15181,25
15185,29
15188,34
15203,22
15224,31
15290,31
15355,29
15370,55
15407,20
15414,143
15473,48
15521,20
15540,66
15544,60
15558,281
15597,20
15599,49
15600,38
15603,27
15658,53
15662,23
