arrival_time,job_size
11,385
16,541
37,550
146,84
150,327
154,649
190,1357
195,434
196,523
230,554
233,216
272,350
276,930
291,235
305,357
307,498
329,616
333,340
336,714
339,608
382,428
390,118
392,685
397,806
407,643
429,561
451,544
489,354
540,1073
569,273
593,623
691,409
704,292
706,450
709,680
718,474
738,580
757,226
758,955
766,496
780,399
821,637
835,789
841,781
842,736
910,442
956,847
964,237
1006,501
1012,515
1073,898
1079,630
1086,160
1090,462
1100,452
1187,105
1256,246
1305,617
1346,623
1357,665
1359,484
1373,469
1378,409
1385,410
1389,364
1390,286
1450,399
1477,598
1522,439
1532,394
1558,506
1679,496
1704,50
1714,91
1715,579
1716,432
1740,495
1757,559
1788,818
1809,785
1826,417
1880,57
1892,50
1893,600
1927,768
1958,419
1968,563
1969,484
1991,515
1997,533
2027,124
2047,475
2048,291
2049,356
2057,431
2076,532
2078,651
2086,336
2111,500
2157,208
2200,414
2251,156
2302,586
2332,547
2409,797
2413,329
2418,743
2492,559
2549,617
2574,502
2588,732
2590,718
2636,254
2639,718
2670,454
2686,566
2695,365
2723,586
2731,396
2740,555
2812,405
2823,487
2984,573
3004,507
3010,509
3025,576
3041,866
3055,396
3080,652
3087,429
3161,557
3210,212
3219,609
3242,685
3281,400
3349,529
3364,735
3411,549
3414,328
3460,341
3463,682
3468,537
3480,646
3508,417
3512,562
3574,416
3612,654
3651,291
3657,827
3658,409
3764,533
3770,485
3772,380
3776,427
3846,332
3926,591
3935,605
3946,209
3969,586
3995,581
4014,593
4025,626
4090,315
4105,140
4141,496
4148,529
4164,914
4170,563
4173,616
4177,262
4212,220
4254,373
4313,915
4331,492
4352,620
4369,146
4386,661
4393,211
4403,65
4434,594
4435,585
4439,502
4450,397
4458,526
4500,487
4510,241
4515,423
4550,626
4631,562
4635,186
4642,503
4681,412
4683,587
4686,531
4706,318
4764,581
4794,120
4817,587
4834,503
4843,638
4849,50
4868,857
4873,470
4874,618
4891,382
4910,576
4949,572
4959,541
4966,379
4985,362
4997,657
5001,428
5016,50
5053,795
5133,285
5203,332
5241,630
5301,533
5305,624
5316,445
5323,616
5332,343
5364,697
5422,730
5439,352
5440,502
5453,635
5478,673
5494,237
5554,410
5564,344
5570,342
5610,571
5612,682
5614,494
5637,286
5650,395
5673,177
5689,763
5690,1095
5731,630
5754,634
5758,331
5768,469
5788,703
5800,587
5821,874
5832,205
5837,822
5923,388
5971,578
6002,189
6007,515
6017,529
6019,669
6029,342
6071,572
6079,536
6087,484
6140,461
6144,461
6167,552
6170,323
6207,662
6251,553
6252,763
6282,623
6310,775
6312,825
6412,519
6435,503
6446,139
6453,795
6469,953
6477,979
6499,495
6544,618
6550,294
6551,999
6560,521
6584,64
6628,639
6632,718
6639,576
6649,597
6655,442
6656,177
6679,639
6711,313
6717,567
6752,513
6755,501
6761,849
6776,419
6800,695
6822,243
6823,888
6855,880
6947,50
6959,710
6970,483
6986,729
7004,829
7063,176
7087,520
7163,553
7206,380
7265,708
7269,291
7272,614
7291,789
7304,276
7383,568
7390,400
7401,369
7436,169
7453,259
7482,511
7557,50
7577,486
7626,427
7628,745
7634,255
7637,397
7638,184
7659,324
7738,724
7754,562
7763,296
7781,264
7810,605
7843,364
7844,627
7866,581
7878,547
7880,887
7906,601
7915,439
7948,389
7954,308
8021,331
8028,134
8077,640
8103,820
8105,479
8109,656
8173,427
8183,556
8192,455
8263,373
8281,524
8286,315
8309,544
8349,314
8360,659
8402,223
8403,570
8410,514
8458,266
8468,866
8498,378
8525,276
8534,904
8539,603
8617,535
8625,310
8648,527
8662,151
8705,762
8706,557
8713,375
8755,443
8765,336
8770,488
8838,697
8854,396
8884,442
8888,386
8927,983
8951,535
8957,266
8962,586
8987,446
9025,631
9128,692
9144,719
9149,721
9159,520
9164,741
9165,669
9205,520
9226,476
9228,350
9270,707
9285,459
9318,667
9319,208
9324,499
9419,273
9428,754
9438,264
9446,414
9454,652
9459,716
9485,453
9582,909
9624,546
9645,536
9732,590
9760,718
9782,249
9786,306
9795,355
9805,558
9841,510
9931,414
9945,351
10040,231
10160,546
10177,580
10219,735
10234,313
10247,453
10278,314
10316,757
10333,757
10346,652
10353,676
10357,317
10369,655
10375,285
10378,765
10382,679
10399,368
10417,799
10419,659
10435,480
10438,631
10452,251
10465,608
10466,170
10479,619
10514,405
10534,547
10593,928
10600,894
10635,320
10656,730
10657,584
10658,659
10691,584
10731,705
10840,624
10981,816
10987,526
11061,492
11064,368
11091,728
11257,509
11275,713
11320,349
11335,424
11359,631
11458,861
11482,562
11511,327
11555,372
11571,579
11599,364
11635,391
11666,459
11668,558
11724,571
11762,422
11810,354
11828,496
11869,59
11900,721
11902,618
11910,345
11959,818
11960,338
11978,712
12020,714
12062,242
12084,413
12097,985
12100,587
12114,1074
12143,646
12151,223
12161,693
12171,509
12211,298
12219,798
12340,408
12448,173
12482,172
12507,633
12509,605
12609,487
12647,934
12657,245
12711,346
12727,457
12775,370
12781,477
12803,616
12825,431
12830,769
12840,693
12842,851
12846,639
12869,264
12889,548
12913,772
12942,681
12996,198
13022,543
13023,572
13093,545
13098,552
13110,50
13146,586
13147,738
13174,522
13223,699
13262,590
13307,232
13315,113
13360,588
13361,168
13399,326
13406,413
13466,296
13566,278
13596,475
13645,227
13655,389
13696,497
13716,555
13719,205
13729,545
13749,611
13815,552
13876,492
13892,266
13903,392
13954,390
13965,508
13975,410
13976,286
14003,204
14014,499
14027,758
14067,583
14194,357
14225,429
14233,547
14264,290
14270,885
14284,371
14308,251
14313,539
14354,150
14360,202
14393,271
14477,664
14519,454
14526,488
14538,382
14558,510
14562,735
14582,699
14597,660
14619,460
14644,581
14692,657
14720,584
14740,527
14781,57
14793,630
14808,311
14811,413
14843,407
14896,421
14913,527
14961,622
15004,434
15035,409
15083,604
15089,605
15143,564
15162,436
15164,378
15203,272
15285,649
15394,268
15404,442
15461,327
15479,699
15490,796
15510,565
15522,566
15547,298
15628,776
15630,332
15636,586
15648,556
15668,434
15671,517
15681,477
15686,474
15696,446
15699,468
15804,420
15840,877
15869,477
15884,212
15938,528
15952,645
15962,547
16011,967
16017,483
16053,567
16056,473
16093,402
16097,420
16098,441
16116,346
16120,492
16149,84
16179,485
16187,644
16216,449
16219,568
16230,574
16260,583
16290,345
16327,561
16336,487
16346,313
16356,50
16419,532
16452,992
16465,640
16467,852
16488,544
16498,475
16507,82
16508,530
16615,688
16690,714
16701,552
16714,385
16720,619
16763,730
16778,611
16791,607
16836,373
16837,725
16863,546
16867,823
16888,316
16893,472
16949,232
16968,453
16978,485
16982,461
16989,470
16991,655
17054,732
17055,554
17067,650
17071,257
17096,539
17116,463
17131,253
17143,301
17165,375
17168,512
17181,292
17203,692
17220,367
17253,814
17266,267
17335,187
17372,380
17385,406
17413,298
17427,367
17450,636
17454,338
17527,357
17564,515
17578,701
17590,658
17598,774
17624,466
17668,592
17703,524
17813,312
17861,586
17882,530
17896,776
17941,548
18044,490
18099,849
18171,371
18186,362
18287,672
18290,579
18391,695
18431,714
18487,436
18496,538
18520,391
18538,524
18579,517
18592,638
18641,691
18668,736
18677,624
18723,530
18731,678
18784,497
18794,372
18797,387
18802,561
18811,419
18818,426
18832,603
18873,494
18923,600
18930,394
18937,747
18942,365
18962,433
18991,334
18994,498
19038,329
19039,826
19044,711
19045,376
19057,470
19080,468
19081,776
19116,621
19117,689
19144,637
19189,577
19199,470
19211,329
19213,52
19216,436
19228,450
19257,470
19322,588
19323,638
19327,677
19338,181
19387,188
19395,409
19422,482
19451,446
19472,714
19474,303
19475,333
19477,353
19483,914
19485,119
19496,546
19544,1019
19589,339
19602,50
19603,117
19637,738
19703,616
19730,364
19741,390
19766,357
19803,347
19830,619
19849,560
19896,168
19911,492
19912,797
19971,432
19982,751
19998,667
20008,167
20009,538
20014,228
20042,512
20046,686
20111,332
20157,729
20169,577
20247,552
20307,820
20310,643
20377,767
20383,264
20455,237
20457,707
20470,408
20520,946
20539,404
20587,775
20617,269
20627,216
20640,456
20646,554
20657,599
20692,417
20701,629
20726,484
20730,511
20740,776
20782,460
20786,574
20806,222
20815,294
20823,653
20837,525
20871,614
20890,675
20918,639
20928,380
20975,685
20976,524
21000,540
21001,370
21003,333
21033,669
21052,504
21053,854
21080,311
21088,178
21108,354
21142,485
21152,605
21161,215
21187,576
21191,348
21192,420
21193,326
21220,469
21234,817
21287,286
21298,606
21314,404
21343,895
21350,474
21355,477
21397,393
21456,500
21463,813
21497,212
21500,195
21501,391
21543,516
21544,153
21549,533
21550,188
21564,1196
21581,317
21596,470
21639,304
21669,557
21683,585
21727,573
