arrival_time,job_size
35,12
79,11
86,26
106,10
135,12
178,32
216,63
220,14
252,20
261,180
264,40
389,10
431,21
630,21
680,23
790,10
817,15
898,31
931,20
933,12
943,19
944,82
1046,284
1094,39
1101,20
1106,15
1180,10
1182,10
1188,128
1222,13
1266,12
1412,60
1458,10
1538,26
1562,21
1588,11
1682,11
1702,79
1713,9
1733,13
1741,36
1768,84
1894,10
2082,51
2096,668
2144,23
2169,10
2179,9
2203,34
2298,15
2335,11
2422,10
2508,12
2516,9
2708,232
2768,38
2794,15
2841,21
2849,11
2855,14
2857,373
2871,26
2897,12
2962,11
2967,52
3001,15
3008,1044
3060,14
3096,13
3099,14
3159,17
3169,18
3170,16
3186,11
3229,11
3490,10
3558,31
3573,11
3612,44
3660,12
3675,35
3684,10
3702,16
3792,51
3873,19
3884,20
3889,9
3909,14
3935,9
4006,23
4019,13
4078,9
4132,29
4137,16
4141,15
4186,10
4416,26
4420,10
4422,61
4427,123
4431,21
4468,158
4492,10
4513,61
4550,32
4553,15
4669,15
4702,14
4705,12
4801,20
4827,7140
4828,13
4860,12
4878,19
4888,13
4919,17
4975,11
5125,11
5206,21
5224,17
5237,14
5279,14
5330,137
5367,113
5407,16
5456,9
5470,10
5489,9
5551,14
5611,22
5782,20
5799,10
5941,21
6047,19
6124,10
6190,21
6262,15
6302,665
6389,14
6438,11
6442,49
6452,11
6486,21
6489,11
6509,243
6551,15
6559,13
6658,84
6674,27
6675,60
6785,14
6809,9
6821,19
6830,40
6868,11
6897,213
6917,13
6946,31
6947,13
7060,28
7102,10
7111,30
7161,67
7182,19
7515,61
7544,33
7553,10
7561,16
7645,11
7653,17
7709,20
7773,33
7851,11
7854,14
7881,46
7882,16
7918,12
8031,12
8061,68
8273,13
8289,15
8437,61
8479,9
8538,15
8572,13
8664,14
8680,11
8719,22
8757,13
8768,37
8771,11
8860,11
8954,23
8995,20
9073,28
9120,15
9130,14
9219,14
9270,9
9271,25
9289,635
9311,16
9314,41
9326,13
9471,10
9519,11
9554,19
9556,50
9611,128
9612,10
9620,47
9721,11
9812,21
9820,36
9826,13
9831,11
9843,13
9852,533
9859,12
9892,12
9917,16
9918,14
9929,22
9953,39
9966,13
9969,13
9975,10
9978,32
9983,29
9987,21
10018,114
10046,15
10072,17
10096,17
10183,18
10331,10
10349,88
10435,15
10437,11
10472,15
10510,26
10574,9
10583,10
10585,34
10625,15
10681,10
10727,12
10734,9
10752,25
10758,12
10823,16
10844,10
10887,14
10960,13
10995,15
11049,26
11052,15
11056,127
11061,11
11103,20
11108,11
11129,18
11181,114
11232,429
11259,31
11281,26
11293,13
11317,17
11327,11
11409,9
11425,45
11437,22
11451,40
11622,17
11655,390
11677,12
11773,45
11776,47
11837,25
11861,12
11879,27
11907,36
11984,10
11997,14
12044,12
12145,11
12213,11
12229,10
12307,24
12418,71
12437,23
12449,97
12460,13
12548,26
12567,14
12613,12
12631,67
12745,11
12780,13
12806,11
12860,55
12883,22
12940,61
13038,78
13042,31
13118,17
13134,10
13183,26
13188,109
13190,20
13207,33
13243,9
13247,26
13316,14
13371,17
13423,38
13453,13
13487,26
13493,126
13548,22
13616,27
13629,9
13654,25
13671,11
13728,14
13799,11
13810,11
13816,78
13896,15
13903,13
13913,9
13914,9
13958,34
13975,22
13994,14
14034,51
14075,9
14208,13
14218,11
14285,11
14313,94
14366,34
14490,17
14553,18
14601,11
14654,12
14680,17
14807,18
14824,36
14925,16
14980,17
15014,9
15036,97
15052,14
15080,28
15083,9
15129,11
15133,12
15170,11
15253,100
15276,59
15314,10
15398,20
15501,15
15519,16
15533,29
15673,10
15682,13
15810,79
15900,17
15935,9
15948,10
16054,42
16087,15
16205,164
16212,11
16271,138
16288,12
16296,18
16346,132
16349,12
16401,10
16570,17
16761,11
16879,13
16963,46
16973,124
17033,51
17058,19
17065,32
17249,43
17304,14
17394,81
17435,10
17453,25
17457,41
17477,59
17497,19
17550,30
17553,38
17606,9
17681,14
17736,27
17755,10
17798,22
17799,16
17809,12
17999,209
18035,10
18049,12
18094,18
18144,11
18167,9
18190,39
18200,14
18213,10
18462,18
18511,10
18518,10
18527,10
18564,13
18565,554
18598,13
18673,24
18703,40
18706,23
18732,11
18786,66
18815,61
18848,14
18870,11
18875,48
18974,12
19185,22
19192,9
19209,15
19283,16
19354,77
19412,12
19433,9
19498,109
19553,43
19566,12
19600,12
19605,10
19624,36
19628,12
19630,58
19647,5583
19689,100
19741,33
19804,54
19847,33
19938,9
19943,15
20014,10
20019,17
20029,16
20129,13
20194,12
20229,76
20244,13
20266,12
20288,218
20329,10
20337,12
20351,10
20382,15
20456,10
20473,10
20476,23
20479,25
20499,19
20517,12
20521,10
20537,17
20566,127
20569,26
20573,13
20607,19
20622,71
20639,75
20643,118
20675,10
20758,32
20781,15
20791,20
20829,19
20848,123
20886,475
20895,15
20904,19
20983,17
21021,152
21052,18
21069,14
21082,9
21120,51
21146,13
21255,38
21258,14
21333,10
21361,12
21368,56
21369,95
21469,40
21608,20
21617,9
21626,15
21649,14
21657,12
21659,15
21692,9
21724,32
21755,19
21761,10
21793,30
22022,9
22120,14
22176,1210
22181,42
22193,87
22248,185
22261,20
22267,10
22361,11
22362,15
22383,84
22384,11
22406,53
22419,9
22424,14
22430,62
22443,11
22502,445
22513,20
22514,83
22537,23
22588,20
22612,10
22634,39
22658,238
22739,12
22833,11
22850,10
22885,21
22949,56
22969,29
23093,13
23094,12
23100,22
23155,21
23179,51
23255,45
23303,25
23335,10
23375,16
23396,176
23456,21
23530,16
23541,11
23556,13
23563,10
23636,14
23736,11
23780,10
23829,47
23834,72
23917,13
23933,11
24004,9
24028,33
24031,16
24041,14
24061,13
24125,25
24133,74
24154,18
24246,23
24302,11
24311,15
24332,19
24343,14
24394,15
24458,24
24468,36
24527,12
24591,34
24647,94
24661,13
24679,18
24683,11
24787,134
24845,9
24861,10
24862,17
24870,149
24899,15
24903,21
24939,23
24942,10
24949,9
24971,10
25012,23
25017,11
25106,232
25148,38
25159,10
25226,574
25278,15
25302,74
25327,12
25426,28
25432,12
25433,12
25440,18
25460,48
25533,14
25567,10
25608,9
25688,327
25691,24
25721,10
25789,78
25811,130
25950,22
26011,13
26091,50
26176,13
26201,11
26290,37
26321,13
26342,9
26352,27
26354,14
26360,10
26453,22
26478,32
26508,14
26529,19
26627,11
26704,24
26715,13
26765,9
26783,12
26831,26
26848,23
26911,43
26913,9
26980,10
27107,384
27170,78
27213,19
27234,20
27264,41
27272,10
27294,9
27318,22
27428,21
27432,11
27497,3456
27767,11
27775,29
27878,10
27938,17
27972,69
27990,17
28037,21
28081,16
28092,11
28202,14
28238,10
28276,23
28422,14
28471,10
28513,11
28520,16
28551,192
28600,16
28614,16
28708,9
28853,10
28906,18
28965,23
28982,67
29009,21
29058,15
29069,10
29074,9
29090,10
29138,130
29255,50
29274,13
29285,25
29319,11
29391,32
29401,255
29417,19
29437,12
29446,21
29453,51
29478,11
29526,29
29542,13
29558,148
29562,12
29603,19
29624,16
29630,11
29702,32
29808,10
29812,18
29822,51
29835,10
29847,129
29854,148
29968,18
30009,24
30046,113
30151,11
30312,26
30409,82
30417,14
30448,12
30472,22
30536,10
30548,15
30562,16
30619,18
30626,34
30631,62
30749,20
30784,26
30805,37
30874,13
30876,172
30889,92
30907,11
30925,37
31049,22
31093,9
31143,36
31190,10
31225,64
31266,58
31281,9
31287,22
31318,21
31364,10
31456,11
31505,22
31509,14
31560,23
31567,38
31676,10
31739,15
31885,1094
31969,17
32030,12
32065,29
32128,18
32166,61
32194,9
32195,24
32205,47
32217,10
32260,16
32402,37
32430,39
32433,11
32493,10
32540,32
32552,38
32553,12
32626,12
32664,71
32673,118
32689,59
32721,15
32888,13
32891,10
32919,9
32995,81
33038,299
33062,9
33125,20
33228,16
33231,12
33268,13
33279,13
33295,10
33298,12
33319,29
33429,20
33482,10
33531,30
33602,20
33621,104
33652,17
33655,27
33658,40
33659,27
33714,28
33750,926
33826,15
33840,12
33858,13
33862,12
33891,12
33914,24
33943,29
34179,15
34182,106
34200,14
34217,14
34232,11
34246,11
34302,23
34340,12
34388,108
34426,25
34567,36
34572,12
34605,16
34609,16
34657,1264
34691,17
34790,26
34820,71
34883,16
34946,10
35069,19
35151,77
35164,28
35194,51
35280,59
35356,9
35418,51
35425,29
35448,18
35481,31
35546,10
35559,41
35608,13
35644,36
35687,13
35726,13
35871,14
35957,12
36037,27
36047,12
36086,52
36189,11
36276,44
36295,29
36304,113
36328,11
36386,19
36410,21
36411,31
36461,21
36484,9
36511,15
36536,9
36630,25
36689,10
36732,11
36833,11
36864,11
36916,176
37017,34
37019,20
37024,36
37057,13
37155,11
37173,13
37191,18
37241,11
37279,377
37280,27
37391,38
37459,10
37467,10
37495,10
37548,13
37549,36
37590,77
37691,20
37744,13
37752,14
37763,12
37765,14
37781,13
37800,16
37822,15
37932,73
37952,54
37975,11
37990,17
38016,17
38071,11
38076,18
38111,16
38113,108
38232,751
38260,188
38271,10
38278,20
38288,16
38327,18
38401,22
38413,13
38637,11
38673,14
38700,45
38832,30
38921,126
38959,52
39020,9
39078,58
39104,24
39118,12
39179,24
39243,75
39373,10
39497,10
39521,20
39643,11
39697,13
39707,41
39708,10
39906,16
39908,49
39967,28
40032,16
40059,50
40133,15
40157,49
40179,10
40194,16
40264,16
40292,11
40297,19
40299,598
40414,10
40430,64
40438,16
40501,47
40560,28
40563,11
40586,17
40705,64
40722,11
40743,15
40759,16
40789,20
40846,15
40854,22
40884,32
41014,13
41039,225
41120,11
41180,10
41229,10
41232,13
41254,32
41259,52
41285,17
41306,12
41363,41
41371,33
41439,20072
41445,21
41454,16
41463,10
41475,17
41482,22
41508,11
41570,9
41618,11
41695,15
41846,12
41926,12
41945,14
41959,27
42061,18
42102,16
42110,13
42120,40
42124,10
42132,15
42213,13
42229,18
42290,13
42304,23
42381,32
42520,10
42563,50
42579,14
42668,13
42712,29
42828,34
42965,12
42980,17
43035,54
43151,18
43166,13
43197,12
43221,10
43264,100
43266,13
43420,70
43451,35
43485,14
43489,12
43495,9
43550,11
43711,132
43746,10
43752,13
43762,10
43779,23
43875,22
43935,15
43946,53
44157,10
44158,9
44166,9
44192,9
44274,18
44314,9
44333,10
44388,26
44499,10
44513,24
44532,13
44659,13
44711,21
44733,18
44822,33
44856,27
44893,10
44937,16
45020,14
45079,50
45091,24
45135,18
45136,54
45145,47
45208,38
45213,17
45247,14
45274,18
