arrival_time,job_size
7,46
12,32
87,87
95,45
253,70
334,83
353,20
383,29
384,30
403,54
447,29
449,69
451,26
467,44
474,417
477,35
489,35
509,27
527,59
555,61
610,88
651,52
692,126
740,25
747,33
756,50
826,54
844,217
875,144
935,57
998,34
1012,32
1039,33
1081,23
1096,38
1172,38
1187,73
1207,21
1292,20
1337,34
1390,91
1421,30
1439,31
1444,23
1458,30
1487,27
1496,29
1523,55
1586,28
1613,26
1632,21
1664,43
1666,37
1704,29
1707,24
1747,21
1750,30
1754,20
1756,111
1764,29
1765,24
1835,151
1851,74
1886,37
2078,27
2123,94
2124,45
2171,27
2174,41
2213,74
2263,107
2278,20
2293,391
2339,21
2348,86
2364,32
2382,57
2408,23
2428,26
2436,51
2497,20
2505,42
2523,20
2626,28
2680,43
2696,36
2714,31
2767,23
2799,24
2867,34
2889,63
2904,28
2955,22
2969,132
2974,96
2998,33
3001,39
3006,35
3035,27
3068,55
3075,104
3086,23
3114,27
3133,109
3206,23
3347,24
3354,53
3355,46
3362,107
3382,47
3457,38
3463,55
3476,77
3480,59
3486,30
3488,56
3555,62
3570,53
3609,31
3629,22
3651,59
3662,50
3695,22
3750,24
3771,38
3868,46
3890,100
3912,96
3914,48
3957,23
3965,66
3981,246
4065,21
4086,25
4099,21
4112,46
4183,23
4185,21
4239,237
4246,152
4282,51
4295,41
4309,21
4316,28
4352,28
4413,63
4425,58
4553,21
4580,28
4626,26
4667,24
4726,20
4733,336
4753,22
4839,34
4846,205
4886,122
4908,29
5003,67
5062,80
5078,20
5130,26
5132,42
5149,78
5175,47
5193,29
5195,22
5207,21
5416,30
5507,21
5512,32
5529,28
5584,47
5635,21
5701,178
5706,147
5760,211
5770,142
5777,159
5792,34
5802,128
5857,47
5868,36
5882,21
5897,44
5900,29
5906,89
5972,38
6035,119
6070,67
6087,95
6149,29
6187,33
6217,22
6228,53
6230,50
6243,269
6266,23
6288,32
6290,268
6334,36
6350,23
6351,27
6359,76
6366,27
6385,113
6388,36
6391,24
6554,61
6610,35
6617,29
