arrival_time,job_size
1,15
77,117
117,75
118,83
157,67
191,81
336,43
369,122
375,105
376,96
467,76
521,39
566,50
605,58
687,71
704,54
733,95
754,27
839,98
861,82
899,64
954,89
987,76
988,56
993,50
1045,87
1062,101
1143,93
1150,43
1223,64
1236,55
1346,65
1404,68
1492,70
1519,88
1611,105
1616,85
1652,62
1673,64
1676,4
1754,30
1768,49
1771,62
1775,47
1840,57
1843,36
1942,72
1949,83
1976,78
1998,84
2019,63
2020,71
2117,108
2118,80
2155,83
2170,77
2191,73
2219,63
2243,99
2244,71
2248,74
2267,43
2268,95
2291,85
2310,46
2355,49
2362,32
2372,35
2373,44
2440,62
2484,58
2510,101
2523,87
2533,73
2551,50
2552,65
2574,55
2577,69
2623,42
2624,50
2634,18
2841,52
2867,80
2964,64
3077,74
3094,41
3147,35
3259,34
3376,67
3443,30
3472,45
3480,56
3580,70
3597,145
3598,56
3627,31
3910,51
3967,88
3988,62
4016,58
4026,45
4066,30
4074,96
4091,40
4098,82
4134,58
4161,21
4246,84
4387,85
4474,95
4556,95
4568,66
4572,78
4586,92
4632,20
4663,58
4693,73
4698,75
4700,29
4792,26
4819,84
4851,44
4890,51
4967,65
4977,56
4997,58
5028,41
5060,94
5065,75
5081,36
5086,43
5103,27
5121,67
5141,61
5220,86
5237,48
5259,91
5383,113
5410,77
5426,79
5530,53
5551,20
5713,22
5753,38
5781,101
5873,45
5904,77
5920,43
5921,53
5955,102
5961,55
6044,72
6063,44
6072,51
6151,83
6175,36
6189,67
6241,42
6274,51
6285,48
6347,64
6426,28
6432,77
6485,1
6494,108
6603,88
6622,41
6640,80
6789,58
6803,48
6843,38
6850,50
6951,49
6952,73
7127,73
7178,41
7188,32
7197,74
7213,18
7220,92
7252,78
7254,74
7271,64
7273,50
7298,41
7332,42
7374,111
7375,53
7427,67
7490,111
7506,77
7579,28
7603,61
7648,19
7660,70
7670,75
7675,87
7688,104
7739,76
7756,67
7825,70
7933,66
7984,75
7994,26
8017,34
8034,108
8041,69
8047,38
8101,9
8126,55
8143,89
8144,102
8146,13
8170,41
8283,1
8298,31
8326,18
8352,83
8465,56
8496,73
8627,33
8715,58
8722,25
8745,33
8772,46
8784,34
8798,63
8831,86
8846,72
8894,68
9089,68
9116,83
9120,65
9168,58
9195,80
9287,100
9296,78
9346,47
9433,61
9442,40
9462,53
9506,75
9533,82
9551,50
9765,52
9792,27
9833,43
9924,30
9930,49
9950,45
10114,73
10129,68
10139,91
10200,63
10201,73
10272,42
10305,62
10313,92
10326,57
10378,78
10390,35
10398,48
10443,43
10503,49
10567,97
10594,115
10599,95
10683,52
10724,46
10725,71
10740,69
10868,95
10884,10
10908,62
10991,76
11000,67
11053,77
11078,87
11107,35
11125,67
11171,83
11309,63
11355,79
11358,96
11401,48
11408,42
11506,39
11688,40
11723,74
11757,69
11794,82
11801,96
11815,59
11820,112
11823,66
11834,59
11853,84
11862,65
11894,85
11901,56
11993,60
12079,18
12082,22
