arrival_time,job_size
28,55
172,68
175,39
176,35
178,67
182,50
183,50
193,54
229,44
233,64
247,70
266,53
329,40
354,58
373,73
378,38
406,47
409,40
416,56
421,58
423,69
447,64
449,68
465,51
503,60
504,41
511,45
513,56
587,70
588,64
591,65
624,49
635,64
682,67
705,52
724,66
727,60
763,59
785,62
791,74
814,67
838,65
852,68
893,74
938,49
988,68
1026,65
1039,59
1058,50
1060,63
1065,91
1104,79
1115,35
1117,63
1167,47
1169,56
1175,55
1226,75
1227,76
1234,40
1242,68
1245,69
1271,65
1300,80
1317,100
1325,61
1338,59
1353,63
1356,52
1358,71
1365,64
1369,70
1396,84
1407,61
1422,41
1454,61
1470,55
1484,52
1584,60
1588,58
1662,81
1689,66
1693,74
1752,62
1766,59
1800,66
1824,89
1836,46
1877,70
1896,61
1942,67
1953,64
1964,61
1973,62
1982,55
2024,53
2059,64
2085,57
2086,69
2125,53
2140,51
2199,58
2216,77
2221,63
2309,51
2311,77
2318,55
2361,63
2377,103
2404,65
2442,64
2443,66
2454,60
2460,55
2483,60
2488,58
2499,44
2534,51
2562,62
2620,55
2627,65
2649,48
2676,62
2690,87
2778,71
2785,53
2810,46
2828,92
2850,63
2857,46
2861,66
2889,57
2897,52
2933,73
2980,61
3030,81
3068,46
3069,32
3087,45
3095,65
3112,64
3147,60
3150,38
3183,52
3184,85
3200,54
3235,88
3263,70
3268,66
3270,72
3362,49
3381,53
3383,63
3434,62
3533,49
3556,65
3563,65
3578,68
3595,62
3606,42
3613,62
3614,63
3632,60
3641,56
3699,87
3721,65
3730,88
3732,76
3785,58
3800,60
3873,55
3919,68
3925,63
3936,45
3970,46
3985,53
4001,60
4031,49
4068,43
4069,65
4110,46
4117,65
4172,52
4189,66
4204,60
4226,73
4229,61
4254,69
4267,54
4268,56
4293,73
4306,58
4339,75
4343,82
4347,55
4394,72
4445,56
4451,72
4461,44
4499,62
4500,33
4507,54
4522,67
4586,56
4590,41
4611,47
4639,62
4663,77
4678,61
4686,75
4698,56
4709,59
4737,77
4751,93
4771,51
4797,61
4830,65
4837,60
4850,73
4872,69
4913,50
4998,72
5020,65
5039,48
5047,62
5079,69
5102,46
5171,72
5186,51
5197,68
5201,31
5213,64
5214,82
5218,53
5271,63
5276,66
5303,45
5335,42
5370,53
5378,70
5403,62
5425,60
5438,68
5503,58
5516,48
5535,67
5572,67
5587,74
5595,78
5624,64
5635,62
5636,38
5697,66
5724,75
