arrival_time,job_size
24,1276
39,1800
64,1088
128,1245
227,1667
245,2355
252,2894
253,1331
275,2283
285,1547
344,1694
371,2669
382,1849
408,941
445,1610
448,1754
508,2309
598,2455
645,1690
663,2896
676,314
684,1864
715,1858
726,2665
827,2846
835,1650
844,2690
957,2588
1028,2335
1032,811
1035,1706
1048,1163
1063,1447
1109,1247
1110,1348
1120,1526
1162,2098
1188,1821
1207,1198
1215,1842
1217,1719
1347,2943
1369,1361
1377,2762
1379,1395
1389,2260
1433,1528
1445,1831
1455,3096
1492,1113
1495,3114
1549,2853
1564,1276
1579,2650
1612,2900
1628,3829
1631,2301
1643,1944
1746,2285
1758,604
1788,1761
1829,2470
1849,1362
1858,2230
1957,1871
1958,1994
1973,1480
2008,2586
2018,2387
2034,1601
2040,2603
2053,1159
2074,2529
2079,2139
2086,2565
2096,1736
2132,681
2160,2037
2166,862
2168,200
2212,1101
2218,1898
2240,652
2243,3291
2265,2873
2279,1113
2307,2559
2317,1920
2321,1971
2337,3422
2344,2121
2356,1606
2358,1462
2381,1833
2393,2729
2413,4252
2434,1641
2445,2102
2446,3068
2449,1690
2462,2121
2463,2737
2474,1847
2497,2284
2507,2336
2518,1915
2531,2115
2562,2429
2624,1484
2655,2377
2671,1722
2692,1694
2715,2197
2783,611
2803,2659
2843,881
2907,248
2912,4178
2989,2837
3020,1572
3072,1968
3095,1748
3101,1498
3129,200
3135,1446
3174,2117
3202,1503
3241,3145
3259,2604
3260,1371
3311,2367
3345,1741
3417,2740
3446,1930
3461,1414
3510,1370
3541,1803
3555,1921
3574,1692
3613,2110
3617,1864
3619,2369
3630,1659
3634,2435
3674,2873
3687,1808
3720,1182
3771,2610
3779,2676
3885,2920
3889,2468
3932,1559
3964,2537
3979,1899
4007,2525
4068,957
4069,2612
4101,2067
4106,1626
4116,1457
4153,2378
4222,2656
4227,2083
4249,3037
4275,2581
4326,1681
4405,1158
4406,2113
4417,985
4439,2547
4447,1638
4460,1884
4461,2704
4463,2073
4489,2094
4501,2190
4511,1063
4520,2504
4527,1561
4548,663
4597,2017
4636,200
4643,1759
4657,1816
4677,2638
4690,1559
4691,1933
4739,3026
4759,3237
4768,1295
4791,1470
4794,1562
4810,708
4820,3194
4836,2018
4856,2473
4858,1198
4864,2856
4874,3526
4907,3691
4981,1208
4988,2207
4995,2074
5003,3220
5046,1309
5055,1538
5077,3251
5112,1746
5116,2123
5134,2153
5136,1899
5162,1237
5186,1976
5187,1298
5222,2593
5245,1889
5299,1523
5320,1648
5321,2847
5322,998
5379,1584
5454,2259
5468,2390
5512,2850
5513,1491
5532,1045
5565,2361
5574,436
5579,1770
5656,2982
5676,1793
5687,1587
5713,2968
5754,1641
5782,1732
5792,1796
5800,1096
5809,2789
5817,909
5827,1617
5874,1041
5879,1041
5889,2483
5926,2381
5941,1441
5946,1364
5968,3007
5994,1563
6007,3581
6035,632
6069,2823
6102,1574
6114,2294
6135,1334
6143,1016
6162,2176
6170,1534
6207,1248
6267,1668
6271,1210
6283,2538
6309,1917
6356,2357
6360,1209
6375,1292
6412,1680
6413,2834
6419,1930
6445,2225
6448,2282
6450,1104
6470,3168
6488,2883
6498,2234
6533,1793
6540,2661
6554,1875
6557,984
6606,2587
6615,2827
6626,2702
6644,200
6683,2720
6693,3032
6725,1743
6730,2443
6732,2402
6746,1105
6856,1067
6900,1371
6907,2197
6933,3239
6938,2262
6972,3485
6984,1818
7016,3432
7048,1371
7058,1722
7062,2717
7063,1653
7073,2452
7094,2761
7115,2487
7126,2693
7170,1618
7197,1524
7203,1286
7217,2581
7248,382
7296,220
7322,2750
7323,1558
7324,1859
7339,1671
7362,1950
7400,2501
7415,3258
7425,1781
7475,978
7506,3136
7555,1773
7578,1109
7599,3347
7600,1407
7652,3638
7667,2231
7695,2003
7726,1404
7727,1140
7748,2407
7749,3177
7774,2411
7792,2409
7812,2075
7877,2349
7908,2280
7933,833
7939,1556
7949,1654
8010,2883
8023,1555
8039,1757
8050,1518
8051,2247
8095,1072
8120,3163
8164,3623
8178,2244
8263,2007
8296,3055
8370,3546
8373,2455
8379,2411
8380,3192
8399,1375
8404,2972
8419,2256
8495,626
8569,1186
8570,3516
8574,2722
8575,1982
8602,3542
8640,2112
8672,1888
8683,2088
8716,1010
8767,2637
8840,2473
8846,3739
8872,1768
8896,2170
8929,1833
8930,294
8954,968
8972,2237
8981,1571
8996,3450
9018,2336
9029,1611
9033,1499
9064,1545
9091,1394
9115,2146
9137,557
9213,3364
9218,2809
9238,2150
9244,1360
9257,2432
9260,2698
9261,1766
9300,2381
9319,1052
9329,2081
9347,1897
9379,2713
9430,1515
9438,2577
9444,403
9448,3073
9467,2050
9469,2220
9500,1821
9504,1529
9513,2035
9522,1760
9523,1672
9552,1779
9571,2771
9573,1964
9583,2183
9585,2300
9587,607
9588,1862
9590,1262
9600,2243
9660,1662
9672,1675
9675,1942
9688,1776
9698,2830
9753,1696
9788,2864
9789,1575
9820,3417
9848,3888
9888,788
9891,3035
9950,3126
9983,1179
9987,1327
9999,3299
10028,438
10043,2478
10084,2736
10148,2523
10166,2189
10176,2102
10179,2460
10205,3213
10213,1121
10218,3831
10285,3044
10294,447
10307,2350
10312,2521
10319,2373
10336,566
10339,3699
10344,2740
10354,2900
10366,2872
10381,2578
10395,3202
10434,1376
10480,1895
10498,1467
10542,794
10622,2473
10624,1850
10656,984
10690,1726
10711,1256
10773,907
10804,1513
10890,1094
10896,2339
10930,2290
10962,2476
11001,2337
11002,2566
11006,2674
11026,2080
11047,1158
11049,2020
11056,2168
11072,1387
11074,1142
11083,1682
11106,1490
11154,1889
11160,733
11197,1855
11209,1681
11211,1949
11268,618
11305,1374
11324,1960
11363,2514
11379,2319
11439,2266
11481,1790
11526,469
11528,2809
11532,1142
11546,2036
11578,989
11586,4207
11600,2297
11611,2960
11617,1454
11638,2210
11641,1487
11670,3133
11683,1058
11703,1915
11706,2528
11726,1798
11765,3378
11766,1780
11770,2679
11771,3083
11773,757
11796,1683
11807,501
11820,3587
11833,3088
11849,1639
11866,1867
11930,1898
11946,2846
11975,1909
11985,3298
12010,2170
12017,2070
12019,2367
12023,2526
12025,1208
12044,1548
12073,1572
12076,1299
12095,610
12100,2177
12106,1222
12108,2750
12133,2269
12135,3214
12146,1178
12181,2524
12183,1331
12195,253
12225,1823
12235,2154
12286,2977
12301,2255
12302,1114
12304,458
12305,1905
12315,2774
12334,1486
12354,655
12427,489
12480,2317
12482,513
12549,2839
12593,2985
12623,2518
12624,2505
12627,2359
12703,3265
12723,1580
12767,1869
12849,997
12858,2783
12869,2429
12898,3063
12903,1730
12907,2482
12918,866
12932,506
12933,2455
12962,1446
12980,2448
13022,2568
13040,2277
13076,2184
13089,2961
13098,1424
13109,2291
13151,200
13217,645
13223,2011
13228,2800
13246,2529
13297,1239
13298,2421
13305,1635
13316,1345
13357,3396
13365,3215
13397,1477
13410,2389
13437,1763
13456,1535
13470,572
13515,2010
13673,1820
13684,1737
13701,2530
13740,1385
13763,2753
13770,2320
13778,2576
13804,2018
13807,2665
13814,924
13815,1419
13845,1909
13858,2440
13861,2724
13869,2908
13896,463
13921,2509
14001,1207
14003,2838
14012,3220
14018,851
14048,2470
14076,1372
14098,1470
14124,2656
14176,1778
14178,2114
14181,254
14233,1917
14237,448
14244,1586
14288,878
14304,2952
14308,1908
14314,2326
14315,2333
14326,1889
14338,1399
14348,1569
14360,2116
14502,3700
14503,1941
14548,1509
14558,2406
14563,2130
14626,2011
14639,2024
14642,602
14684,1067
14685,2836
14750,2011
14751,1940
14754,845
14760,3058
14781,2248
14805,2134
14853,1442
14858,2678
14880,2447
14908,2563
14925,1406
14926,1826
14935,2579
14963,1615
14987,2958
14989,1976
15043,2605
15044,2293
15049,1512
15054,2957
15064,944
15085,1744
15112,3019
15122,464
15129,2096
15140,2264
15205,1930
15209,1932
15213,3012
15218,2631
15226,3179
15252,2248
15265,992
15271,2918
15301,4273
15303,2030
15308,1103
15321,1843
15327,3260
15350,1848
15363,3845
15369,2309
