arrival_time,job_size
17,18
179,245
194,383
199,46
237,13
249,29
259,16
275,9
316,52
331,26
387,16
408,10
416,36
438,26
453,12
523,10
531,17
645,106
659,18
708,13
719,10
787,18
855,45
868,54
977,11
1019,16
1024,12
1068,30
1115,15
1156,77
1162,125
1191,10
1283,214
1325,11
1415,9
1472,12
1510,10
1526,42
1544,12
1552,23
1605,70
1637,11
1662,34
1707,28
1741,124
1755,45
1775,13
1776,14
1841,276
1897,151
1905,15
1914,22
1949,13
1951,11
1968,39
1996,57
2037,11
2055,9
2059,18
2061,15
2085,57
2130,31
2151,111
2171,10
2172,12
2174,13
2189,45
2270,17
2302,17
2324,14
2337,10
2339,11
2352,13
2371,354
2419,798
2420,16
2435,12
2445,81
2460,25
2472,10
2491,18
2518,10
2540,31
2547,13
2563,11
2596,13
2631,28
2677,27
2732,16
2769,21
2780,13
2814,10
2861,26
2868,9
2941,138
3051,9
3066,391
3074,9
3078,9
3196,11
3215,35
3225,11
3267,11
3271,9
3307,172
3394,51
3423,11
3453,34
3540,11
3548,9
3586,22
3678,10
3757,17
3779,19
3802,10
3849,10
3864,28
3916,13
3936,17
3962,37
4051,125
4082,23
4128,15
4135,81
4259,32
4318,16
4539,62
4560,21
4647,12
4652,78
4660,127
4677,59
4680,37
4870,25
4883,16
4975,80
4993,34
5022,22
5232,18
5280,13
5296,15
5304,26
5320,12
5343,18
5361,9
5362,80
5397,9
5437,12
5524,15
5571,11
5640,13
5654,12
5700,13
5711,9
5713,17
5728,31
5732,13
5770,11
5771,25
5795,626
5808,27
5815,19
5893,30
6057,10
6100,15
6101,13
6112,56
6145,62
6166,20
6178,12
6288,22
6289,20
6335,10
6348,10
6376,13
6396,10
6460,19
6481,11
6548,157
6573,11
6606,11
6639,12
6721,21
6729,45
6862,15
6881,128
6882,12
6886,36
6893,13
6912,15
6923,14
6939,14
6999,9
7151,12
7154,70
7179,57
7209,23
7218,13
7277,11
7293,42
7385,13
7399,28
7453,53
7470,12
7532,30
7547,12
7557,10
7564,39
7610,16
7622,18
7677,65
7698,9
7699,10
7748,16
7760,17
7867,39
8008,39
8010,12
8023,17
8152,16
8167,48
8176,12
8186,36
8194,10
8239,18
8241,23
8247,12
8261,24
8267,11
8290,11
8301,9
8342,12
8409,10
8494,23
8504,12
8536,13
8571,44
8579,9
8634,10
8700,125
8715,11
8772,13
8789,11
8791,11
8816,10
8886,122
8887,11
8893,10
8959,335
9013,1859
9040,11
9139,11
9322,13
9328,24
9340,11
9358,10
9427,119
9483,17
9527,10
9556,138
9588,16
9596,473
9615,38
9620,165
9832,19
9845,15
9854,65
9859,12
9886,9
9956,60
10009,9
10010,23
10060,10
10093,9
10121,9
10122,35
10205,17
10287,11
10500,14
10533,15
10645,17
10660,14
10744,32
10759,13
10862,12
10882,11
10890,39
10899,19
10900,10
11040,66
11160,31
11170,32
11193,29
11209,112
11234,13
11236,78
11255,26
11302,15
11315,181
11383,23
11454,11
11507,13
11533,61
11543,78
11585,62
11602,11
11688,11
11804,72
11815,10
11829,21
11900,26
11967,10
11995,58
12015,10
12041,13
12106,27
12119,51
12131,41
12148,26
12356,32
12357,10
12387,17
12406,12
12433,64
12434,50
12544,52
12548,21
12605,111
12609,11
12620,59
12631,66
12668,53
12749,16
12777,11
12778,37
12794,21
12857,17
12862,33
12870,10
12887,13
12958,37
13012,218
13030,11
13053,9
13061,11
13076,24
13092,10
13122,57
13195,15
13198,54
13226,51
13255,9
13266,9
13312,14
13329,1338
13331,39
13394,14
13535,25
13540,18
13584,44
13628,14
13720,52
13730,14
13741,11
13775,13
13900,22
13903,15
13941,283
13949,51
13978,13
13979,10
13995,9
14020,14
14028,2044
14037,46
14049,18
14115,18
14165,44
14227,23
14250,77
14259,9
14263,21
14265,100
14272,9
14296,10
14541,9
14545,17
14557,37
14562,13
14571,22
14580,123
14601,22
14615,10
14616,16
14653,46
14662,9
14717,10
14721,9
14724,23
14849,11
14866,28
14913,36
14941,21
14959,17
14975,19
15084,16
15086,51
15111,278
15224,10
15253,12
15387,9
15397,12
15444,39
15445,19
15450,24
15486,11
15524,9
15547,9
15606,11
15625,539
15627,24
15636,22
15664,17
15678,82
15692,58
15706,31
15735,48
15803,25
15919,92
15973,13
16050,15
16182,82
16185,31
16196,11
16205,18
16262,15
16263,79
16352,12
16358,23
16360,167
16407,29
16415,10
16467,19
16488,25
16496,9
16545,12
16617,10
16641,20
16650,42
16674,11
16696,12
16721,20
16727,11
16790,10
16801,9
16835,11
16867,26
16870,12
16938,14
16960,15
16985,13
17015,42
17029,11
17143,10
17220,10
17279,14
17330,22
17423,59
17435,25
17470,17
17473,21
17478,10
17539,12
17546,158
17603,11
17625,15
17656,11
17657,39
17664,44
17719,22
17773,15
17839,9
17964,10
17989,10
17993,23
18014,12
18018,51
18042,12
18061,299
18147,14
18168,13
18197,12
18198,28
18241,37
18252,14
18253,33
18265,13
18299,27
18365,15
18382,48
18406,25
18413,35
18428,94
18436,10
18481,10
18526,14
18553,25
18609,11
18685,15
18702,40
18759,9
18862,22
18873,11
18928,12
18950,33
18967,12
18969,17
19006,10
19049,30
19062,15
19093,33
19101,190
19162,26
19233,227
19290,19
19332,12
19354,10
19424,15
19461,12
19479,193
19492,9
19505,14
19519,22
19554,15
19562,18
19581,28
19675,27
19684,11
19715,23
19717,554
19807,52
19829,48
19924,26
19989,9
19992,13
20028,16
20124,19
20150,9
20173,9
20243,14
20259,36
20351,14
20548,11
20608,13
20660,11
20676,12
20690,19
20714,44
20719,11
20735,9
20745,10
20900,10
20922,11
21150,9
21152,50
21157,14
21229,12
21243,19
21309,64
21332,21
21341,9
21367,11
21371,23
21372,58
21447,39
21487,9
21552,11
21601,132
21625,11
21685,18
21699,9
21706,16
21719,11
21733,23
21794,11
21812,31
21813,107
21843,15
21873,11
21896,10
21957,9
22013,29
22056,17
22097,46
22102,18
22124,41
22148,14
22246,12
22325,9
22362,9
22374,13
22375,10
22378,10
22383,17
22406,9
22452,11
22505,22
22507,16
22508,30
22514,14
22520,15
22525,9
22588,73
22633,15
22698,27
22742,88
22818,11
22821,9
22961,10
22990,9
23059,51
23063,10
23071,60
23072,27
23172,41
23210,30
23219,29
23305,11
23307,12
23353,10
23367,11
23412,21
23440,10
23621,13
23626,9
23638,27
23640,12
23672,13
23673,12
23700,45
23708,10
23769,23
23782,53
23866,16
23871,11
23882,566
23896,25
23966,13
23980,11
24043,34
24061,324
24066,16
24078,12
24079,86
24114,10
24127,57
24232,17
24262,9
24280,12
24296,251
