arrival_time,job_size
71,720
80,357
111,200
163,397
218,338
238,491
315,702
328,451
331,376
348,167
402,546
439,635
480,584
494,742
496,233
520,372
522,608
579,345
580,264
614,353
626,658
634,418
675,755
676,504
696,276
716,129
782,280
810,578
816,50
817,535
863,50
892,796
910,527
921,677
994,533
1009,494
1015,579
1057,563
1093,576
1132,573
1156,531
1170,569
1187,501
1241,337
1289,570
1304,599
1356,150
1493,236
1558,523
1578,565
1786,778
1802,586
1822,310
1850,317
1858,496
1904,368
1912,50
1928,107
1963,584
1975,332
2001,646
2006,649
2043,355
2063,475
2078,547
2108,451
2149,982
2166,613
2190,180
2234,346
2238,294
2243,244
2246,859
2278,460
2283,325
2372,349
2502,272
2525,252
2527,443
2529,439
2565,738
2566,1009
2572,533
2606,453
2640,373
2714,588
2729,536
2734,478
2740,1206
2757,205
2766,495
2774,390
2790,132
2822,486
2871,422
2892,631
2954,550
3011,506
3035,624
3069,430
3088,250
3118,900
3125,709
3134,769
3140,564
3152,661
3171,648
3179,698
3195,548
3219,474
3232,295
3249,561
3251,461
3284,50
3320,344
3347,645
3442,571
3504,978
3505,727
3531,266
3550,641
3574,444
3663,428
3741,728
3773,324
3873,604
3888,460
3901,471
3946,590
3961,771
3984,288
3993,358
3995,531
4047,454
4049,558
4062,778
4085,435
4106,286
4119,499
4168,754
4188,249
4190,189
4195,515
4202,240
4205,381
4258,517
4275,343
4291,714
4334,366
4346,861
4360,549
4425,826
4427,665
4446,482
4447,562
4457,835
4522,637
4567,322
4573,281
4609,546
4614,397
4618,508
4635,284
4656,583
4664,565
4667,328
4694,667
4697,309
4700,461
4713,354
4720,630
4732,938
4735,756
4752,474
4793,797
4857,712
4883,293
4953,200
4959,593
4973,331
5032,492
5075,607
5083,376
5084,526
5107,527
5175,438
5226,456
5234,522
5309,639
5356,594
5361,358
5483,354
5522,939
5586,95
5647,498
5765,336
5819,497
5879,785
5910,475
5972,522
5977,413
5989,554
6044,739
6120,190
6143,711
6171,470
6219,542
6234,509
6241,342
6273,233
6274,578
6294,724
6302,596
6311,291
6335,759
6396,313
6403,174
6416,607
6418,779
6423,515
6447,406
6478,871
6585,807
6609,755
6618,359
6640,442
6658,641
6669,455
6739,437
6748,655
6807,337
6811,609
6838,308
6842,629
6860,723
6866,500
6880,255
6896,255
6901,379
6931,618
6957,375
6991,360
7000,457
7004,540
7022,436
7026,649
7124,659
7245,673
7258,680
7331,95
7352,160
7360,601
7422,504
7425,670
7467,337
7468,365
7503,50
7509,368
7516,412
7517,542
7607,635
7639,449
7646,250
7652,417
7672,623
7677,598
7705,579
7756,447
7757,315
7768,364
7864,582
7889,717
7936,537
7950,771
7971,965
8020,671
8049,101
8053,870
8055,601
8086,280
8125,513
8130,712
8135,848
8140,370
8165,549
8199,908
8245,885
8252,518
8308,478
8331,846
8350,854
8390,505
8409,105
8441,549
8503,413
8512,548
8596,449
8662,693
8790,183
8832,583
8841,705
8872,334
8902,537
8907,222
8934,263
8944,281
8959,774
9026,490
9038,440
9084,516
9152,654
9157,607
9171,679
9212,419
9276,715
9298,465
9313,647
9382,534
9411,543
9441,437
9458,573
9462,430
9466,238
9508,820
9543,786
9569,506
9581,90
9600,296
9670,890
9684,601
9736,822
9738,385
9824,486
9830,857
9840,520
9841,380
9863,812
9879,237
9893,510
9924,625
9940,577
9996,504
10023,323
10072,493
10129,822
10137,1160
10149,573
10209,601
10254,538
10269,643
10274,79
10287,645
10316,182
10320,868
10381,829
10416,625
10449,549
10557,699
10579,623
10599,668
10606,215
10610,415
10637,265
10650,611
10674,468
10705,189
10718,364
10768,390
10819,647
10838,515
10886,476
10895,800
10931,567
11009,459
11043,462
11055,882
11111,499
11139,684
11247,338
11252,628
11253,552
11257,976
11280,437
11300,736
11312,304
11343,480
11365,367
11397,434
11400,243
11420,379
11474,433
11482,474
11488,771
11490,525
11500,775
11515,148
11547,481
11592,126
11620,1181
11658,297
11703,491
11795,628
11822,925
11832,264
11855,858
11868,461
11937,538
11993,587
11994,750
12005,153
12057,463
12142,598
12143,407
12154,329
12214,730
12223,529
12267,537
12273,522
12302,427
12319,717
12340,491
12346,63
12361,308
12385,308
12386,428
12466,695
12497,685
12509,624
12550,857
12590,715
12596,424
12624,799
12732,157
12764,228
12789,402
12792,488
12794,315
12845,221
12847,541
12869,400
12906,676
12950,682
12992,285
13087,79
13091,505
13164,528
13198,698
13200,649
13214,528
13235,460
13273,631
13288,542
13399,601
13407,304
13564,705
13619,251
13643,744
13661,822
13664,577
13711,677
13734,506
13745,407
13753,465
13800,773
13859,394
13878,300
13897,600
13899,411
13918,902
13922,440
14005,210
14032,688
14062,584
14067,860
14120,319
14132,640
14150,477
14266,758
14267,504
14291,566
14299,822
14332,362
14333,660
14339,125
14345,406
14351,568
14379,570
14445,313
14459,362
14463,370
14526,362
14533,794
14562,244
14575,435
14577,300
14605,730
14606,737
14616,292
14640,646
14671,825
14677,163
14691,678
14703,231
14722,711
14739,435
14799,132
14802,806
14845,489
14865,972
14880,608
14968,640
14975,749
14981,610
15044,866
15074,384
15098,777
15106,440
15183,576
15254,281
15318,580
15335,495
15343,794
15352,531
15428,204
15445,217
15453,449
15458,459
15465,637
15556,525
15583,457
15584,378
15588,233
15664,310
15675,93
15691,824
15709,1084
15742,800
15759,664
15789,249
15793,689
15812,396
15889,66
15890,676
15896,929
15909,419
15972,480
15974,437
16002,434
16024,748
16071,841
16107,745
16135,564
16136,206
16148,505
16193,792
16221,382
16264,450
16276,50
16277,282
16292,669
16352,475
16367,570
16384,73
16392,988
16430,396
16446,210
16463,467
16469,449
16483,792
16487,496
16491,124
16548,541
16624,266
16673,72
16674,463
16702,717
16716,391
16756,574
16787,465
16831,585
16836,428
16879,542
16923,827
16977,757
17024,420
17039,860
17063,657
17085,707
17153,933
17173,480
17253,378
17313,804
17386,547
17453,181
17475,449
17532,406
17617,863
17633,160
17640,480
17660,57
17726,327
17820,497
17821,780
17862,414
17932,297
17948,685
18039,582
18110,344
18122,567
18126,718
18156,739
18162,431
18193,1086
18206,629
18235,587
18283,561
18389,395
18393,529
18402,492
18436,491
18445,308
18463,480
18548,315
18550,132
18557,366
18588,449
18616,347
18640,399
18676,207
18677,397
18704,788
18721,257
18773,662
18785,710
18813,204
18819,689
18879,397
18880,163
18933,393
18974,264
18985,53
19017,295
19034,324
19111,563
19123,137
19213,116
19224,292
19236,605
19237,498
19242,292
19303,725
19319,255
19321,1124
19323,523
19327,373
19358,353
19363,479
19411,651
19486,315
19497,809
19498,662
19499,709
19504,203
19569,792
19580,365
19604,319
19616,467
19630,398
19637,670
19644,256
19674,432
19680,578
19694,616
19699,333
19755,332
19834,767
19839,825
19860,388
19870,99
19897,639
19943,146
19989,50
20021,436
20037,723
20057,139
20178,693
20189,622
20196,355
20205,374
20257,472
20292,147
20320,387
20328,629
20338,420
20347,125
20354,521
20371,469
20382,593
20427,576
20438,552
20441,572
20454,585
20488,287
20564,841
20575,112
20587,537
20672,403
20681,65
20696,339
20779,622
20833,875
20882,292
20884,191
20896,670
20932,593
20938,359
20942,535
20948,162
21028,591
21065,506
21084,531
21099,364
21205,76
21259,73
21265,673
21312,399
21367,206
21415,50
21416,566
21522,756
21524,748
21525,296
21566,540
21576,409
21597,555
21617,369
21618,624
21653,690
21670,432
21677,578
21682,283
21772,416
21865,404
21891,781
21917,320
22055,508
22069,260
22137,696
22168,632
22181,676
22186,338
22216,442
22348,294
22354,585
22400,687
22407,453
22439,520
22448,857
22455,1093
22460,331
22476,277
22517,539
22545,761
22593,173
22599,694
22672,763
22677,223
22714,383
22752,906
22758,645
22793,510
22868,701
22908,558
22925,563
22946,340
22956,510
22961,597
22990,769
23001,166
23003,344
23050,764
23052,246
23062,468
23075,515
23091,619
23153,191
23190,631
23231,569
23234,502
23257,358
23275,421
23287,780
23347,555
23366,595
23397,351
23428,167
23454,789
23469,439
23474,465
23493,642
23528,292
23572,614
23582,859
23588,560
23710,593
23729,368
23776,364
23813,384
23898,613
23906,261
23929,295
24014,662
24026,432
24054,534
24062,303
24073,389
24121,193
24137,440
24145,448
24177,329
24216,989
24222,592
24242,675
24267,527
24301,248
24314,707
24315,572
24365,342
24372,411
24381,681
24393,548
24434,700
24443,550
24455,582
24492,665
24502,50
24520,787
24538,493
24650,501
24696,506
24741,847
24823,659
24982,625
25040,719
25043,355
25051,782
25055,389
25059,536
25099,86
25124,131
25168,717
25226,482
25239,120
25265,637
25266,484
25367,239
25369,149
25436,843
25469,956
25490,473
25633,806
25670,622
25671,162
25675,484
25681,484
25685,254
25738,696
25740,577
25748,812
25752,467
25810,703
25831,192
25863,647
25913,439
25939,459
25958,208
25971,231
25981,354
26081,512
26156,449
26181,358
26198,763
26213,445
26259,842
26270,446
26318,468
26344,628
26370,639
26406,634
26424,764
26438,467
26451,643
26507,530
26557,490
26592,749
26598,316
26649,436
26693,547
26705,630
26707,220
26708,568
26756,98
26841,433
26894,216
26937,150
26939,644
26967,696
26972,667
27134,693
27209,607
27214,481
27233,466
27288,223
27313,694
27316,655
27327,181
27389,731
27455,449
27471,1070
27499,357
27502,160
27505,295
27520,603
27523,428
27560,387
27597,403
27653,845
27681,570
27685,562
27701,863
27777,192
27874,236
27912,96
27966,590
27983,472
27984,358
28034,541
28038,214
28123,488
28171,92
28173,202
28210,618
28211,827
28215,524
28226,448
28236,509
28357,234
28367,375
28382,560
28405,374
28431,364
28517,675
28536,570
28538,267
28558,408
28572,50
28588,249
28608,570
28653,305
28655,412
28668,845
28672,529
28676,90
28711,626
28730,472
28753,412
28774,902
28797,518
28803,563
28808,67
28851,848
28906,695
28915,580
28919,731
28982,403
29005,433
29006,921
29015,457
29021,634
29108,887
29111,389
29123,652
29179,577
29193,860
29212,110
29218,495
29239,1086
29240,268
29246,324
29325,475
29366,564
29431,516
29432,465
29466,161
29550,480
29567,633
29596,415
29604,79
29616,230
29621,771
29650,986
29704,152
29736,443
29742,755
29780,384
29818,345
29832,751
29855,189
29868,576
29947,123
29955,442
29970,599
29994,857
29999,627
30021,613
30094,512
30096,701
30103,588
30114,836
30117,673
30131,506
30137,368
30208,623
30242,398
30352,510
30396,891
30414,422
30420,356
30428,411
30474,525
30507,947
30555,842
30609,381
30618,443
30625,700
30626,522
30671,425
30747,250
30778,574
30786,580
30789,634
30811,297
30822,526
30923,622
30940,202
30945,369
30948,537
31043,593
31076,623
31078,404
31080,346
31104,687
31160,440
31171,379
31248,453
31269,340
31374,50
31408,670
31423,762
31488,381
31500,335
31522,458
31555,371
31569,119
31606,650
31625,608
31710,389
31712,708
31760,50
31792,715
31798,718
31809,603
31817,629
31876,522
31990,592
32017,596
32019,332
32053,603
32068,642
32071,386
32127,618
32129,170
32164,298
32185,334
32233,637
32262,753
32289,297
32353,50
32395,349
32490,702
32562,702
32572,832
32577,417
32622,570
32647,207
32653,750
32657,555
32671,660
32705,309
32712,549
32749,441
32784,687
32799,731
32827,414
32849,390
32946,818
32963,587
32969,380
33064,718
33147,671
33170,520
33171,492
33181,489
33235,462
33280,123
33372,540
33448,492
33459,368
33462,346
33463,514
33467,558
33493,706
33613,311
33615,649
33674,592
33683,663
33736,751
33803,679
33869,487
33915,687
33917,321
33948,561
33959,695
33974,441
33975,604
33997,817
34006,504
34124,376
34140,655
34177,59
34180,553
34265,453
34270,694
34276,510
34296,356
34330,603
34339,652
34344,448
34345,692
34346,364
34492,595
34528,467
34577,685
34590,452
34591,301
34652,774
34664,312
34672,358
34685,358
34725,455
34728,489
34773,735
34790,296
34804,724
34998,395
35000,709
35083,376
35146,259
35176,669
35244,637
35315,689
35318,569
35374,366
35530,801
35550,461
35562,234
35577,463
35599,88
35612,541
35617,666
35624,240
35642,222
35643,251
35657,99
35662,491
35692,431
35714,642
35718,602
35732,644
35737,151
35827,729
35838,472
35856,450
35884,715
35928,532
35944,655
35956,565
35980,720
36018,408
36064,967
36078,793
36107,469
36121,690
36139,678
36183,254
36220,806
36222,519
36259,361
36308,875
36324,654
36350,698
36363,618
36364,436
36426,663
36456,290
36558,613
36577,540
36581,317
36730,415
36763,553
36792,514
36836,509
36888,50
36897,440
36900,292
36927,456
36949,583
36957,429
37041,554
37144,290
37164,849
37178,484
37242,724
37296,444
37363,152
37374,432
37475,539
37484,382
37486,777
37493,510
37534,759
37589,918
37592,368
37618,614
37632,646
37685,447
37686,942
37687,566
37700,341
37719,325
37801,697
37828,285
37836,619
37916,792
37959,1037
38017,888
38078,434
38107,75
38118,712
38145,476
38148,382
38170,509
38209,511
38225,661
38277,957
38287,328
38302,608
38366,615
38380,671
38381,464
38386,316
38396,370
38402,518
38467,488
38526,509
38553,552
38590,209
38621,525
38709,406
38754,327
38755,738
38770,1043
38780,698
38796,286
38807,278
38816,501
38828,482
38831,533
38841,270
38875,737
38878,92
38896,601
38903,577
38905,656
38907,628
39015,170
39020,586
39027,828
39045,148
39085,691
39109,520
39133,634
39139,605
39222,840
39244,463
39245,559
39326,781
39344,253
39371,352
39405,828
39427,282
39428,247
39433,688
39444,571
39483,453
39487,454
39497,657
39509,330
39525,922
39535,368
39542,647
39548,218
39580,442
39598,686
39678,374
39691,50
39755,433
39771,230
39829,501
39844,455
39852,775
39853,824
39864,432
39887,200
40052,184
40070,533
40104,729
40111,705
40112,332
40117,771
40195,544
40222,439
40231,630
40344,621
40348,839
40412,750
40447,494
40470,536
40479,519
40526,194
40556,221
40642,803
40802,344
40871,602
40909,605
40949,779
40985,443
41001,595
41035,621
41045,938
41049,562
41198,65
41199,915
41201,765
41204,530
41212,680
41221,294
41244,305
41267,527
41268,325
41317,401
41323,545
41327,763
41328,504
41332,720
41343,486
41347,614
41397,444
41404,50
41464,487
41485,693
41509,226
41546,278
41550,575
41553,564
41555,572
41573,538
41630,614
41635,446
41726,212
41754,842
41787,440
41807,502
41820,281
41821,354
41848,285
41858,701
41918,383
41923,603
41924,430
42025,601
42033,623
42064,490
42069,628
42070,729
42076,655
42112,641
42129,675
42197,461
42235,363
42241,281
42265,623
42287,561
42316,567
42322,756
42362,606
42364,678
42406,97
42417,70
42500,625
42508,297
42516,440
42544,555
42566,576
42584,427
42587,730
42594,288
42641,572
42711,473
42726,419
42742,790
42746,246
42793,554
42851,720
42862,201
42870,613
42944,648
42955,663
43041,322
43062,619
43065,655
43074,540
43092,442
43214,523
43257,803
43317,535
43360,540
43461,512
43478,643
43486,357
43491,390
43501,691
43604,377
43615,348
43664,427
43746,589
43787,50
43789,470
43832,305
43847,388
43904,331
43905,859
43931,793
44057,465
44071,384
44101,819
44148,660
44179,773
44180,555
44210,917
44224,238
44232,322
44316,130
44396,1031
44469,384
44474,143
44477,527
