arrival_time,job_size
2,30
22,35
44,76
57,72
88,18
106,25
140,46
142,70
166,79
190,65
193,79
313,17
314,92
335,117
343,58
344,76
352,32
355,64
379,55
404,75
409,63
412,71
424,23
442,38
466,21
477,2
479,55
500,56
574,3
632,11
669,81
685,60
725,77
737,103
753,54
759,75
760,67
773,107
783,6
807,26
817,83
853,84
868,57
972,1
991,101
996,59
1002,47
1036,71
1042,39
1057,64
1148,79
1195,62
1210,79
1249,34
1254,55
1280,61
1290,26
1292,18
1309,25
1367,65
1369,103
1380,74
1390,33
1420,88
1430,47
1436,72
1437,27
1460,61
1471,60
1476,40
1480,85
1502,6
1523,75
1584,54
1585,44
1595,75
1602,119
1624,92
1638,67
1657,47
1668,60
1673,65
1705,69
1708,69
1709,68
1712,48
1757,54
1774,67
1927,29
1949,73
1953,91
1964,69
2013,64
2022,51
2085,83
2129,51
2184,106
2217,66
2289,97
2292,33
2331,67
2386,29
2393,71
2394,84
2397,49
2469,33
2525,64
2526,56
2550,46
2601,10
2615,78
2636,59
2649,51
2667,94
2668,43
2681,54
2747,64
2780,34
2784,76
2842,81
2847,73
2855,47
2862,102
2890,59
2895,90
2907,49
2941,89
2951,86
3014,51
3060,83
3069,49
3092,85
3096,83
3120,47
3127,62
3135,53
3160,65
3177,88
3190,57
3218,66
3259,92
3288,63
3299,36
3328,73
3339,38
3378,104
3404,42
3424,60
3434,77
3487,29
3508,78
3580,46
3614,69
3615,47
3683,58
3685,82
3689,79
3695,71
3699,72
3700,64
3748,66
3794,112
3804,47
3808,50
3813,64
3819,51
3876,57
3909,54
3917,39
3922,35
3962,51
4023,79
4070,50
4072,104
4114,20
4118,77
4130,69
4135,64
4142,14
4194,54
4236,66
4255,56
4311,25
4324,44
4332,41
4333,99
4335,19
4349,96
4360,7
4361,66
4366,42
4380,54
4382,1
4425,26
4438,61
4454,57
4455,21
4458,56
4480,48
4521,55
4533,77
4537,90
4546,68
4588,78
4615,46
4629,65
4634,47
4640,86
4644,66
4674,52
4678,55
4687,1
4691,67
4693,52
4700,67
4820,80
4901,55
4976,46
4995,81
5053,45
5139,38
5159,63
5165,68
5175,78
5217,74
5260,57
5268,64
5281,32
5323,69
5355,122
5368,126
5406,67
5407,21
5425,102
5430,55
5438,54
5440,42
5443,96
5470,63
5512,65
5525,64
5545,36
5554,28
5566,119
5577,85
5609,10
5622,23
5625,56
