arrival_time,job_size
7,21
17,83
22,23
82,329
120,43
122,35
141,40
166,20
181,28
204,44
213,37
246,24
255,105
259,20
282,39
365,94
452,20
498,41
518,40
605,39
623,24
661,47
662,30
685,30
698,21
716,22
722,24
726,33
756,107
827,35
828,23
857,27
860,34
913,43
1063,50
1094,38
1151,36
1203,32
1229,20
1230,118
1280,252
1299,65
1361,322
1385,25
1403,23
1433,94
1527,23
1575,25
1579,40
1647,124
1710,21
1714,59
1718,191
1736,20
1752,37
1762,200
1814,150
1856,27
1858,21
1886,58
1915,27
1918,55
1977,23
1981,38
1987,20
2026,133
2058,33
2074,33
2085,73
2097,165
2159,82
2173,21
2198,20
2210,65
2243,20
2278,48
2294,22
2297,367
2311,27
2364,223
2369,43
2397,33
2426,66
2429,56
2463,269
2464,30
2471,28
2505,35
2549,31
2573,73
2580,63
2582,50
2595,21
2612,27
2660,31
2700,27
2724,43
2731,32
2775,24
2778,39
2806,164
2865,22
2866,38
2925,24
2967,25
2970,31
2990,28
3018,44
3031,20
3068,20
3080,165
3085,20
3106,198
3111,19
3125,171
3127,24
3128,24
3153,20
3180,23
3185,27
3255,326
3271,33
3319,54
3360,144
3436,34
3485,42
3504,28
3510,68
3527,21
3559,107
3671,116
3675,23
3749,32
3767,32
3775,20
3881,25
3899,22
3908,31
3962,82
3990,31
4005,32
4009,20
4070,105
4157,117
4189,52
4200,21
4217,84
4260,26
4263,27
4265,34
4284,24
4361,87
4417,38
4485,112
4540,27
4555,56
4559,35
4568,22
4571,21
4581,23
4585,86
4621,43
4649,37
4675,45
4696,126
4722,505
4737,247
4827,26
4880,223
4930,166
4959,20
4962,478
4971,32
4987,259
4997,31
5015,21
5051,70
5145,24
5179,392
5181,57
5218,71
5239,57
5257,27
5359,94
5366,37
5411,27
5438,30
5457,20
5465,40
5475,38
5487,26
5521,20
5525,56
5528,41
5562,36
5588,336
5617,29
5644,20
5678,226
5693,72
5715,22
5726,45
5755,138
5785,30
5797,44
5822,36
5838,25
5914,37
5930,33
5972,299
6022,29
6024,23
6075,29
6154,36
6156,29
6172,34
6185,21
6205,104
6238,24
6251,33
6312,46
6362,25
6387,34
6463,20
6484,48
6486,139
6489,78
6508,27
6570,27
6586,22
6603,22
6615,29
6628,26
6651,42
6689,22
6701,42
6783,26
6790,20
6795,27
6805,50
6815,19
6825,25
6854,27
6922,60
6969,24
7000,65
7021,21
7033,25
7051,43
7053,23
7129,94
7144,87
7152,40
7231,26
7249,26
7261,39
7270,34
7284,21
7288,30
7313,28
7327,38
7384,64
7390,42
7392,24
7404,25
7416,29
7479,25
7485,21
7495,20
7519,56
7544,35
7573,26
7609,27
7622,21
7740,31
7805,383
7830,21
7861,24
7878,56
7919,62
7923,67
7938,25
7988,24
8010,21
8070,37
8149,42
8175,121
8196,22
8203,69
8226,33
8262,53
8295,44
8444,59
8446,37
8469,32
8530,499
8537,32
8570,22
8572,26
8589,158
8613,152
8640,24
8649,24
8668,21
8671,105
8686,102
8688,28
8710,60
8746,41
8815,23
8817,21
8830,47
8837,61
8845,38
8848,289
8873,223
8916,92
8927,125
8947,51
8969,29
9071,26
9076,37
9088,26
9104,31
9115,98
9156,186
9189,166
9321,21
9410,39
9455,54
9486,131
9503,20
9504,26
9513,32
9515,74
9527,38
9535,34
9544,32
9555,33
9573,34
9621,20
9632,71
9663,45
9665,35
9668,68
9687,106
9705,346
9721,29
9758,377
9775,333
9792,54
9961,26
9991,19
10009,69
10038,20
10123,21
10129,26
10182,55
10274,22
10299,24
10344,26
10359,29
10369,32
10384,22
10434,29
10435,27
10436,26
10447,42
10458,32
10537,31
10540,30
10550,62
10551,21
10552,26
10582,110
10598,59
10640,109
10649,26
10657,20
10693,34
10702,20
10710,34
10720,21
10743,48
10816,83
10832,33
10835,45
10838,113
10896,29
10897,439
10937,143
10973,449
11045,33
11060,22
11211,86
11262,21
11270,84
11404,87
11405,84
11425,21
11453,23
11454,21
11463,47
11471,24
11480,24
11507,59
11536,26
11549,28
11558,37
11594,114
11630,35
11689,36
11727,48
11803,52
11858,21
11868,25
11891,42
11914,31
11917,28
11943,35
11949,126
11957,37
12032,110
12093,21
12135,492
12137,31
12164,299
12174,171
12175,30
12209,21
12230,20
12264,39
12306,43
12336,28
12364,42
12381,28
12404,118
12437,33
12479,39
12541,55
12569,79
12636,25
12637,32
12663,22
12703,179
12723,81
12725,21
12778,22
12847,35
12860,24
12865,117
12892,29
12893,118
12911,68
12933,87
12938,39
12953,27
13029,26
13040,53
13058,107
13068,34
13093,112
13131,58
13202,25
13216,67
13261,68
13262,22
13276,22
13277,20
13286,42
13300,43
13322,42
13329,21
13375,47
13421,47
13429,53
13452,29
13458,22
13472,57
13491,27
13493,47
13525,70
13573,127
13596,39
13674,23
13677,27
13691,42
13753,23
13756,28
13757,29
13763,42
13776,33
13779,20
13780,25
13789,20
13791,53
13838,20
13858,56
13867,22
13883,22
13908,47
13925,465
13942,28
13949,36
13964,112
14063,32
14097,58
14110,21
14210,33
14217,32
14238,31
14247,62
14255,36
14324,25
14331,29
14365,21
14366,31
14409,21
14425,31
14475,102
14505,23
14560,22
14572,183
14573,60
14602,31
14654,95
14663,45
14715,63
14741,33
14745,33
14815,202
14822,227
14857,138
14889,52
14893,39
14905,30
14956,29
14977,38
