arrival_time,job_size
79,1008
98,2616
166,1729
217,2124
223,479
246,2503
260,1924
319,2114
362,1482
424,1785
469,3159
479,3084
502,1732
514,1936
563,1280
601,2116
611,1533
624,1314
625,2549
626,512
651,1452
669,1928
698,2484
739,638
777,1430
832,1236
858,1204
863,2852
869,1393
928,732
929,2266
952,2959
978,1372
1004,3532
1044,2475
1093,2094
1106,2519
1112,1509
1114,360
1177,200
1212,2581
1263,2365
1348,2285
1434,1469
1444,1550
1583,2129
1634,1197
1637,1163
1639,2427
1673,1031
1682,1108
1683,1757
1719,1803
1784,2425
1796,2449
1925,931
1938,1957
1972,3033
1978,2056
2034,1921
2072,1700
2135,1048
2138,1099
2142,2120
2144,1759
2191,1470
2221,3193
2297,2216
2355,1474
2393,2857
2399,2469
2470,2328
2514,1693
2610,1874
2642,1888
2651,1264
2684,1245
2857,2089
2858,2094
2865,2752
2902,1849
2952,1256
2976,1846
2984,1693
3033,2420
3167,1393
3199,2903
3249,4233
3345,2901
3389,574
3431,2053
3454,1890
3464,2923
3493,2217
3518,1730
3519,2250
3543,1056
3628,2629
3667,2237
3680,1618
3693,2357
3730,2316
3800,1955
3835,1133
3950,2078
4109,1716
4110,2156
4129,1433
4191,1766
4194,1668
4307,200
4313,3347
4384,1442
4389,2229
4457,3130
4470,987
4520,1290
4524,2632
4539,2044
4563,3720
4611,1654
4644,1833
4673,627
4726,3093
4754,1901
4755,2430
4788,2489
4814,2016
4835,1253
4884,1252
4943,200
4984,2076
4999,1573
5015,2992
5031,2025
5044,2553
5102,1702
5115,1158
5174,1427
5208,3199
5231,3088
5234,1592
5250,1430
5294,2931
5329,1367
5333,254
5399,2222
5516,1671
5575,1724
5646,2053
5696,2088
5710,1995
5733,1048
5769,2131
5779,2720
5833,2430
5835,2456
5836,1856
5856,2647
5864,1436
5876,2591
5883,2677
5897,2193
5917,1773
5972,1684
5986,1740
5995,2452
6034,3715
6041,1945
6101,2129
6110,2744
6160,2233
6177,1454
6205,2778
6225,2897
6242,1217
6246,2297
6259,617
6284,200
6291,1315
6305,2794
6317,2810
6346,1753
6361,1462
6372,2545
6414,1907
6434,1304
6509,477
6516,3128
6537,2371
6569,3289
6601,1913
6614,2203
6683,2106
6715,1535
6735,2899
6746,2657
6749,1905
6828,2932
6837,954
6895,2200
6924,1278
6948,2351
6980,1804
7082,2049
7138,2974
7300,1078
7328,1783
7363,2863
7382,2292
7400,2122
7442,1379
7463,1152
7511,2318
7521,2571
7566,2009
7611,2365
7623,1205
7663,1535
7708,200
7770,3017
7773,1987
7809,2227
7816,1326
7832,2978
7892,2062
8003,295
8024,2333
8057,2498
8091,2831
8099,1933
8109,1285
8165,3060
8169,2310
8175,2062
8245,2838
8248,1145
8262,1422
8271,2178
8306,2037
8367,2601
8414,2510
8462,960
8474,2246
8478,1106
8501,1492
8515,1438
8563,623
8585,1197
8601,2583
8659,332
8756,1551
8777,3139
8780,935
8806,1238
8807,2093
8828,851
8869,2430
8871,1806
8945,1620
8951,2219
9021,2211
9046,2925
9110,200
9133,2334
9162,3168
9198,1983
