arrival_time,job_size
6,25
30,36
59,58
96,130
124,31
131,78
149,34
160,31
163,20
176,39
213,43
259,42
269,53
271,37
322,21
351,20
379,24
385,21
416,30
438,30
455,45
511,43
566,20
570,54
598,30
648,152
671,50
717,48
734,40
751,28
819,36
820,26
821,33
876,57
893,107
968,28
1010,71
1018,24
1036,214
1051,25
1070,30
1110,70
1117,76
1130,23
1131,98
1141,19
1153,20
1196,39
1205,36
1220,54
1286,328
1295,134
1310,34
1324,51
1365,94
1399,22
1456,99
1475,36
1476,20
1483,41
1499,28
1516,51
1549,32
1577,111
1579,29
1593,32
1612,23
1614,51
1627,20
1628,36
1641,68
1644,40
1668,34
1682,27
1700,93
1704,42
1711,39
1712,31
1740,79
1771,55
1779,30
1902,24
2034,26
2037,35
2085,25
2105,23
2172,28
2202,20
2218,25
2245,23
2290,19
2296,21
2331,53
2333,23
2353,30
2390,29
2398,21
2404,37
2419,28
2435,67
2482,28
2502,37
2553,36
2555,21
2627,22
2681,58
2709,44
2725,95
2745,28
2758,32
2843,89
2845,23
2848,48
2855,91
2886,24
2897,148
2898,397
2902,31
2911,57
2929,58
2935,22
3000,21
3026,37
3053,76
3104,64
3114,29
3115,29
3120,21
3151,24
3159,43
3172,26
3234,23
3251,37
3294,23
3371,98
3389,43
3393,41
3408,26
3410,20
3425,29
3447,48
3494,32
3498,23
3566,65
3633,325
3637,26
3649,22
3672,49
3725,32
3743,25
3777,23
3880,42
3904,37
3913,34
3948,37
3973,23
3988,77
4020,29
4046,20
4052,34
4061,30
4067,34
4077,23
4100,24
4114,95
4120,47
4135,40
4150,116
4151,81
4159,29
4191,25
4198,42
4211,41
4312,23
4336,76
4338,45
4340,31
4347,58
4358,40
4371,305
4412,20
4432,112
4460,33
4464,30
4511,27
4526,59
4529,62
4557,55
4571,39
4576,20
4577,41
4580,20
4585,224
4589,47
4614,20
4630,39
4640,39
4647,21
4680,47
4731,122
4752,22
4756,25
4761,64
4798,20
4830,23
4843,144
4929,20
4953,37
4956,28
4976,57
4991,116
5003,157
5032,102
5048,60
5101,73
5111,63
5137,25
5147,25
5176,87
5189,151
5225,54
5255,121
5361,28
5387,56
5400,30
5405,34
5458,24
5494,31
5523,83
5536,37
