arrival_time,job_size
10,34
13,95
100,120
114,48
121,105
123,107
125,92
176,91
202,78
231,53
341,86
389,88
408,60
409,81
420,125
446,112
447,90
452,140
461,197
521,104
628,101
661,150
728,175
736,63
774,28
815,10
940,19
974,136
980,97
1000,169
1012,62
1066,94
1067,96
1079,133
1081,79
1120,14
1125,67
1196,89
1203,115
1257,185
1298,111
1302,53
1314,196
1369,159
1411,136
1422,205
1446,109
1574,10
1599,115
1600,104
1679,23
1708,81
1710,10
1741,62
1779,137
1836,88
1888,76
1956,153
1970,126
2000,71
2045,118
2098,187
2173,109
2179,36
2196,224
2218,116
2242,115
2269,74
2274,143
2299,86
2396,59
2407,79
2457,10
2491,235
2520,45
2536,64
2579,109
2609,12
2633,15
2684,89
2734,127
2856,70
2881,131
2889,123
2899,130
2925,60
2935,95
2937,95
2980,56
3001,176
3068,146
3078,66
3102,104
3112,68
3169,113
3178,13
3217,10
3261,76
3361,97
3379,222
3444,115
3475,54
3500,161
3544,34
3630,113
3631,108
3668,115
3704,10
3724,88
3750,85
3885,97
3896,104
3973,69
4010,85
4058,76
4113,89
4122,94
4217,68
4278,56
4314,55
4373,111
4409,21
4442,50
4507,17
4618,122
4621,150
4627,82
4657,161
4683,107
4687,70
4737,30
4816,78
4819,42
4821,152
4891,208
4934,61
4962,121
4975,139
4984,94
5016,145
5019,103
5036,91
5044,48
5058,57
5076,93
5089,139
5183,121
5203,136
5212,45
5214,39
5255,53
5287,173
5305,170
5319,81
5350,30
5362,154
5408,159
5443,89
5512,84
5536,60
5613,95
5631,82
5657,184
5720,158
5785,128
5830,163
5857,80
5875,62
5890,114
5951,193
5970,118
5974,82
5977,118
5986,85
5990,80
5999,76
6010,36
6029,119
6033,117
6040,123
6188,74
6292,119
6357,10
6386,73
6400,117
6452,159
6463,111
6516,59
6523,107
6528,165
6544,59
6545,167
6561,38
6585,90
6620,91
6719,64
6859,62
6875,162
6931,35
7011,32
7013,154
7081,96
7101,87
7168,105
7197,123
7204,102
7205,148
7226,96
7239,124
7256,10
7288,178
7318,124
7378,115
7387,46
