arrival_time,job_size
19,11
35,60
43,12
80,10
81,13
243,12
245,200
252,14
362,12
383,165
391,82
404,59
463,16
528,29
532,13
579,65
595,10
609,46
610,15
660,143
666,33
742,12
753,39
780,22
813,118
864,14
867,17
887,88
968,17
970,27
971,14
997,22
1001,232
1069,47
1089,12
1090,49
1119,17
1142,14
1196,13
1282,22
1294,13
1304,23
1306,12
1316,20
1383,13
1419,13
1453,18
1575,13
1606,14
1661,14
1696,49
1698,23
1721,20
1738,11
1766,51
1773,75
1801,38
1835,15
1843,28
1854,14
1855,20
1858,42
1910,15
1948,102
2010,101
2084,47
2104,55
2114,21
2190,13
2272,18
2314,23
2370,16
2452,14
2462,26
2508,12
2543,11
2551,30
2556,13
2626,35
2687,18
2688,12
2696,11
2732,67
2756,30
2766,16
2882,12
2904,25
2972,52
3002,28
3005,82
3037,16
3070,952
3132,16
3219,18
3248,22
3313,23
3319,26
3341,667
3373,17
3441,12
3472,21
3478,29
3499,14
3515,42
3524,16
3532,35
3646,14
3665,12
3667,12
3674,32
3676,26
3726,11
3893,33
3964,244
3969,11
3997,27
3999,13
4036,24
4046,11
4116,11
4125,61
4153,15
4167,16
4170,37
4171,23
4192,43
4331,15
4354,20
4357,40
4446,27
4458,14
4502,14
4503,151
4513,11
4535,18
4566,40
4575,55
4613,67
4618,115
4652,23
4660,17
4669,116
4678,37
4724,11
4839,12
4866,35
4885,29
4903,53
4910,12
4929,22
4951,52
4967,112
4991,46
5068,12
5069,31
5102,15
5120,73
5176,22
5182,25
5213,11
5242,21
5265,16
5315,26
5512,24
5601,14
5633,13
5654,15
5701,308
5732,147
5758,41
5818,11
5836,13
5920,140
5925,47
5952,50
5996,28
6005,31
6006,10
6048,208
6077,42
6104,25
6119,25
6120,108
6219,60
6220,12
6232,17
6252,32
6254,25
6283,72
6337,41
6423,172
6475,12
6513,15
6517,95
6549,12
6563,17
6568,11
6587,23
6593,26
6624,12
6627,13
6629,15
6679,18
6703,11
6705,15
6740,69
6748,29
6755,92
6770,30
6784,11
6802,26
6817,32
6844,11
6944,22
6966,12
6967,22
7027,24
7043,34
7055,13
7064,14
7075,14
7159,15
7289,14
7291,26
7302,20
7306,13
7314,596
7359,33
7394,15
7461,21
7476,28
7523,12
7587,31
7603,16
7605,22
7636,46
7666,15
7683,110
7701,19
7770,11
7794,51
7808,11
7814,14
7840,25
7847,12
7861,20
7899,16
7926,15
7937,53
8008,61
8009,12
8110,525
8122,11
8155,14
8169,88
8182,11
8212,13
8243,18
8279,14
8280,12
8298,20
8302,11
8354,20
8357,16
8397,22
8452,21
8454,33
8504,31
8542,116
8552,11
8579,11
8617,20
8670,13
8672,12
8686,92
8688,16
8747,36
8750,285
8785,13
8789,30
8796,11
8843,11
8849,63
8944,116
8984,55
9031,16
9041,14
9072,73
9096,19
9153,11
9222,49
9228,212
9238,16
9256,12
9282,14
9370,28
9428,12
9438,11
9473,53
9489,102
9496,179
9503,14
9512,12
9555,25
9557,29
9573,26
9590,12
9638,13
9664,13
9668,20
9705,18
9709,31
9716,20
9765,46
9804,25
9806,27
9810,30
9829,43
9875,16
9880,16
9898,17
9907,12
9989,19
10063,13
10169,25
10225,19
10236,41
10237,11
10281,16
10313,10
10347,11
10353,18
10386,22
10545,13
10595,40
10618,25
10627,11
10723,21
10843,257
10869,24
10902,71
10927,10
10929,12
10944,54
10946,52
10952,29
10953,70
10964,13
11017,14
11036,14
11058,16
11088,17
11106,31
11130,21
11137,11
11141,10
11154,18
11245,34
11257,31
11267,31
11316,11
11358,10
11379,14
11383,10
11422,55
11441,17
11482,23
11546,15
11631,12
11649,33
11657,13
11674,12
11703,20
11792,28
11817,29
11852,10
11874,16
11887,53
12048,105
12132,21
12134,64
12231,16
12234,31
12291,11
12297,23
12367,23
12380,33
12381,10
12417,236
12427,1441
12435,16
12436,142
12445,12
12461,26
12472,15
12482,17
12560,15
12597,10
12600,24
12604,11
12627,12
12704,10
12727,73
12755,15
12781,12
12806,74
12859,24
12878,11
12881,21
12905,15
12936,19
12976,25
12988,182
13006,14
13019,34
13020,123
13045,16
13049,23
13074,155
13079,28
13110,15
13123,19
13126,39
13164,10
13216,19
13318,71
13329,14
13375,178
13382,716
13396,11
13405,20
13425,28
13444,25
13468,13
13475,16
13515,13
13518,51
13529,16
13555,39
13564,80
13738,19
13845,11
13886,26
13944,12
14012,25
14047,63
14048,14
14079,29
14135,17
14140,16
14144,14
14178,25
14186,111
14263,61
14298,11
14371,15
14380,14
14409,14
14474,43
14485,25
14486,13
14489,36
14557,4674
14561,17
14563,31
14594,29
14622,22
14635,11
14658,22
14666,18
14696,31
14697,11
14721,13
14731,19
14806,12
14818,16
14856,14
14927,12
14930,135
14936,12
15024,20
15033,21
15171,10
15241,13
15249,25
15274,14
15370,35
15391,13
15406,16
15419,62
15491,22
15506,36
15529,70
15541,763
15543,31
15600,13
15655,11
15664,11
15692,43
15738,38
15782,47
15783,101
15786,12
15810,11
15827,59
15836,11
15858,12
15884,30
15895,37
15934,373
15946,14
16061,19
16124,325
16147,11
16158,21
16171,10
16177,51
16181,15
16211,23
16217,65
16243,50
16270,15
16288,20
16416,20
16432,24
16521,155
16572,12
16582,45
16637,12
16638,13
16647,13
16680,59
16716,11
16720,10
16726,11
16755,15
16772,55
16779,131
16790,12
16799,27
16886,13
16908,18
16919,37
16986,29
16995,11
17008,31
17024,15
17106,51
17121,11
17146,103
17153,64
17184,23
17190,139
17222,12
17243,32
17284,43
17287,12
17354,11
17379,21
17394,46
17446,23
17449,18
17514,45
17526,28
17543,180
17546,14
17552,13
17612,16
17620,65
17629,12
17635,16
17652,65
17832,12
17883,20
17884,12
17980,1505
17996,18
18005,15
18026,272
18049,38
18060,82
18074,19667
18080,27
18087,11
18103,13
18189,33
18210,19
18238,16
18287,19
18298,242
18331,21
18348,40
18363,13
18455,15
18458,48
18544,24
18598,134
18641,528
18655,17
18668,23
18687,17
18714,19
18788,28
18817,15
18865,20
18866,20
18869,11
18879,20
18963,184
18980,12
19084,11
19093,11
19131,12
19140,238
19298,11
19356,11
19373,20
19374,12
19456,12
19457,16
19500,11
19502,14
19507,17
19594,15
19613,16
19625,35
19626,13
19695,20
19700,11
19706,21
19714,32
19719,12
19726,15
19738,11
19764,104
19874,20
19926,20
19958,11
20000,32
20019,36
20027,38
20035,15
20041,14
20061,82
20065,93
20084,12
20126,15
20158,139
20218,35
20219,15
20255,24
20266,43
20273,11
20298,34
20344,28
20345,101
20356,43
20361,20
20364,12
20371,20
20439,16
20453,13
20457,14
20461,12
20468,35
20471,36
20506,11
20649,39
20656,15
20670,13
20687,10
20697,18
20726,13
20738,43
20746,10
20760,11
20763,17
20789,17
20797,21
20802,22
20818,169
20820,25
20825,22
20845,30
20879,34
20902,13
20908,14
20961,19
20979,10
21040,26
21066,24
21083,11
21116,21
21117,28
21147,24
21185,18
21312,22
21331,242
21344,12
21348,38
21355,19
21420,25
21625,14
21667,19
21670,40
21696,570
21785,33
21800,12
21811,19
21820,69
21830,12
21876,12
21910,11
21962,62
22039,48
22061,51
22062,29
22073,11
22179,22
22211,14
22305,36
22306,67
22320,11
22327,11
22341,15
22343,11
22372,142
22534,32
22535,15
22544,151
22612,15
22655,69
22661,10
22708,29
22710,11
22738,51
22847,15
22910,13
22926,22
22961,19
23011,45
23012,12
23014,14
23034,35
23035,11
23073,31
23079,3114
23151,32
23154,12
23155,15
23157,22
23193,11
23195,16
23205,14
23222,47
23286,22
23288,15
23355,11
23364,23
23383,14
23416,16
23437,13
