arrival_time,job_size
15,2288
66,1614
81,1183
82,2718
178,1692
212,1758
251,1882
253,1693
299,2050
304,2446
364,1411
412,908
419,334
421,2697
426,3875
466,1276
503,1990
561,1200
563,1841
576,3228
640,1792
652,200
673,2346
686,2733
707,2372
766,2499
770,1872
781,1762
804,1826
842,1814
846,2284
952,3779
953,2232
961,2108
965,1503
1043,833
1103,1802
1150,1823
1165,2401
1200,1616
1208,1154
1220,2012
1223,925
1243,1735
1309,2457
1332,1652
1373,1305
1410,1198
1415,1345
1505,1794
1582,2332
1630,552
1645,900
1652,2678
1708,2032
1720,2197
1817,439
1821,3707
1827,1818
1844,3793
1849,728
1889,1947
1913,637
2015,3141
2025,3488
2086,2154
2114,2377
2115,1725
2140,1888
2151,1340
2169,645
2207,2937
2208,2472
2268,3492
2285,1224
2292,1856
2293,1453
2318,1991
2325,2106
2345,1180
2363,865
2375,1928
2389,950
2554,2409
2576,818
2583,2705
2585,4942
2590,1335
2605,1837
2662,1077
2729,2897
2764,1537
2775,1621
2782,1065
2794,1472
2802,601
2903,1718
2984,2367
3009,2346
3010,2392
3066,2087
3081,3110
3086,1216
3115,2376
3136,2215
3153,3073
3167,1740
3210,1867
3262,2858
3350,1139
3435,2700
3437,2325
3439,1093
3495,1947
3574,1608
3578,2234
3609,2497
3629,753
3646,2105
3677,1498
3801,1304
3825,1969
3878,1151
3881,1104
3902,2186
3920,1452
3987,766
4032,2481
4038,1473
4059,1178
4115,2515
4149,2891
4169,3521
4191,1084
4267,1378
4425,2083
4472,2095
4548,865
4563,1605
4600,2043
4611,2175
4631,1652
4669,651
4675,2253
4692,1298
4746,2067
4758,1233
4765,1356
4798,3837
4803,2042
4817,1133
4825,3518
4851,3188
4880,2162
4888,1569
4941,2197
4961,1879
4969,1453
5029,2542
5060,910
5062,974
5067,2447
5086,3102
5110,1141
5111,2750
5130,1483
5131,1545
5143,2804
5159,2477
5160,1047
5239,1092
5248,2665
5261,2297
5334,1859
5340,3061
5366,2609
5404,2110
5428,1959
5442,803
5450,1831
5467,2414
5480,3163
5520,3032
5560,1416
5576,1757
5605,2270
5626,2436
5688,1953
5798,1144
5809,1412
5811,3226
5859,2939
5911,2079
5927,1714
5946,316
5958,1315
5959,1322
5969,2175
5984,1636
5997,2527
6029,2316
6046,1524
6061,2469
6087,2694
6105,912
6117,2278
6125,487
6136,1336
6143,1539
6209,2486
6215,2545
6377,3240
6383,854
6412,2078
6429,1765
6448,1537
6480,1046
6505,917
6545,2448
6552,1391
6569,2529
6590,1657
6642,1966
6643,2012
6722,2840
6781,3167
6814,2190
6831,2248
6834,2380
6838,2340
6843,691
6849,2797
6850,3097
6852,913
6872,3690
6898,2171
7030,3505
7053,2874
7071,1678
7124,2858
7152,1903
7164,1532
7247,923
7290,647
7377,2095
7388,2507
7393,200
7436,2295
7448,1033
7577,1834
7595,1783
7601,989
7610,2846
7652,1692
7672,1466
7680,1766
7743,3226
7781,2011
