arrival_time,job_size
5,2106
22,812
23,1662
60,709
93,2440
147,642
164,1580
211,2330
218,1448
233,1977
234,2094
248,3168
273,2372
307,2465
312,200
336,1801
337,1171
364,2035
425,1359
439,2221
469,2254
516,2302
528,200
542,1585
578,3347
591,3065
613,2188
630,3056
636,2167
640,2263
649,2671
684,2856
729,736
771,2406
799,2467
803,2200
824,821
841,2295
852,2528
909,2821
915,1844
1009,200
1024,1994
1105,1988
1135,1463
1143,2019
1151,714
1157,1499
1165,1913
1168,1397
1198,2374
1224,1472
1245,3416
1284,2323
1289,2655
1327,3013
1333,1604
1335,2111
1370,460
1440,2587
1448,1684
1460,2703
1488,811
1489,2518
1519,200
1531,288
1541,2503
1548,2401
1558,2181
1568,2349
1611,1834
1612,2953
1648,2111
1695,1256
1703,2817
1722,1466
1735,656
1748,2307
1753,1071
1759,2956
1785,2829
1875,1847
1878,1911
1882,2386
1901,3029
1913,2525
1936,1502
1954,2246
2003,2203
2004,2957
2013,2292
2031,1347
2049,2253
2056,1180
2057,1211
2076,527
2078,2619
2082,2632
2132,2167
2133,1634
2139,3274
2181,3554
2204,1810
2234,1947
2308,1685
2312,3337
2313,2251
2345,2723
2380,1569
2401,1710
2411,1317
2437,2484
2454,2335
2471,1069
2487,951
2500,830
2506,1093
2523,2357
2524,1529
2562,2414
2565,3205
2587,1770
2618,3244
2620,1614
2634,2846
2660,3203
2662,2256
2667,1970
2669,1598
2670,1474
2671,1532
2729,2835
2759,1767
2807,3004
2819,941
2824,2125
2839,1134
2858,2401
2859,2133
2875,2133
2955,2135
2959,2101
2996,3376
2998,2377
3044,1233
3072,4051
3074,2058
3144,1850
3162,1224
3216,2347
3243,1278
3283,1880
3295,1624
3338,2235
3339,2782
3353,869
3417,1930
3441,838
3446,2037
3527,200
3553,2160
3562,1099
3590,1030
3598,3355
3658,2535
3664,2283
3692,1987
3724,2343
3738,1361
3772,2017
3786,994
3788,549
3796,1214
3797,1729
3812,1753
3826,3282
3834,1713
3856,1673
3872,2153
3913,2267
3929,737
3937,1530
3951,2470
3958,1293
4046,1047
4069,2032
4071,1172
4076,2087
4082,1855
4094,2305
4100,2100
4115,2335
4119,1357
4120,2250
4146,2855
4169,983
4179,3060
4181,3344
4188,1026
4264,2455
4265,2253
4281,2262
4284,1645
4315,2663
4334,1942
4354,2555
4401,1722
4419,3611
4421,2033
4424,1052
4450,1373
4467,659
4482,3002
4483,2220
4484,2027
4491,1127
4509,1490
4517,1101
4537,1521
4538,1965
4544,1898
4547,2340
4548,1887
4552,2622
4599,1635
4619,2283
4654,2707
4675,799
4696,1556
4700,200
4712,999
4725,2149
4728,1692
4732,1441
4743,317
4756,2651
4769,2715
4783,2327
4785,1725
4835,1712
4836,1355
4886,2015
4912,1710
4922,1058
4959,1517
4967,2284
5006,1752
5016,1919
5055,2120
5064,2014
5156,2221
5159,2309
5162,1065
5163,1338
5188,3137
5192,699
5221,1417
5239,1720
5259,3996
5284,1275
5339,2104
5343,1226
5367,1129
5372,2295
5394,2370
5396,2726
5402,2632
5406,2701
5429,1789
5444,1331
5452,2799
5457,2467
5461,1194
5462,1750
5472,946
5548,2569
5553,1550
5556,2696
5560,1695
5561,2626
5567,2392
5578,739
5601,1274
5603,1692
5604,1806
5620,2522
5621,3884
5648,3137
5658,2082
5677,1253
5681,2475
5713,2216
5724,1045
5747,2741
5778,1818
5852,2305
5859,297
5887,2132
5897,4358
5900,1586
5911,3448
5924,1059
5938,2224
5940,1856
5955,1868
5956,2620
5961,1132
5965,1609
5995,1365
6000,2615
6022,1516
6072,1486
6108,1197
6121,1508
6141,1711
6167,245
6182,1942
6184,3893
6185,3029
6193,1685
6205,3329
6214,1892
6225,2414
6229,2440
6256,2294
6263,1593
6338,2180
6390,3473
6403,1485
6518,2229
6542,720
6553,2611
6633,2253
6708,3212
6737,3978
6768,1455
6769,2437
6814,1438
6815,1720
6816,2710
6866,2434
6872,2344
6873,2223
6886,2242
6893,2978
6928,2770
6952,1639
6968,1901
6969,784
7001,1405
7007,2244
7026,446
7045,2218
7048,1835
7061,3178
7082,2228
7099,2294
7111,682
7144,1848
7150,1661
7190,2923
7199,2745
7231,1976
7307,981
7311,3075
7312,663
7332,1423
7339,598
7369,2350
7395,1628
7397,2326
7402,586
7426,2361
7427,1024
7433,345
7440,2012
7452,3023
7455,2118
7548,3281
7566,1820
7570,1984
7673,856
7691,1642
7717,3229
7748,1626
7749,2087
7762,1545
7774,3059
7780,809
7814,3018
7817,3235
7837,2159
7839,2146
7843,2793
7862,3159
7883,2545
7910,1606
7932,1662
7968,1590
7971,1290
7991,1684
8003,303
8007,3023
8040,1399
8047,2029
8050,2425
8079,1766
8105,1818
8112,1629
8163,1445
8320,2754
8331,2403
8376,555
8388,2606
8390,600
8393,329
8409,2670
8418,1485
8443,1780
8462,1426
8463,2492
8497,2553
8506,3005
8542,2176
8557,840
8566,2510
8572,1253
8672,3150
8686,2110
8687,547
8699,1922
8728,836
8760,1719
8773,1893
8834,1655
8837,1665
8840,2744
8923,663
8946,3255
8959,1655
8960,2434
8979,2206
8980,2401
9026,2015
9035,1420
9068,2292
9089,1211
9115,1922
9117,2596
9132,1860
9219,1747
9252,2427
9275,2387
9319,1667
9348,2330
9352,2380
9398,1647
9424,1983
9430,2531
9448,2433
9479,1745
9516,1718
9550,2491
9558,2465
9559,1848
9561,2908
9569,1504
9570,1580
9579,2220
9593,2313
9602,2217
9608,1162
9624,1760
9638,629
9712,2859
9732,1395
9781,2108
9794,1598
9796,1071
9804,200
9807,1647
9823,2791
9837,1868
9900,3064
9909,3875
9953,1600
9996,1892
10019,3704
10023,1894
10043,2832
10163,2104
10176,1761
10183,2954
10201,1624
10203,1597
10206,2411
10207,1880
10246,1631
10249,2028
10272,1176
10295,2128
10324,1851
10343,300
10401,2281
10405,1424
10408,3378
10417,1437
10470,2437
10485,1533
10487,671
10492,1448
10518,2858
10519,1231
10551,3345
10559,1259
10566,2365
10589,2075
10643,1356
10678,2388
10680,1900
10715,2250
10722,3072
10732,2764
10734,2285
10744,2385
10765,1374
10797,2954
10814,3370
10854,2592
10859,2464
10872,2289
10897,2447
10905,2344
10974,2339
10985,2111
11001,2046
11082,1013
11106,1057
11146,932
11179,1808
11245,200
11246,1516
11253,2625
11311,1806
11314,2386
11347,2462
11371,2222
11474,1203
11555,1984
11575,2072
11631,2440
11687,3535
11704,2413
11748,858
11757,2945
11763,2218
11783,577
11785,1264
11828,2164
11864,1136
11865,1267
11888,2441
11896,2868
11902,2481
11914,2962
11925,2197
11952,1734
11981,1722
12000,1922
12021,2076
12031,1754
12060,1501
12075,1972
12093,1612
12094,1950
12127,1571
12168,2350
12224,2383
12245,1003
12284,1240
12295,2325
12326,2553
12342,2020
12414,2161
12469,2780
12470,2796
12476,965
12498,467
12535,1314
12592,2988
12686,3443
12698,3042
12726,1233
12758,2790
12772,644
12791,2680
12802,1258
12812,1505
12849,4368
12850,2541
12878,3413
12880,3139
12903,1874
12924,2033
12926,1626
12944,1427
12977,2010
12998,3298
13005,1515
13034,200
13040,1649
13078,2405
13086,2561
13090,2242
13098,2197
13109,2032
13129,2612
13139,2372
13157,852
13214,2449
13215,2033
13223,1632
13229,2648
13230,312
13266,2627
13305,2977
13319,2910
13403,1567
13433,903
13503,510
13597,2345
13598,2330
13599,1464
13603,2588
13604,1035
13609,2095
13628,1444
13661,2946
13663,2827
13682,2378
13683,2818
13733,2263
13743,3103
13755,3023
13764,1725
13795,1914
13812,3251
13828,2348
13847,2780
13910,1734
13920,2015
13935,1503
13976,1900
14002,2125
14062,1364
14087,603
14090,2080
14096,1798
14105,3092
14122,2607
14141,3026
14193,1978
14217,1440
14224,1491
14243,3004
14261,800
14313,822
14326,1929
14340,2723
14345,1044
14368,2749
14369,2911
14370,2049
14372,1516
14425,200
14433,2598
14461,1662
14475,1896
14477,1491
14521,1236
14545,2396
14546,371
14552,1749
14571,1028
14584,1839
14593,1281
14601,2656
14630,1777
14645,1476
14646,1942
14654,877
14669,1563
14678,2507
14684,2252
14694,1695
14721,2611
14732,2105
14741,2806
14781,2216
