arrival_time,job_size
27,141
41,81
55,131
128,109
150,156
159,169
247,81
281,83
296,138
297,72
303,97
321,49
335,88
474,62
482,134
510,106
516,166
557,189
577,71
606,95
611,67
614,84
623,171
624,171
649,86
662,139
668,183
672,216
706,25
732,96
750,132
753,165
759,76
781,144
793,72
806,165
830,187
846,120
859,147
872,57
881,123
910,157
927,135
959,63
978,84
986,85
1055,42
1056,155
1059,126
1120,31
1186,85
1282,226
1378,102
1392,164
1414,100
1446,80
1463,131
1511,51
1513,68
1516,79
1544,37
1554,88
1583,73
1584,125
1688,109
1726,58
1801,147
1889,86
1899,63
1910,127
1931,113
1940,137
1969,117
1979,139
1997,51
2014,37
2032,125
2067,81
2069,71
2091,37
2093,78
2098,101
2100,166
2137,45
2148,98
2152,111
2256,150
2284,15
2321,95
2337,119
2385,127
2437,30
2464,10
2514,82
2632,105
2717,104
2746,116
2793,173
2809,180
2853,62
2922,87
2951,10
2988,118
3020,17
3031,96
3098,91
3109,56
3158,29
3191,98
3227,69
3300,86
3312,139
3334,52
3341,112
3351,16
3372,75
3374,106
3384,152
3399,42
3451,56
3506,143
3509,93
3681,119
3817,82
3819,59
3904,108
3948,126
3960,77
3970,139
4006,94
4007,116
4009,55
4061,112
4070,64
4094,123
4108,56
4191,138
4204,86
4294,10
4342,84
4370,108
4394,21
4408,167
4436,147
4437,85
4460,100
4499,111
4568,122
4575,42
4578,69
4585,44
4597,117
4674,161
4693,112
4720,130
4721,146
4728,59
4802,110
4871,134
4905,79
4916,55
4940,152
4966,177
4971,106
5023,124
5051,58
5077,48
5103,201
5106,155
5112,97
5146,71
5183,142
5184,152
5236,14
5250,115
5271,121
5279,66
5295,42
5334,41
5349,27
5352,96
5354,53
5367,219
5373,147
5502,58
5511,110
5547,49
5577,114
5595,34
5649,192
5657,87
5662,126
5676,25
5741,26
5785,124
5794,49
5863,174
5911,10
5919,40
5933,98
5960,80
5966,47
6034,59
6058,17
6102,10
6151,117
6172,96
6189,88
6193,106
6305,52
6315,57
6319,104
6335,74
6398,35
6507,195
6564,156
6567,179
6652,150
6680,94
6685,164
6702,20
6777,10
6799,25
6819,97
6820,151
6843,185
6940,70
6990,110
6996,122
7030,65
7090,117
7129,15
7144,151
7162,139
7194,176
7195,90
7204,85
7214,136
7229,82
7248,82
7290,113
7300,129
7355,80
7366,52
7396,128
7515,131
7536,153
7694,155
7732,114
7785,110
7798,94
7870,136
7893,141
7915,99
7930,131
7949,174
7950,10
8026,215
8044,126
8058,98
8125,79
8163,195
8189,10
8211,10
8240,170
8247,81
8251,76
8291,146
8364,97
8402,96
8405,109
8406,89
8413,106
8417,74
8494,10
8517,11
8561,53
8598,142
8628,122
8652,111
8694,220
8705,123
8724,58
8732,147
8735,80
8763,131
8799,17
8925,86
8936,107
8939,138
8976,86
9073,96
9157,92
9172,81
9246,117
9248,150
9285,10
9286,201
9291,92
9373,111
9383,78
9389,168
9425,258
9436,51
9441,18
9467,134
9495,180
9496,118
9506,133
9532,120
9561,143
9570,135
9753,110
9808,112
9853,10
9860,116
9871,116
9899,88
9922,113
9962,81
9988,117
10001,113
10069,152
10088,105
10158,120
10166,146
10221,126
10297,70
10298,83
10337,125
10376,76
10391,38
10445,192
10451,97
10501,100
10551,225
10581,125
10601,76
10618,121
10661,55
10666,41
10671,86
10690,76
10703,146
10713,101
10730,88
10790,126
10812,111
10821,163
10861,146
10878,130
10881,52
10901,89
11034,133
11103,157
11121,64
11147,50
11152,43
11193,94
11256,110
11271,79
11272,81
11342,44
11362,116
11385,53
11404,195
11462,78
11486,176
11557,73
11558,45
11633,72
11656,24
11697,121
11734,155
11739,130
11790,61
11816,113
11860,86
11910,138
11941,59
11992,21
11993,50
11997,61
12002,136
12029,28
12075,66
12142,29
12155,39
12199,63
12206,55
12211,150
12215,140
12225,131
12227,43
12276,22
12282,132
12288,94
12292,100
12311,58
12337,49
12342,102
12348,107
12378,94
12449,122
12468,118
12469,24
12487,49
12529,92
12531,10
12546,121
12548,73
12559,29
12701,40
12744,128
12748,159
12758,118
12781,63
12798,44
12805,177
12853,79
12883,155
12884,109
12886,95
12923,32
12985,96
12990,123
13037,68
13135,141
13145,75
13149,79
13161,99
13167,167
13169,10
13250,75
13300,111
13357,39
13386,92
13443,42
13461,145
13536,154
13563,175
13633,11
13746,75
13753,68
13759,45
13872,115
13946,112
13970,88
14099,136
14122,10
14210,146
14229,149
14255,210
14277,146
14316,95
14342,75
14348,63
14350,143
14394,118
14407,93
14504,64
14519,47
14713,151
14725,29
14737,95
14744,57
14790,149
14801,133
14820,64
14859,184
14862,94
14868,82
14895,104
14899,32
14913,148
14986,44
15047,150
15048,166
15056,134
15093,89
15113,109
15176,73
15215,127
15266,63
15267,106
15295,82
15300,27
15308,137
15338,46
15380,41
15428,102
15450,160
15480,188
15483,72
15503,58
15613,104
15648,77
15710,162
15737,67
15738,121
15753,52
15774,129
15870,78
15875,73
15905,165
15920,44
15925,91
15956,40
15988,97
16021,67
16028,131
16043,55
16059,101
16150,88
16152,127
16156,150
16233,10
16240,67
16320,192
16368,123
16431,16
16447,98
16449,80
16487,71
16492,60
16499,120
16599,10
16628,50
16642,157
16652,215
16703,186
16704,70
16770,130
16780,105
16799,153
16826,216
16831,63
16841,89
16870,76
16892,76
17043,10
17074,126
17095,164
17132,97
17136,87
17170,127
17179,179
17183,37
17216,78
17296,109
17340,125
17438,132
17495,57
17543,30
17566,149
17671,66
17687,169
17698,106
17757,81
17881,150
17888,198
17931,70
17948,103
18022,168
18040,10
18053,71
18106,63
18141,130
18193,278
18194,85
18242,25
18345,86
18349,120
18352,39
18382,119
18450,65
18485,35
18486,132
18487,107
18489,62
18497,27
18537,114
18578,120
18650,128
18667,64
18804,224
18825,170
18826,164
18837,200
18907,109
18911,120
18941,10
18946,129
18998,105
19030,53
19055,102
19097,10
19108,79
19130,105
19213,84
19219,104
19221,123
19243,69
19267,84
19397,105
19489,208
19554,115
19555,195
19575,176
19577,115
19597,109
19619,173
19659,50
19672,117
19698,169
19726,95
19732,105
19758,56
19797,121
19831,123
19867,100
19912,110
19914,68
19919,86
20001,213
20033,87
20040,74
20054,100
20065,119
20119,111
20139,147
20177,90
20184,31
20194,93
20219,10
20316,189
20454,105
20455,99
20473,146
20494,90
20515,63
20519,169
20581,34
20629,62
20646,15
20665,113
20724,109
20743,140
20744,123
20766,68
20829,111
20912,135
20919,86
20989,94
20992,69
21049,102
21097,78
21148,60
21175,138
21191,88
21201,153
21266,169
21274,128
21321,153
21373,107
21379,44
21415,102
21555,129
21648,58
21666,87
21684,127
21735,75
21761,146
21772,124
21808,19
21828,92
21872,110
21890,167
21891,63
21913,92
21935,107
21947,104
21960,149
21973,111
22010,10
22014,155
22042,60
22050,74
22065,20
22080,50
22113,14
22147,90
22151,121
22169,30
22178,25
22193,129
22199,89
22212,134
22216,71
22246,10
22255,140
22305,151
22343,83
22351,146
22372,104
22452,168
22513,166
22537,69
22634,102
22636,126
22708,104
22723,143
22748,37
22757,36
22758,141
22759,94
22766,128
22776,50
22834,150
22912,10
22946,128
22952,153
22972,190
23084,127
23087,117
23119,163
23142,63
23151,198
23152,50
23173,130
23235,54
23254,107
23289,20
23290,89
23331,39
23358,168
23367,81
23380,117
23474,165
23484,97
23517,75
23626,63
23634,113
23635,136
23879,40
23884,61
23885,133
23896,107
23981,92
23999,41
24037,186
24056,89
24062,19
24121,121
24156,40
24210,67
24211,100
24305,117
24396,108
24460,125
24506,130
24519,165
24582,124
24610,107
24643,118
24659,153
24690,61
24694,83
24711,158
24765,110
24856,123
24981,111
25092,66
25095,53
25179,104
25182,112
25211,89
25258,159
25286,78
25288,145
25343,76
25347,20
25387,108
25425,140
25567,10
25646,190
25652,48
25714,53
25735,100
25748,120
25760,143
25782,97
25786,30
25787,57
25794,159
25810,79
25849,109
25851,83
25874,50
25905,136
25929,131
25946,88
25952,192
25980,129
25983,138
26025,57
26035,41
26131,86
26239,119
26246,10
26248,150
26266,10
26316,101
26380,86
26411,70
26412,61
26448,55
26455,101
26463,128
26520,60
26553,79
26639,159
26659,142
26690,28
26701,152
26727,10
26770,141
26773,84
26839,59
26850,68
26853,61
26866,84
26867,118
26944,145
26950,105
26960,90
27003,94
27038,134
27079,91
27083,150
27132,150
27144,10
27174,118
27190,88
27242,108
27273,30
27303,113
27406,80
27414,172
27422,194
27480,66
27507,44
27522,113
27548,51
27616,39
27632,10
27635,121
27677,35
27695,155
27704,172
27769,19
27772,152
27798,55
27809,61
27853,181
27871,10
27900,137
27934,117
27940,143
27967,16
27973,140
27993,114
28016,63
28017,80
28018,95
28103,177
28154,180
28233,57
28239,77
28288,91
28324,66
28345,109
28364,207
28417,81
