arrival_time,job_size
9157,14
9166,31
9179,12
9280,22
9334,14
9346,42
9353,10
9375,31
9383,42
9389,18
9439,37
9506,16
9524,38
9549,34
9581,30
9658,20
9702,5
9725,5
9747,13
9759,207
9805,6
9824,8
9826,27
9827,7
9845,6
9873,5
9910,11
9920,16
9983,40
10041,66
10097,9
10148,8
10249,5
10358,29
10433,33
10458,5
10469,31
10585,31
10608,40
10626,29
10666,14
10684,31
10689,21
10712,22
10723,32
10765,33
10837,28
10849,32
10901,19
10903,24
10908,36
11007,33
11013,39
11020,23
11042,21
11044,30
11086,28
11131,36
11139,24
11158,41
11183,24
11186,24
11215,26
11217,17
11327,34
11347,34
11457,32
11499,34
11504,29
11506,46
11599,38
11676,43
11685,29
11724,7
11747,28
11809,36
11849,37
11850,20
11897,45
11902,40
11914,18
11992,22
12083,33
12165,31
12230,28
12293,30
12299,16
12314,27
12346,16
12351,7
12384,20
12387,33
12522,27
12566,6
12579,7
12585,8
12623,13
12642,41
12645,24
12712,35
12776,29
12810,21
12849,28
12918,41
12986,9
13049,21
13078,10
13129,12
13141,30
13227,28
13238,22
13347,10
13354,9
13368,13
13456,14
13489,6
13555,8
13575,10
13629,58
13655,37
13659,10
13687,31
13727,23
13787,19
13832,21
13839,38
13879,16
13904,20
13907,8
13971,6
13994,10
14168,58
14210,10
14223,14
14260,32
14269,9
14276,23
14320,31
14342,7
14401,28
14453,23
14461,19
14485,17
14541,69
14542,22
14557,22
14606,21
14611,24
14627,25
14712,59
14713,40
14714,53
14716,33
14728,26
14739,18
14768,21
14780,10
14870,11
14889,35
14900,7
14914,14
14943,16
15059,8
15118,5
15136,43
15157,33
15184,27
15217,23
15238,21
15254,29
15269,9
15277,34
15297,3
15315,48
15373,28
15374,40
15395,27
15444,28
15452,30
15466,7
15487,40
15524,20
15546,22
15550,24
15552,26
15583,22
15586,22
15787,18
15807,28
15811,43
15819,29
15821,16
15822,38
15852,31
15862,41
15875,9
15882,40
15947,33
15950,31
15953,20
16003,18
16089,38
16128,33
16150,42
16172,44
16210,28
16215,19
16219,6
16258,7
16269,27
16293,27
16294,18
16316,61
16332,139
16333,21
16354,54
16387,20
16391,11
16403,7
16404,20
16426,10
16473,34
16488,42
16600,14
16606,9
16624,27
16626,12
16648,10
16672,50
16771,10
16774,18
16778,54
16796,11
16808,31
16858,17
16871,12
16915,18
16934,23
16935,13
17067,58
17070,41
17084,25
17156,21
17171,53
17178,49
17196,34
17291,12
17374,10
17439,39
17449,29
17470,14
17477,11
17519,33
17525,16
17527,31
17530,15
17535,22
17551,21
17594,19
17638,16
17643,49
17647,7
17662,6
17663,34
17684,30
17734,27
17736,129
17786,8
17804,15
17814,8
17817,5
17873,5
17874,24
17886,32
17919,34
17920,33
17995,58
18037,32
18060,11
18078,18
18088,37
18132,30
18237,33
18280,33
18342,6
18405,30
18426,27
18441,33
18442,29
18455,23
18481,48
18497,26
18503,29
18520,26
18554,20
18701,41
18738,12
18752,42
18760,45
18790,26
18888,43
18889,23
18926,25
18990,35
18999,28
19014,34
19017,28
19077,24
19079,17
19125,52
19132,24
19147,20
19157,28
19170,30
19193,26
19263,28
19314,33
19339,32
19348,18
19373,27
19374,26
19375,32
19387,43
19391,668
19407,30
19466,5
19497,8
19504,18
19567,95
19681,7
19825,6
19839,10
19884,38
19957,16
19993,11
20011,48
20025,33
20063,29
20129,28
20138,9
20155,43
20175,10
20183,33
20205,19
20210,21
20251,22
20339,6
20399,37
20424,8
20494,35
20535,31
20562,20
20572,35
20620,29
20631,32
20641,37
20672,37
20675,42
20731,34
20736,11
20760,5
20764,35
20771,21
20775,18
20801,12
20854,6
20909,7
20920,7
21034,6
21045,10
21056,7
21079,13
21121,24
21126,25
21128,31
21188,34
21212,34
21224,18
21249,10
21260,51
21264,21
21269,30
21298,20
21318,42
21323,48
21338,49
21368,28
21369,36
21466,32
21468,20
21471,48
21495,23
21511,22
21524,24
21532,35
21535,17
21627,28
21658,42
21677,34
21705,34
21799,20
21847,35
21888,13
21904,19
21928,6
21948,10
21997,23
22048,9
22087,30
22093,23
22100,5
22107,10
22145,29
22204,21
22216,38
22296,34
22320,19
22342,40
22343,175
22412,9
22413,26
22446,33
22450,114
22487,14
22525,6
22543,19
22567,13
22569,30
22590,7
22608,9
22629,6
22632,14
22694,63
22769,7
22824,38
22847,7
22895,32
22902,11
22926,7
22929,8
22932,14
22951,24
22978,144
23012,7
23034,10
23056,19
23118,29
23124,28
23144,6
23150,5
23164,7
23172,11
23206,7
23242,8
23282,13
23291,10
23307,16
23317,5
23336,9
23403,18
23413,32
23419,8
23459,12
23546,7
23576,7
23585,5
23676,7
23711,33
23738,13
23751,31
23782,38
23823,31
23844,22
23882,39
23883,35
23902,32
23939,9
23953,35
23957,25
23991,24
24006,40
24012,7
24059,27
24121,42
24240,31
24265,25
24326,23
24327,31
24328,16
24341,24
24342,31
24361,38
24413,29
24414,43
24470,9
24474,36
24526,40
24579,51
24601,27
24606,26
24632,34
24659,48
24679,29
24681,26
24703,32
24726,40
24746,13
24749,31
24799,26
24898,30
24909,41
24916,26
24923,37
24957,29
24989,24
25062,38
25082,28
25083,31
25084,22
25085,28
25093,23
25197,25
25219,49
25228,3
25253,29
25295,32
25310,29
25340,26
25373,10
25414,35
25419,43
25498,40
25537,43
25548,40
25613,37
25623,28
25651,37
25661,22
25687,17
25695,5
25715,7
25719,8
25724,9
25730,18
25778,47
25783,5
25811,25
25846,30
25879,27
25881,23
25904,42
25940,7
25941,5
25999,6
26065,13
26086,60
26087,23
26101,13
26103,24
26123,31
26209,25
26263,9
26264,52
26377,32
26395,34
26425,38
26439,35
26441,14
26457,11
26473,13
26518,12
26528,5
26568,24
26625,29
26645,12
26674,17
26745,60
26751,7
26781,18
26800,24
26862,9
26870,22
26902,50
26903,10
26910,15
26928,9
26938,505
26951,10
26975,32
26985,11
27044,9
27047,19
27067,10
27123,23
27274,13
27275,25
27357,24
27365,22
27377,27
27379,14
27433,9
27451,6
27465,12
27516,10
27537,11
27541,11
27607,9
27622,33
27659,19
27680,6
27682,5
27686,16
27767,9
27782,9
27830,9
27832,36
27838,18
27850,15
27857,12
27896,9
28055,9
28079,28
28116,41
28195,19
28196,20
28216,63
28228,9
28229,25
28243,19
28273,12
28277,42
28320,20
28377,45
28380,27
28410,16
28467,21
28468,9
28530,9
28537,10
28591,10
28637,8
28705,20
28714,27
28722,58
28777,23
28828,6
28928,17
28933,6
28943,31
28988,23
29009,27
29012,5
29059,15
29099,10
29123,36
29182,34
29240,13
29249,13
29363,5
29368,9
29470,10
29612,23
29656,6
29676,5
29747,12
29771,24
29777,16
29796,7
29947,9
29962,7
29980,7
29991,7
30004,5
30009,11
30012,7
30018,7
30062,5
30071,8
30072,29
30078,7
30088,29
30126,29
30134,6
30178,5
30192,10
30195,10
30209,16
30260,5
30315,13
30316,8
30350,8
30392,8
30469,30
30505,9
30511,12
30514,22
30581,34
30597,12
30614,54
30634,39
30697,23
30702,7
30715,13
30805,7
30814,11
30829,10
30964,68
31030,10
31039,156
31084,35
31114,18
31122,11
31154,20
31173,11
31177,8
31195,11
31264,16
31276,8
31300,19
31369,11
31389,7
31418,11
31419,27
31425,9
31450,9
31462,17
31586,12
31593,71
31595,24
31601,27
31674,20
31698,25
31708,32
31711,58
31821,22
31844,25
31858,50
31902,21
31903,30
31908,61
32043,17
32047,24
32120,10
32160,24
32194,12
32219,9
32221,20
32223,12
32253,9
32254,34
32285,26
32380,26
32386,45
32388,10
32390,16
32407,9
32417,10
32448,5
32485,10
32500,15
32506,40
32538,12
32553,11
32603,8
32663,7
32684,7
32701,25
32735,6
32762,10
32764,7
32777,8
32780,11
32797,12
32812,26
32846,10
32899,14
32910,25
32927,26
33099,60
33164,31
33167,45
33206,18
33219,263
33249,18
33261,11
33319,13
33339,16
33402,9
33438,6
33453,5
33473,7
33502,20
33534,7
33543,72
33544,26
33550,10
33566,22
33578,65
33592,40
33602,10
33646,15
33704,6
33735,20
33824,7
33834,30
33835,28
33851,27
33876,29
33900,21
33932,5
33958,10
33993,15
34024,11
34115,5
34130,7
34132,10
34136,5
34141,6
34218,52
34235,5
34245,23
34384,47
34425,6
34449,9
34555,8
34559,11
34560,9
34569,612
34587,11
34622,9
34639,27
34695,7
34762,12
34829,25
34850,11
34871,10
34922,12
34928,15
34929,6
34938,7
34948,11
34980,15
35015,18
35041,38
35046,5
35064,17
35068,41
35071,29
35129,32
35134,22
35145,5
35190,15
35201,27
35208,7
35214,10
35223,9
35282,8
35396,6
35420,38
35425,14
35483,7
35485,9
35489,17
35503,24
35520,5
35526,16
35566,31
35577,12
35599,12
35628,14
35630,89
35666,13
35679,12
35691,13
35709,31
35716,6
35754,5
35771,5
35790,6
35793,9
35830,7
35849,15
35868,18
35886,37
35904,39
35914,32
35948,25
35968,22
35969,25
35982,26
36067,13
36090,42
36127,40
36132,35
36142,11
36177,22
36187,34
36192,41
36267,20
36281,33
36308,46
36316,28
36358,30
36481,29
36483,32
36484,38
36503,33
36505,7
36533,23
36542,6
36594,15
36610,23
36635,46
36636,32
36675,48
36698,36
36699,16
36736,5
36737,186
36744,13
36782,5
36790,7
36823,17
36839,19
36865,8
36899,7
36908,8
36942,6
36962,9
36966,19
37032,32
37050,9
37052,80
37083,12
37084,19
37091,18
37101,18
37117,30
37162,35
37208,10
37217,6
37261,31
37271,15
37345,24
37356,12
37371,14
37398,58
37405,13
37412,11
37433,21
37435,26
37454,18
37516,29
37557,41
37570,13
37588,79
37596,15
37623,33
37629,9
37639,20
37650,11
37726,52
37754,64
37797,23
37806,59
37815,12
37868,20
37920,10
37927,6
37932,61
37943,38
37945,14
37981,30
38036,21
38077,10
38171,21
38183,7
38184,11
38201,11
38317,46
38358,249
38365,8
38412,7
38418,27
38423,5
38429,37
38436,20
38447,29
38567,6
38617,39
38808,33
38821,23
38868,51
38882,23
38897,35
38915,26
38936,34
39027,34
39033,42
39052,43
39067,21
39095,38
39099,24
39116,37
39136,43
39180,29
39227,25
39411,42
39423,26
39546,33
39602,29
39603,6
39625,8
39629,10
39643,8
39680,7
39735,57
39792,6
39923,10
39982,14
39992,6
40000,119
40016,7
40020,6
40064,11
40066,5
40099,14
40122,14
40123,8
40201,14
40213,13
40231,20
40269,63
40325,28
40382,19
40400,15
40416,26
40448,12
40460,39
40585,25
40588,11
40613,10
40670,13
40678,19
40687,23
40695,11
40721,37
40741,9
40816,10
40817,23
40938,44
40973,27
40991,12
41005,20
41069,28
41118,31
41191,22
41202,11
41243,14
41252,12
41327,20
41354,23
41365,17
41447,21
41453,24
41459,50
41467,37
41484,110
41489,21
41535,26
41562,212
41564,41
41568,39
41679,18
41682,27
41716,12
41780,60
41815,10
41830,19
41878,20
41888,15
41951,6
42010,7
42061,7
42083,8
42108,62
42115,24
42117,8
42136,10
42147,13
42152,8
42236,7
42259,9
42300,8
42323,24
42346,19
42351,16
42353,20
42421,31
42450,13
42467,7
42526,11
42553,6
42571,13
42586,5
42591,25
42678,28
42715,218
42737,35
42807,6
42808,10
42851,7
42853,13
42866,26
42979,11
43019,5
43058,32
43107,6
43140,8
43161,8
43185,21
43222,26
43228,5
43233,14
43255,9
43261,30
43263,9
43288,24
43298,9
43311,10
43323,33
43342,21
43346,29
43367,29
43424,20
43446,26
43483,55
43503,14
43508,46
43510,38
43544,10
43551,28
43558,6
43619,8
43625,8
43626,7
43677,13
43747,10
43748,10
43786,14
43796,63
43816,14
43874,21
43893,7
43912,35
43915,13
43950,28
43980,40
43989,39
44018,27
44028,81
44029,20
44035,29
44072,20
44079,21
44121,44
44144,14
44166,6
44179,23
44220,20
44240,18
44275,19
44293,27
44339,21
44364,47
44402,9
44407,14
44429,18
44440,15
44449,9
44454,11
44459,12
44470,11
44478,24
44538,283
44544,16
44548,132
44560,25
44620,14
44621,18
44630,23
44653,223
44659,11
44670,11
44671,7
44676,16
44677,50
44686,5
44690,5
44712,6
44834,19
44853,8
45001,10
45018,8
45083,12
45084,21
45146,25
45178,12
45180,29
45198,19
45200,43
45226,17
45286,29
45299,33
45319,19
45343,25
45349,24
45366,10
45402,26
45451,10
45459,26
45552,15
45604,3010
45623,7
45634,25
45650,11
45686,6
45689,27
45710,18
45722,18
45765,17
45776,6
45803,24
45840,7
45865,7
45926,7
45931,9
45945,13
45958,8
45959,42
45992,10
46035,48
46078,18
46188,21
46214,10
46219,23
46231,17
46291,23
46309,35
46322,21
46328,23
46357,113
46366,9
46390,44
46426,20
46454,9
46464,22
46514,60
46533,19
46542,35
46586,21
46660,20
46681,102
46710,30
46720,6
46775,8
46837,47
46898,13
46938,9
46956,5
46998,8
47009,8
47124,7
47140,7
47184,26
47342,20
47379,5
47400,31
47412,5
47422,26
47457,26
47464,23
47465,38
47477,34
47548,47
47594,26
47602,18
47634,47
47639,50
47652,38
47681,11
47684,26
47712,23
47738,21
47752,30
47762,36
47767,25
47805,31
47850,49
47870,32
47885,34
47886,22
47923,20
47941,32
48040,20
48042,35
48069,41
48185,34
48193,41
48205,49
48250,20
48277,17
48290,39
48291,26
48292,34
48321,27
48328,19
48360,31
48399,21
48438,30
48442,43
48444,40
48509,9
48595,34
48596,35
48603,39
48606,23
48630,6
48643,13
48652,27
48708,14
48780,8
48811,8
48864,6
48916,18
48928,19
48947,20
48959,118
48963,20
48984,20
49059,16
49146,9
49148,35
49174,34
49189,42
49203,40
49206,14
49256,27
49267,7
49331,10
49340,13
49443,22
49453,8
49463,7
49523,9
49570,6
49578,10
49588,5
49598,9
49610,23
49630,6
49640,7
49660,6
49693,10
49717,4374
49718,16
49749,6
49819,36
49860,35
49887,10
49965,8
50012,25
50021,6
50028,29
50054,31
50112,20
50131,20
50280,35
50282,33
50283,21
50336,32
50368,16
50445,40
50453,27
50488,33
50504,35
50509,19
50559,15
50584,24
50609,40
50613,19
50615,4
50644,27
50675,31
50692,41
50700,37
50716,33
50720,33
50792,36
50864,38
50875,8
50918,28
50927,32
50940,21
50992,17
51023,21
51074,46
51124,41
51138,23
51180,27
51185,45
51189,26
51226,25
51244,21
51300,20
51308,12
51367,29
51379,41
51400,14
51451,27
51479,35
51595,41
51625,24
51629,8
51631,11
51662,6
51690,6
51716,21
51757,20
51777,11
51807,12
51809,41
51814,20
51827,35
51842,24
51843,22
51867,10
51897,29
51982,6
51993,13
51998,6
52031,52
52127,8
52157,30
52231,7
52235,7
52274,8
52282,11
52338,22
52391,20
52426,21
52430,9
52465,7
52466,37
52493,28
52506,16
52523,26
52527,10
52575,8
52595,8
52654,6
52669,31
52819,28
52821,36
52852,33
52867,54
52897,22
52898,23
52938,24
52952,32
52968,21
53001,58
53010,34
53029,38
53055,25
53114,35
53199,36
53207,33
53267,22
53287,25
53288,35
53296,40
53322,28
53324,26
53325,43
53372,44
53437,33
53442,20
53461,32
53502,6
53513,6
53548,5
53683,6
53698,17
53746,7
53797,125
53830,12
53842,11
53843,23
53864,10
53889,7
53898,33
53926,19
53927,11
53936,9
53957,182
53969,14
54007,10
54012,10
54035,10
54058,17
54084,11
54128,8
54141,14
54144,15
54188,19
54209,21
54211,10
54214,6
54239,269
54268,8
54334,7
54390,12
54407,29
54418,41
54440,25
54448,17
54501,11
54515,11
54553,21
54590,58
54602,20
54614,40
54651,64
54671,9
54680,10
54684,194
54706,6
54740,38
54743,8
54750,20
54801,9
54822,22
54858,24
54868,19
54933,73
54970,26
54985,8
54993,13
55019,11
55044,11
55066,11
55088,10
55171,10
55200,9
55262,7
55278,22
55311,25
55334,10
55433,11
55434,22
55445,27
55449,27
55513,24
55516,17
55540,64
55541,8
55549,7
55563,43
55627,18
55664,23
55707,53
55719,9
55743,18
55745,9
55747,22
55786,24
55790,10
55795,57
55835,11
55875,28
55906,34
55918,40
55960,31
55967,11
55992,10
56022,6
56060,6
56066,9
56131,9
56145,78
56155,29
56158,20
56162,18
56170,28
56186,199
56195,25
56218,41
56269,18
56465,42
56482,27
56511,12
56517,8
56543,37
56544,21
56563,40
56609,10
56610,9
56623,20
56643,22
56674,10
56679,10
56701,7
56703,14
56711,11
56715,8
56731,6
56847,7
56858,12
56864,7
56879,43
56884,23
56961,7
57038,14
57039,6
57067,5
57097,15
57109,14
57117,6
57128,91
57174,9
57195,19
57201,58
57321,11
57355,20
57369,10
57412,12
57503,8
57541,33
57557,19
57563,27
57653,19
57669,31
57700,13
57705,147
57706,9
57725,10
57848,17
57902,61
57917,17
57918,35
57958,9
57968,15
58050,48
58075,35
58095,13
58097,34
58110,21
58269,12
58388,42
58444,9
58453,198
58531,11
58537,18
58557,36
58560,56
58575,211
58627,19
58655,23
58704,9
58776,6
58838,7
58845,19
58892,21
58937,55
58956,14
58965,9
58970,9
58990,17
59018,12
59027,11
59061,57
59065,13
59066,41
59085,15
59184,103
59186,15
59194,7
59195,7
59218,10
59221,10
59226,19
59318,6
59320,12
59324,10
59376,42
59377,41
59389,44
59396,23
59412,35
59497,11
59587,27
59643,24
59644,9
59658,14
59666,15
59667,50
59690,28
59704,44
59709,223
59751,12
59754,6
59794,6
59910,7
60169,16
60298,5
60312,94
60330,6
60342,7
60352,28
60372,34
60413,30
60426,37
60440,8
60442,5
60449,8
60499,6
60624,6
60642,34
60652,28
60686,17
60780,5
60948,9
60989,14
60991,11
61001,14
61030,13
61141,8
61157,67
61163,24
61174,16
61178,15
61184,8
61185,14
61193,7
61205,5
61280,10
61289,8
61316,13
61363,9
61383,21
61384,6
61386,6
61396,11
61401,6
61410,17
61413,10
61419,43
61424,6
61459,5
61461,13
61466,10
61478,27
61482,7
61594,16
61611,27
61632,5
61688,36
61729,30
61883,39
61911,26
61913,18
61922,8
61930,5
61932,12
61946,13
61961,330
62024,15
62106,12
62114,5
62121,32
62153,35
62159,31
62165,32
62180,43
62226,42
62248,40
62249,24
62321,23
62338,18
62352,36
62381,37
62411,28
62444,14
62478,25
62503,22
62587,34
62627,18
62633,35
62638,12
62657,7
62673,6
62749,6
62775,6
62811,5
62812,9
62818,5
62879,5
62890,6
62907,10
62917,34
62973,9
63003,11
63029,6
63143,8
63218,6
63346,12
63406,11
63453,16
63525,31
63591,339
63597,53
63612,27
63614,27
63668,8
63677,14
63694,7
63720,10
63796,58
63808,26
63830,16
63843,23
63882,40
63914,20
63966,11
63994,22
64005,13
64060,32
64063,24
64064,19
64076,36
64092,24
64276,15
64281,9
64296,11
64405,8
64461,27
64509,20
64539,11
64613,45
64628,5
64641,35
64722,36
64735,30
64743,29
64885,42
64890,39
64894,7
64984,37
64986,35
65020,24
65031,16
65047,8
65118,14
65143,8
65175,14
65181,23
65193,36
65218,23
65225,18
65231,18
65272,140
65273,13
65327,11
65337,11
65351,34
65379,56
65394,20
65395,18
65397,159
65502,10
65598,15
65607,9
65650,20
65665,10
65669,26
65676,17
65705,13
65717,9
65720,199
65744,10
65762,15
65859,18
65868,29
65897,11
65927,17
65932,39
65958,21
65969,13
65977,12
65991,10
66009,7
66046,12
66050,8
66067,21
66127,10
66189,8
66207,6
66216,24
66224,5
66227,17
66243,8
66251,11
66256,14
66260,7
66280,12
66287,29
66317,7
66352,13
66373,7
66378,27
66425,14
66426,8
66427,8
66430,20
66468,7
66469,12
66612,164
66614,8
66630,54
66657,43
66664,6
66670,12
66709,19
66749,12
66777,24
66798,7
66812,6
66908,28
66925,21
66969,11
67009,35
67066,13
67070,6
67151,37
67188,5
67198,21
67199,22
67238,6
67286,40
67306,14
67329,26
67346,9
67350,25
67402,29
67410,79
67426,12
67439,26
67445,10
67467,7
67470,17
67512,45
67528,22
67529,23
67530,5
67543,10
67550,136
67607,9
67747,22
67755,12
67765,7
67803,17
67826,58
67907,6
67917,9
67939,9
67940,8
67983,9
67996,8
67997,32
68041,28
68043,5
68052,7
68058,38
68066,36
68072,33
68095,33
68096,25
68165,39
68194,6
68209,39
68217,24
68223,31
68236,20
68297,36
68301,37
68326,38
68393,28
68413,13
68433,23
68492,21
68499,48
68509,22
68521,36
68531,16
68565,28
68641,35
68649,29
68672,24
68688,24
68722,39
68742,32
68759,26
68760,28
68784,40
68794,32
68854,22
68865,25
68896,24
68977,30
68980,22
68989,35
69012,9
69145,47
69149,50
69197,32
69204,22
69256,34
69259,33
69270,32
69359,36
69423,22
69434,34
69477,32
69506,46
69510,30
69511,18
69534,46
69579,24
69581,31
69589,28
69713,37
69775,21
69834,14
69882,28
69889,30
69907,36
69920,22
69979,19
70003,32
70010,10
70016,6
70017,5
70019,7
70098,6
70099,8
70124,7
70149,10
70201,5
70204,23
70213,26
70372,6
70395,329
70396,128
70425,6
70436,5
70468,32
70469,5
70473,21
70496,953
70564,5
70688,32
70720,25
70728,22
70746,33
70757,29
70781,31
70788,40
70808,30
70811,31
70812,28
70867,30
70884,89
70919,25
70933,31
70961,14
70969,36
71018,28
71029,14
71041,30
71061,7
71097,15
71101,10
71128,7
71152,19
71161,9
71171,7
71223,56
71229,22
71291,13
71341,18
71384,8
71395,6
71425,10
71443,10
71470,10
71513,6
71515,10
71552,17
71650,5
71693,37
71712,39
71723,17
71729,23
71734,24
71738,41
71743,23
71768,29
71784,35
71807,29
71860,31
71957,33
71998,45
72009,28
72010,47
72065,27
72068,37
72069,25
72072,32
72074,20
72142,67
72188,37
72233,39
72252,11
72254,9
72295,32
72321,27
72346,34
72406,29
72407,28
72414,31
72420,7
72475,43
72487,31
72574,31
72660,6
72686,6
72703,5
72808,10
72830,7
72879,72
72899,5
72909,9
72932,20
72964,16
72970,30
72977,56
73071,14
73072,37
73147,26
73156,28
73158,23
73205,30
73232,24
73321,28
73324,35
73368,35
73441,10
73470,74
73477,8
73490,16
73546,10
73555,16
73608,24
73635,26
73641,32
73642,8
73770,9
73775,14
73778,70
73782,8
73829,12
73858,9
73883,5
73905,6
73925,32
73942,7
73947,9
73955,152
73985,8
73987,15
74108,10
74130,10
74195,7
74233,8
74348,11
74377,50
74455,9
74469,10
74476,8
74496,67
74526,23
74528,23
74533,22
74556,13
74558,10
74588,77
74641,45
74645,16
74656,11
74700,50
74785,7
74790,5
74791,14
74793,166
74801,370
74868,8
74887,69
74891,8
74912,6
74930,14
74946,27
74948,20
74960,37
74969,32
74979,34
75022,35
75057,27
75058,6
75100,5
75109,7
75166,8
75170,45
75345,7
75353,44
75369,35
75374,5
75422,15
75472,8
75474,37
75499,12
75508,12
75526,9
75541,25
75576,7
75582,7
75600,6
75605,8
75606,10
75615,9
75697,10
75715,44
75752,11
75783,7
75795,18
75848,53
75853,8
75914,80
75959,12
75961,6
75973,12
75975,126
75978,40
76067,5
76117,10
76123,5
76130,5
76133,26
76134,47
76136,48
76143,36
76177,9
76251,6
76277,36
76279,13
76298,10
76318,26
76341,33
76369,20
76408,32
76451,7
76507,29
76619,37
76652,39
76726,20
76734,43
76749,7
76758,5
76844,8
76860,28
76862,13
76910,9
76941,20
76984,40
76991,36
77070,16
77092,25
77157,25
77160,28
77176,40
77383,32
77442,25
77454,25
77455,27
77458,26
77475,39
77482,30
77490,12
77566,5
77568,5
77588,11
77594,13
77618,7
77621,6
77626,7
77628,58
77675,6
77680,18
77711,7
77799,444
77823,12
77874,88
77875,11
77883,19
77925,24
77957,17
77962,30
77963,11
77982,44
78037,25
78052,57
78134,50
78137,36
78211,26
78234,17
78235,11
78278,9
78289,26
78345,13
78351,47
78361,41
78441,23
78455,21
78485,30
78552,29
78561,31
78586,40
78606,55
78662,54
78674,19
78808,47
78814,16
78817,148
78848,29
78851,76
78878,12
78915,38
79040,17
79101,14
79112,34
79163,22
79202,23
79306,37
79307,32
79312,23
79339,46
79354,29
79355,38
79445,38
79524,8
79533,19
79551,18
79560,10
79571,9
79602,14
79607,15
79611,34
79615,62
79636,20
79669,18
79695,21
79719,8
79764,11
79821,8
79824,29
79830,15
79843,5
79850,10
79900,6
79908,8
79936,5
79947,5
79963,20
80000,17
80004,8
80005,16
80025,62
80050,47
80096,16
80133,26
80185,211
80244,39
80265,42
80313,9
80452,17
80458,10
80507,47
80539,28
80559,9
80587,8
80634,267
80640,19
80711,13
80746,13
80752,8
80894,5
80903,7
80990,35
81004,5
81063,5
81088,39
81189,5
81206,5
81208,8
81233,7
81240,9
81278,6
81287,7
81300,10
81318,28
81350,10
81357,16
81362,19
81372,9
81381,16
81385,7
81395,10
81412,49
81448,28
81460,9
81555,53
81589,44
81607,30
81633,20
81653,21
81660,84
81736,30
81761,37
81762,9
81773,31
81790,6
81794,28
81870,9
81883,9
81940,13
82076,7
82109,110
82110,91
82141,26
82148,13
82189,12
82241,34
82247,26
82282,29
82299,23
82325,9
82339,36
82363,31
82408,52
82433,37
82457,10
82463,20
82469,10
82483,17
82551,9
82579,29
82588,16
82598,11
82699,18
82749,12
82833,10
82842,79
82861,62
82961,17
82967,13
82975,6
83007,9
83013,26
83021,9
83110,47
83121,27
83139,8
83154,15
83159,35
83186,25
83329,46
