arrival_time,job_size
50,26
130,34
183,43
208,78
229,118
258,58
269,16
283,24
284,107
324,96
353,30
366,5
409,39
447,23
472,62
480,142
501,17
518,23
573,37
632,77
719,58
722,9
727,20
782,16
834,87
840,54
881,27
927,70
963,37
994,10
1001,84
1005,39
1006,62
1098,47
1138,34
1155,58
1157,38
1170,74
1306,94
1354,61
1376,78
1451,20
1484,91
1498,19
1500,32
1507,15
1603,27
1634,30
1635,62
1656,45
1686,51
1715,9
1753,26
1799,25
1827,43
1832,18
1835,137
1870,60
1887,65
1902,23
1905,5
1940,15
1980,27
1985,21
2014,33
2242,57
2285,61
2290,48
2291,25
2324,31
2338,19
2356,20
2387,72
2397,7
2412,247
2420,88
2456,7
2461,32
2497,22
2500,10
2607,6
2609,20
2630,41
2636,14
2693,19
2710,27
2723,45
2728,8
2731,16
2738,24
2741,40
2792,154
2798,32
2946,69
2951,15
2963,34
2967,53
2998,161
3012,1313
3020,14
3049,34
3084,149
3117,33
3178,173
3271,7
3284,63
3411,23
3456,41
3489,88
3493,80
3519,133
3549,103
3583,60
3590,97
3594,75
3607,46
3663,5389
3676,14
3722,61
3737,14
3754,61
3770,6
3775,95
3796,18
3821,88
3826,88
3852,48
3865,120
3921,18
3939,54
4072,129
4075,64
4092,13
4131,20
4140,40
4245,18
4247,32
4285,10
4333,29
4412,29
4427,10
4430,8
4435,11
4518,64
4520,43
4534,20
4568,23
4594,38
4650,11
4651,22
4755,22
4771,53
4784,38
4809,14
4810,57
4816,94
4904,44
4923,142
4936,33
5010,19
5015,60
5050,266
5157,57
5204,18
5244,29
5258,60
5289,43
5384,50
5415,70
5450,95
5513,58
5553,23
5605,24
5658,12
5682,43
5684,47
5725,278
5753,17
5797,21
5802,47
5815,12
5856,116
5862,60
5869,35
5875,60
5934,73
5946,30
5957,68
5958,50
5981,22
6105,17
6261,19
6291,77
6297,119
6359,22
6377,219
6387,17
6388,2
6390,44
6391,108
6401,99
6420,35
6432,43
6477,45
6574,26
6635,69
6636,48
6675,43
6702,9
6703,19
6717,27
6736,13
6845,77
6847,75
6855,10
6871,18
6920,18
6965,31
6979,17
6996,14
7083,40
7089,18
7112,55
7125,22
7157,116
7177,37
7187,49
7218,413
7274,13
7285,159
7292,131
7312,21
7313,31
7318,24
7320,14
7328,11
7355,18
7362,28
7405,24
7425,47
7438,11
7463,62
7469,14
7603,125
7606,39
7607,30
7626,41
7659,8
7677,41
7744,12
7757,22
7763,12
7772,31
7809,240
7876,6
7903,40
7968,23
7969,26
7993,97
7994,24
8006,40
8111,77
8131,18
8132,13
8146,12
8147,56
8167,94
8173,73
8226,105
8230,51
8236,70
8241,19
8272,14
8295,127
8313,72
8314,15
8380,14
8425,11
8428,50
8429,30
8435,25
8475,44
8493,79
8497,13
8534,38
8537,26
8557,74
8582,1228
8602,95
8672,59
8703,65
8712,12
8716,61
8829,14
8848,80
8878,23
8888,29
8926,6
8979,92
9004,83
9088,18
9204,59
9306,101
9365,6536
9374,26
9386,26
9424,99
9449,102
9466,31
9540,26
9564,41
9570,16
9576,15
9621,39
9622,49
9635,14
9682,11
9694,32
9696,14
9699,70
9745,39
9758,9
9794,160
9831,100
9840,39
9843,30
9866,46
9968,6
10042,61
10116,59
10122,66
10126,14
10132,19
10143,29
10189,40
10219,28
10239,73
10241,11
10261,62
10302,32
10328,22
10340,61
10415,30
10422,33
10430,45
10431,47
10466,38
10482,15
10489,5
10498,15
10506,19
10554,8
10570,29
10597,88
10776,65
10790,11
10855,22
10877,13
10965,11
10992,82
11012,135
11035,60
11036,31
11060,109
11074,100
11075,41
11095,34
11166,7
11186,16
11194,11
11228,31
11231,72
11245,26
11287,21
11369,30
11422,97
11424,490
11432,37
11474,92
11498,45
11569,5
11606,29
11613,66
11623,14
11628,61
11690,57
11711,42
11718,101
11726,60
11728,106
11736,47
11753,58
11799,83
11890,183
11920,62
11976,23
12004,40
12074,57
12101,72
12104,31
12113,115
12161,89
12167,8
12174,49
12191,17
12245,31
12256,18
12283,62
12318,28
12394,282
12477,837
12501,186
12509,6
