arrival_time,job_size
16,12
44,15
69,15
82,14
138,21
139,115
144,12
197,10
228,10
310,14
402,9
423,27
427,11
476,10
485,10
527,14
560,10
567,10
589,10
600,13
669,19
678,128
705,109
710,13
799,71
803,19
882,16
903,55
922,11
923,21
982,51
996,11
1009,16
1044,16
1155,36
1169,14
1212,12
1229,38
1285,190
1312,11
1321,17
1352,15
1410,11
1411,44
1476,15
1520,20
1559,10
1593,74
1625,19
1648,54
1673,83
1714,96
1716,52
1752,18
1768,12
1826,34
1845,27
1878,9
1883,1013
1897,116
1941,12
1946,14
1993,38
2044,19
2088,24
2095,52
2116,10
2144,24
2219,14
2245,15
2262,9
2315,10
2371,16
2376,10
2441,17
2493,34
2502,11
2524,21
2531,11
2645,15
2713,22
2769,10
2773,84
3000,55
3018,13
3026,204
3029,27
3030,209
3032,22
3123,9
3124,9
3129,11
3133,32
3148,35
3165,16
3198,16
3219,14
3229,10
3243,64
3313,14
3315,9
3318,10
3323,12
3339,14
3356,13
3365,33
3377,9
3530,18
3546,12
3587,22
3625,16
3649,22
3711,77
3720,37
3777,73
3784,21
3813,12
3831,16
3870,189
3874,10
3901,15
3945,104
3956,13
3970,24
4013,154
4028,20
4032,18
4033,121
4046,44
4059,30
4087,24
4145,9
4147,10
4219,17
4220,21
4288,15
4349,11
4350,49
4354,10
4384,18
4470,20
4471,11
4481,9
4521,15
4531,35
4607,14
4635,10
4681,11
4693,16
4698,10
4699,15
4848,90
4880,23
4895,15
4897,9
4925,13
4930,267
4943,11
5009,12
5029,21
5050,34
5109,14
5129,12
5142,28
5196,13
5227,13
5231,60
5239,9
5365,26
5373,52
5406,77
5581,23
5667,17
5713,13
5715,49
5727,29
5744,33
5767,180
5820,83
5911,31
5988,13
6001,10
6089,154
6207,62
6258,9
6443,12
6464,25
6510,19
6532,107
6539,9
6593,16
6633,16
6649,25
6670,10
6693,11
6701,23
6721,11
6779,22
6784,10
6845,97
6923,18
6997,15
6998,116
7047,54
7055,15
7064,10
7077,43
7113,10
7115,9
7133,12
7199,11
7236,12
7254,17
7279,11
7283,19
7309,382
7340,18
7344,37
7467,16
7498,10
7560,24
7583,13
7614,12
7637,261
7642,16
7701,12
7720,32
7727,15
7771,82
7802,16
7810,16
7820,11
7855,12
7876,24
7877,354
7896,14
7909,10
7946,36
7964,9
7966,17
7976,40
8020,10
8059,37
8079,14
8081,11
8105,13
8122,14
8151,21
8193,14
8206,12
8225,26
8266,22
8278,11
8296,11
8320,10
8328,10
8379,17
8398,21
8432,33
8475,68
8502,48
8536,15
8537,59
8557,19
8696,25
8719,29
8779,41
8787,13
8796,14
8885,9
8909,15
8952,17
9047,10
9134,10
9137,9
9142,11
9241,21
9252,9
9259,16
9276,16
9315,54
9441,9
9523,12
9583,17
9596,13
9640,51
9656,11
9694,9
9727,9
9753,72
9773,23
9832,11
9836,11
9869,13
9897,29
9926,18
9932,13
9977,15
9978,31
10009,10
10084,10
10095,20
10124,10
10206,82
10226,424
10252,11
10296,71
10303,11
10318,11
10397,21
10437,9
10475,12
10482,10
10527,13
10554,117
10575,41
10618,19
10662,17
10663,11
10704,11
10732,11
10737,21
10891,125
10892,22
10987,16
11036,15
11051,9
11056,10
11075,51
11105,11
11202,9
11296,12
11304,43
11315,10
11327,15
11429,140
11467,191
11503,33
11566,9
11580,31
11671,11
11678,17
11718,204
11815,11
11823,14
11843,30
11853,11
11903,13
11911,137
11937,43
11943,14
11965,16
11972,12
11985,20
12012,11
12055,109
12106,21
12121,34
12222,31
12226,10
12334,19
12348,11
12362,13
12408,32
12416,12
12420,53
12468,12
12469,31
12478,11
12524,31
12589,10
12613,26
12675,33
12691,20
12701,17
12756,14
12797,10
12800,13
12867,19
12919,24
12964,62
