arrival_time,job_size
6169,56
6241,23
6244,56
6257,25
6310,17
6337,33
6365,29
6371,33
6379,20
6463,20
6526,45
6560,75
6594,104
6640,42
6660,18
6670,24
6706,19
6712,25
6718,45
6719,79
6737,87
6762,58
6772,19
6792,16
6837,19
6841,27
6881,49
6905,16
6941,369
6966,84
6980,497
6990,26
7001,34
7030,21
7032,30
7035,24
7062,16
7075,20
7152,23
7180,22
7208,42
7210,24
7223,55
7233,74
7244,1689
7245,25
7271,21
7274,20
7277,76
7327,28
7336,22
7362,17
7384,18
7387,20
7388,35
7419,1989
7507,95
7515,25
7537,71
7552,28
7620,33
7640,316
7701,29
7708,22
7716,16
7718,19
7725,18
7747,50
7750,19
7766,198
7788,45
7797,80
7807,136
7841,19
7853,100
7855,21
7890,23
7929,19
7931,260
7962,126
8090,18
8098,17
8193,19
8232,70
8233,16
8237,87
8252,43
8286,56
8336,19
8350,18
8358,121
8378,47
8441,19
8446,112
8478,36
8504,565
8533,19
8536,92
8544,18
8545,23
8557,43
8560,20
8598,32
8667,17
8707,50
8749,22
8860,36
8926,17
8941,93
8949,684
8954,17
8984,32
9022,17
9071,47
9094,19
9193,32
9196,86
9198,20
9201,17
9273,39
9275,43
9279,31
9392,18
9393,25
9412,20
9413,321
9421,69
9451,92
9453,68
9461,48
9499,55
9513,17
9529,33
9631,21
9633,23
9641,32
9643,34
9670,26
9671,52
9738,51
9787,23
9827,43
9845,22
9853,33
9857,23
9875,39
9974,20
10035,66
10061,76
10083,26
10096,22
10097,17
10098,36
10119,63
10125,19
10170,22
10179,16
10211,27
10295,18
10297,16
10337,66
10350,21
10392,38
10404,51
10407,61
10419,18
10430,165
10432,60
10461,27
10537,21
10554,17
10572,21
10579,96
10585,17
10649,20
10685,26
10709,264
10775,35
10783,3392
10793,75
10794,22
10805,22
10814,25
10820,41
10842,82
10851,41
10858,40
10863,44
10882,29
10914,43
10967,29
10979,75
11014,18
11028,16
11031,38
11131,24
11163,305
11198,38
11211,19
11252,18
11261,2902
11264,36
11266,41
11283,19
11292,64
11321,31
11325,71
11347,30
11384,21
11385,67
11401,31
11430,392
11446,27
11452,19
11497,28
11506,17
11527,27
11779,24
11793,22
11851,27
11910,16
11928,22
11939,21
11945,57
11992,20
12077,101
12090,324
12113,99
12119,74
12124,31
12151,62
12166,789
12168,45
12169,66
12185,73
12197,78
12214,78
12222,77
12246,62
12346,78
12406,17
12422,60
12551,19
12622,31
12661,56
12702,134
12754,21
12831,17
12852,16
12862,334
12868,69
12877,42
12917,19
12935,27
12980,33
12988,74
13007,33
13029,16
13075,107
13080,19
13112,46
13149,51
13154,363
13206,26
13237,25
13252,83
13308,20
13309,22
13324,21
13343,45
13382,26
13394,34
13399,17
13416,25
13421,19
13458,141
13528,18
13529,18
13550,17
13595,31
13617,16
13670,44
13684,21
13707,16
13722,117
13771,21
13812,25
13822,34
13845,61
13852,43
13923,46
13943,22
13949,16
13971,26
13975,18
14057,40
14060,24
14065,19
14070,55
14080,23
14118,70
14146,1500
14158,23
14204,23
14238,18
14243,37
14257,17
14268,29
14335,30
14353,283
14386,29
14426,61
14432,127
14470,135
14504,17
14529,16
14561,19
14574,16
14619,57
14662,23
14699,28
14713,74
14737,30
14747,177
14755,86
14767,16
14777,26
14781,20
14816,33
14837,61
14901,18
14909,52
14926,24
14936,24
14984,44
15006,67
15038,74
15069,47
15079,22
15096,20
15123,77
15135,49
15215,80
15229,49
15238,30
15278,29
15300,35
15382,16
15392,28
15407,59
15418,20
15433,41
15436,20
15462,26
15478,17
15514,25
15569,25
15595,35
15596,125
15621,659
15627,105
15725,19
15748,116
15778,81
15794,19
15825,20
15870,28
15897,185
15899,20
15940,31
15958,17
16050,17
16067,20
16165,22
16228,24
16242,17
16253,33
16263,18
16308,17
16363,18
16382,268
16404,86
16405,49
16437,60
16452,105
16479,34
16552,44
16594,16
16633,46
16739,39
16816,55
16818,16
16819,17
16962,1546
17008,27
17050,61
17068,20
17081,586
17083,27
17106,25
17112,34
17153,24
17162,17
17180,16
17224,19
17257,17
17273,111
17310,22
17333,58
17351,20
17378,105
17401,34
17430,50
17434,39
17436,23
17444,23
17445,53
17508,36
17509,70
17530,16
17533,376
17534,20
17601,49
17662,16
17740,47
17778,26
17781,51
17804,30
17811,38
17851,16
17915,18
17923,21
17929,29
17935,17
17941,41
17948,16
17960,25
17971,56
17980,33
17997,108
18016,24
18023,42
18026,33
18031,70
18078,78
18087,21
18108,27
18136,31
18137,17
18162,42
18189,73
18193,26
18195,93
18199,58
18202,22
18250,30
18289,17
18292,25
18307,19
18338,20
18354,18
18446,20
18458,1240
18472,111
18495,17
18552,16
18559,20
18579,18
18596,18
18612,22
18627,226
18634,22
18716,22
18730,16
18739,58
18802,17
18809,28
18824,21
18892,17
18893,20
18895,25
18905,22
18906,34
18972,42
18984,25
19005,93
19015,20
19024,40
19071,29
19080,25
19087,17
19208,161
19231,18
19250,35
19261,19
19262,36
19298,17
19371,24
19386,25
19401,27
19402,109
19419,19
19461,38
19487,24
19492,19
19518,23
19556,17
19572,43
19583,25
19631,64
19638,23
19642,154
19660,38
19667,25
19687,65
19690,29
19691,35
19703,102
19737,25
19752,21
19767,18
19850,1027
19923,21
19936,26
19945,25
20005,24
20012,19
20039,242
20040,17
20060,17
20118,22
20179,40
20187,21
20273,19
20323,17
20325,21
20337,18
20345,23
20347,34
20366,29
20440,33
20497,16
20535,19
20573,53
20627,24
20629,21
20645,17
20660,20
20667,23
20675,35
20695,16
20732,161
20741,96
20746,23
20759,41
20785,27
20794,93
20840,26
20882,38
20887,107
20904,24
20908,19
20941,34
21002,39
21016,18
21018,197
21043,18
21101,41
21132,35
21169,20
21182,19
21187,34
21210,19
21246,69
21307,23
21370,203
21402,68
21403,28
21448,18
21479,19
21516,88
21589,107
21598,38
21600,23
21610,18
21638,35
21640,63
21656,26
21768,26
21811,51
21831,20
21834,44
21861,36
21862,24
21878,16
21891,282
21899,25
21903,1505
21914,60
21993,25
22001,19
22043,52
22061,23
22101,35
22133,30
22207,17
22208,31
22215,64
22229,68
22298,2149
22336,45
22347,151
22350,17
22428,16
22455,26
22494,20
22498,19
22517,42
22533,27
22558,183
22565,118
22570,21
22599,219
22657,373
22675,21
22714,26
22763,76
22782,18
22784,31
22785,24
22788,59
22894,45
22903,19
22910,23
22922,63
22949,24
22958,21
22975,17
23005,97
23032,17
23036,19
23037,20
23077,172
23104,48
23106,153
23117,18
23140,32
23145,40
23150,17
23155,62
23158,27
23169,38
23187,27
23195,31
23210,23
23238,72
23249,20
23258,35
23265,132
23280,22
23339,67
23342,709
23349,17
23353,92
23359,41
23370,24
23395,20
23436,50
23455,27
23459,16
23473,74
23488,38
23590,97
23602,73
23609,24
23633,16
23660,31
23686,21
23712,16
23812,19
23822,17
23824,160
23849,33
23850,81
23862,27
23863,130
23896,32
23897,67
23945,49
23993,20
24004,26
24057,19
24079,39
24116,58
24132,30
24168,20
24201,17
24279,251
24283,18
24370,33
24389,22
24396,588
24402,22
24404,20
24412,24
24416,84
24426,26
24484,24
24537,40
24547,80
24562,21
24564,61
24572,16
24597,31
24608,16
24617,239
24618,21
24663,25
24692,17
24793,68
24812,17
24815,20
24829,21
24854,17
24898,33
24922,17
24986,34
24991,63
25029,102
25035,40
25044,142
25050,22
25096,692
25104,41
25146,48
25150,20
25153,21
25154,76
25167,1482
25200,17
25296,246
25382,43
25391,63
25403,29
25456,21
25470,31
25502,21
25511,21
25572,22
25616,17
25628,20
25640,46
25666,26
