arrival_time,job_size
44,12
47,16
109,24
116,442
165,33
215,307
240,36
267,20
301,20
346,31
398,80
414,34
479,43
500,15
519,23
523,53
524,10
559,10
744,9
767,5
774,21
780,10
831,12
832,56
882,56
912,57
982,26
987,88
1001,67
1027,91
1061,54
1069,13
1073,18
1090,71
1110,32
1111,37
1178,11
1217,12
1219,13
1239,43
1245,10
1250,22
1297,54
1312,24
1321,21
1353,77
1554,156
1559,8
1573,12
1607,7
1644,57
1689,31
1699,82
1750,17
1798,17
1892,42
1895,73
1898,33
1902,39
1910,38
1913,48
1948,89
2030,113
2051,15
2201,18
2264,17
2269,9
2273,78
2332,42
2355,52
2357,20
2422,25
2458,15
2540,26
2562,243
2568,11
2574,18
2591,13
2623,15
2633,14
2676,17
2713,33
2735,53
2759,72
2790,65
2835,72
2863,41
3034,97
3065,27
3081,29
3093,49
3128,42
3146,62
3197,62
3200,58
3201,70
3220,66
3235,49
3239,62
3255,45
3265,74
3282,19
3287,22
3335,25
3344,24
3347,33
3356,28
3451,28
3524,603
3543,28
3614,30
3618,18
3627,42
3651,38
3664,15
3671,25
3708,13
3743,15
3799,20
3929,6
3991,239
4002,23
4003,7
4004,7
4088,29
4112,20
4122,37
4123,82
4126,41
4140,33
4153,13
4160,52
4207,61
4318,76
4355,6
4375,10
4384,8
4392,25
4424,29
4467,16
4518,104
4531,83
4545,28
4560,29
4585,45
4593,27
4640,22
4648,30
4665,30
4669,23
4671,92
4674,32
4697,20
4709,23
4750,74
4815,60
4866,90
4899,142
4945,36
4989,49
5076,11
5084,64
5106,70
5196,43
5218,61
5230,60
5305,57
5342,63
5362,78
5414,59
5481,15
5531,50
5580,8
5662,17
5664,65
5762,38
5767,66
5776,37
5780,30
5782,20
5785,13
5797,16
5821,25
5824,23
5828,19
5863,54
5864,25
5910,21
5933,10
5943,10
5972,9
5991,6
6009,89
6018,16
6114,14
6163,21
6172,34
6178,23
6190,41
6215,33
6240,34
6253,25
6270,29
6350,146
6377,63
6439,72
6454,35
6471,43
6473,51
6513,38
6521,151
6554,163
6586,49
6605,33
6642,40
6689,29
6802,19
6821,129
6872,98
6884,31
6889,26
6953,24
6954,12
6956,21
6983,35
7029,13
7044,38
7065,29
7096,30
7112,34
7131,41
7132,33
7148,26
7180,22
7211,89
7212,31
7226,69
7230,75
7238,42
7244,91
7271,38
7290,167
7328,91
7355,38
7434,58
7437,92
7500,68
7577,56
7582,5
7604,5
7654,7
7673,32
7693,15
7762,13
7842,90
7855,21
7896,25
7953,48
7978,14
7980,12
7983,251
7984,10
7986,13
