arrival_time,job_size
57,12
92,23
93,9
105,32
132,23
160,57
174,33
214,16
309,6
335,33
358,5
373,15
409,9
444,21
490,27
511,279
513,35
516,30
536,182
550,32
614,41
646,23
665,424
769,36
771,6
797,110
858,28
861,19
932,366
948,12
1020,21
1043,32
1070,10
1075,33
1107,21
1113,63
1172,61
1192,11
1239,109
1257,15
1285,14
1393,62
1454,20
1491,82
1533,56
1534,57
1564,15
1599,44
1646,77
1657,16
1719,50
1771,28
1841,58
1846,63
1919,220
1956,183
1962,35
1963,24
1967,42
2009,70
2041,14
2078,10
2106,62
2159,23
2171,81
2191,16
2221,13
2257,21
2408,9
2453,117
2467,46
2488,40
2496,19
2614,174
2638,40
2641,6
2666,114
2705,22
2772,39
2881,41
2941,146
2950,31
2951,7
2971,10
3022,117
3034,64
3110,49
3121,14
3144,14
3165,10
3211,62
3257,64
3258,11
3389,27
3404,60
3425,20
3426,148
3427,7
3452,49
3497,60
3500,162
3522,46
3540,44
3547,68
3605,12
3628,25
3629,13
3630,17
3698,5
3713,6
3736,30
3767,17
3897,57
3950,20
3966,23
3988,5
4068,36
4080,7
4097,13
4104,9
4130,10
4257,105
4274,62
4275,330
4309,59
4315,10
4336,35
4418,16
4458,14
4465,12
4549,10
4581,45
4583,63
4608,20
4620,54
4644,13
4645,9
4650,31
4701,41
4722,54
4762,27
4770,6
4792,11
4841,103
4850,38
4858,67
4884,19
4924,64
4982,13
4991,7
5016,20
5028,7
5035,60
5095,18
5119,36
5122,14
5134,59
5153,59
5174,26
5177,35
5258,36
5261,40
5265,25
5281,24
5321,6
5367,38
5372,323
5382,64
5405,164
5465,35
5483,22
5484,55
5551,61
5553,41
5595,21
5596,61
5606,31
5615,28
5616,21
5619,97
5649,29
5741,12
5787,79
5852,14
5877,79
5883,7
5896,78
5897,116
5904,20
5921,16
5962,36
5984,27
6037,31
6122,64
6147,5
6228,162
6261,14
6272,161
6483,47
6529,64
6555,123
6556,29
6565,27
6589,33
6591,5
6632,23
6634,16
6692,10
6704,18
6745,16
6788,97
6808,26
6822,17
6857,19
6871,67
6880,146
6913,140
6950,39
6951,40
6963,10
7016,15
7025,22
7027,48
7032,30
7060,190
7076,58
7137,25
7163,61
7173,21
7259,199
7262,15
7282,59
7299,18
7304,18
7335,59
7339,5
7351,217
7353,13
7380,13
7381,69
7419,59
7434,50
7444,24
7515,26
7565,21
7570,7
7592,12
7734,16
7735,19
7759,8
7760,14
7765,21
7769,48
7791,14
7870,20
7906,340
7952,39
7996,23
8085,10
8128,24
8270,42
8293,56
8373,56
8480,30
8498,61
8502,9
8565,39
8624,29
8735,231
8738,19
8758,6
8788,71
8813,35
8835,32
8850,17
8915,14
8934,226
8992,62
9088,11
9094,63
9095,18
9113,70
9161,28
9178,38
9202,43
9230,24
9259,58
9268,14
9280,61
9283,22
9383,202
9406,60
9441,7
9452,18
9455,22
9507,40
9514,20
9518,8
9563,8
9564,127
9567,33
9614,9
9735,45
9749,7
9815,24
9850,8
9891,17
9919,14
9925,389
9981,81
10023,22
10078,17
10125,29
10128,30
10172,61
10179,46
10197,58
10199,29
10233,40
10244,73
10280,15
10294,23
10351,29
10382,5
10410,85
10442,41
10460,17
10491,17
10544,9
10549,25
10550,30
10566,21
10578,5
10670,7
10690,40
10764,20
10832,22
10849,27
10851,23
10908,11
10920,9
10983,249
11028,26
11058,10
11165,25
11166,58
11211,21
11230,63
11249,59
11297,61
11313,20
11351,19
11412,57
11430,11
11471,14
11479,64
11481,68
11521,16
11527,46
11568,9
11592,62
11617,58
11626,9
11629,186
11703,26
11721,56
11730,27
11743,16
11760,13
11786,15
11828,134
11829,61
11920,13
11926,10
11979,37
11980,180
11982,26
11995,25
12017,16
12044,58
12053,14
12057,14
12103,53
12133,7
12134,27
12138,19
12165,21
12186,16
12193,38
12195,35
12233,12
12294,61
12329,13
12376,14
12379,8
12383,26
12384,59
12399,11
12451,15
12459,28
12505,33
12549,38
12553,30
12555,22
12572,39
12648,36
12675,85
12680,63
12754,29
12760,21
12814,19
12820,86
12901,39
12903,56
13038,75
13106,35
13143,109
13162,64
13171,21
13195,46
13198,16
13227,9
13299,17
13328,31
13337,58
13351,18
13357,57
13467,20
13535,64
13578,60
13605,9
13639,11
13643,56
13667,8
13680,38
13689,64
13694,15
13784,1286
13796,15
13816,29
13838,26
13895,62
13937,19
13938,21
13960,27
13982,59
13990,9
13994,5
14042,9
14043,31
14103,49
14267,39
14309,135
14316,71
14356,42
14375,13
14422,22
14437,16
14469,9
14547,102
14628,50
14638,39
14680,93
14717,28
14719,24
14778,132
14834,10
14856,61
14888,6
14943,87
14960,14
14983,164
15032,57
15042,103
15079,25
15096,62
15148,31
15149,20
15160,10
15183,25
15191,46
15243,30
15313,24
15326,19
15330,40
15340,20
15370,5
15403,36
15425,59
15447,59
15509,16
15567,58
15628,14
15636,19
15663,65
15682,71
15921,24
15948,61
15995,9
16037,96
16089,57
16120,32
16122,57
16164,57
16223,13
16228,13
16256,26
16272,14
16286,9
16326,61
16353,60
16380,84
16434,24
16474,57
16573,30
16601,119
16609,58
16622,24
16642,59
16664,78
16717,24
16746,20
16786,29
16817,5
16946,73
16995,53
17017,41
17083,60
17101,6
17118,15
17138,75
17147,7
17174,100
17202,78
17225,11
17229,5
17273,5
17274,18
17307,155
17325,21
17326,30
17329,25
17350,455
17384,42
17424,23
17652,100
17656,33
17674,49
17675,18
17693,40
17889,36
17897,40
17909,58
17915,68
17967,28
17973,13
17978,10
18076,17
18094,346
18102,60
18122,10
18140,10
18177,103
18198,162
18206,40
18270,169
18280,60
18285,16
18287,9
18324,5
18332,21
18401,30
18426,358
18433,6
18462,14
18485,63
18500,9
18546,62
18580,34
18593,61
18630,22
18679,10
18700,67
18729,80
18805,121
18859,117
18891,34
18942,49
18950,38
18962,27
19025,38
19076,151
19104,40
19130,18
19185,45
19219,41
19223,20
19292,20
19334,21
19392,13
19394,25
19402,14
19434,16
19451,24
19455,36
19474,18
19515,86
19606,28
19637,37
19652,58
19675,20
19719,18
19736,200
19761,15
19771,20
19791,33
19828,14
19838,64
19925,10
19952,45
19964,9
19969,35
20015,17
20024,21
20074,20
20081,41
20147,15
20198,58
20213,493
20270,12
20313,11
20327,54
20337,10
20425,62
20427,50
20430,50
20438,18
20445,55
20459,50
20496,45
20518,36
20579,58
20649,50
20717,25
20739,17
20778,37
20780,65
20894,62
20903,76
21012,62
21044,17
21059,42
21168,19
21172,75
21235,20
21275,29
21277,69
21304,57
21335,11
21360,37
21370,14
21387,261
21427,38
21468,24
21519,57
21547,26
21586,37
21635,68
21658,39
21660,7
21702,22
21758,31
21862,148
21953,121
22015,46
22025,9
22030,55
22064,14
22072,6
22119,16
22146,95
22160,58
22189,23
22193,42
22286,16
22293,33
22294,51
22314,58
22392,22
22498,96
22564,8
22631,15
22643,57
22747,56
22768,31
22773,14
22841,38
22860,174
22870,23
22871,43
22883,61
22888,214
22891,14
22986,31
23035,30
23073,33
23078,16
23093,40
23110,18
23212,137
23242,11
23253,143
23268,19
23292,41
23299,22
23325,40
23382,8
23452,32
23494,29
23524,22
23531,71
23534,13
23556,61
23587,5
23591,23
23601,6
23750,13
23790,5
23832,53
23833,12
23877,12
23884,17
23919,21
23929,19
23958,28
23976,30
24001,6
24070,25
24099,92
24111,13
24135,11
24151,41
24199,11
24220,19
24241,16
24261,24
24276,20
24296,7
24322,170
24374,85
24398,20
24481,24
24484,9
24514,18
24530,5
24541,35
24635,61
24677,21
24681,13
24768,63
24771,36
24819,56
24827,49
24878,26
24893,21
24972,57
25023,35
25028,64
25035,62
25110,63
25155,35
25195,12
25236,8
25239,16
25266,5
25298,6
25391,5
25400,10
25467,38
25522,23
25527,46
25612,101
25634,16
25642,19
25684,11
25717,19
25773,19
25778,12
25812,96
25824,58
25862,61
25877,16
25879,10
25909,16
25920,5
25967,17
25981,30
26061,16
26111,20
26170,28
26183,21
26187,22
26202,21
26244,35
26245,24
26253,23
26268,16
26277,57
26325,12
26372,44
26374,31
26384,22
26478,24
26481,21
26482,19
26518,29
26569,29
26614,53
26653,20
26661,28
26677,11
26684,6
26714,36
26753,158
26758,34
26769,481
26785,29
26800,59
26805,28
26868,20
26943,46
26957,20
26968,41
26982,45
26992,24
27016,44
27049,17
27067,13
27122,24
27157,24
27172,17
27173,16
27192,38
27194,24
27199,19
27205,137
27235,89
27318,18
27396,94
27406,57
27433,62
27463,61
27484,17
27501,38
27505,10
27509,43
27561,39
27562,18
27566,63
27582,62
27595,70
27601,64
27695,60
27714,26
27742,171
27750,50
27802,252
27835,25
27908,55
27942,158
27989,15
28015,91
28018,23
28054,34
28077,13
28103,58
28108,57
28147,60
28194,8
28198,17
28277,12
28297,6
28405,238
28469,22
28547,15
28589,58
28602,20
28700,34
28806,16
28840,59
28879,14
28888,17
28942,17
28943,14
28999,17
29002,7
29081,60
29102,378
29141,26
29182,22
29227,21
29233,17
29272,11
29283,17
29297,6
29315,13
29400,105
29428,19
29449,16
29492,63
29523,46
29531,126
29545,33
29579,124
29587,15
29608,63
29617,35
29621,15
29666,34
29744,14
29779,6
29780,24
29796,50
29817,54
29892,29
29936,5
29962,83
