arrival_time,job_size
30142,36
30283,19
30324,13
30330,57
30340,40
30409,35
30437,48
30462,39
30626,57
30697,14
30766,22
30861,51
30868,20
30908,11
30929,18
30952,50
30971,60
30984,5
30998,24
30999,13
31043,80
31066,19
31094,42
31098,19
31100,165
31254,5
31340,60
31402,381
31429,42
31548,26
31566,111
31613,12
31732,16
31807,33
31844,15
31862,6
31921,32
32083,23
32103,20
32259,13
32270,32
32272,17
32325,14
32352,62
32363,88
32367,40
32369,40
32411,30
32431,43
32512,25
32515,152
32561,21
32567,61
32594,40
32606,15
32673,61
32690,35
32724,2023
32748,28
32793,16
32865,23
32874,37
32934,20
32948,45
32990,25
33008,17
33058,29
33193,10
33205,16
33207,29
33249,9
33250,89
33297,28
33333,12
33338,16
33352,13
33426,10
33443,53
33452,18
33460,20
33473,5
33636,11
33749,446
33753,135
33790,216
33800,13
33834,31
33889,58
33941,7
33966,129
34000,85
34090,27
34114,34
34138,61
34153,30
34213,118
34266,64
34332,33
34368,13
34446,60
34481,29
34530,178
34570,8
34597,21
34615,23
34638,79
34700,20
34717,13
34728,28
34751,14
34807,56
34856,19
34949,33
34952,38
34983,13
34996,50
35012,28
35060,5
35077,9
35088,24
35166,13
35181,60
35221,18
35222,238
35237,26
35299,14
35322,15
35329,34
35350,57
35444,14
35586,19
35657,76
35667,5
35686,81
35746,18
35754,19
35774,7
35790,18
35813,16
35825,59
36014,17
36032,54
36049,57
36075,51
36117,39
36118,10
36176,9
36215,80
36229,13
36267,39
36382,29
36389,12
36458,29
36463,171
36504,188
36521,20
36556,81
36587,13
36595,32
36599,27
36604,13
36733,5
36734,17
36775,845
36873,60
36874,23
36946,6
36989,30
37083,13
37086,45
37174,26
37201,110
37205,31
37268,25
37269,30
37435,161
37503,28
37575,54
37633,175
37651,7
37655,45
37656,17
37746,59
37944,12
37998,13
38025,58
38051,50
38108,37
38194,64
38200,14
38206,59
38215,60
38274,85
38276,30
38297,59
38323,56
38417,114
38461,7
38487,16
38559,34
38582,55
38591,58
38628,8
38718,10
38719,31
38727,12
38749,42
38756,13
38787,9
38837,27
38842,44
38864,13
38972,28
38997,57
39098,12
39135,90
39152,87
39218,13
39228,9
39245,58
39289,27
39334,14
39357,109
39362,91
39440,40
39474,16
39476,35
39478,109
39608,56
39641,51
39679,30
39685,9
39703,16
39736,31
39771,23
39875,46
39890,15
39903,325
39914,60
39963,35
39991,29
40176,1277
40200,47
40281,43
40392,21
40395,27
40502,26
40556,170
40657,58
40658,43
40690,6
40710,57
40751,22
40763,26
40769,54
40866,33
40879,98
40908,21
40978,22
40980,115
41003,23
41057,16
41093,63
41101,27
41109,6
41127,7
41139,15
41185,17
41223,41
41262,10
41304,13
41382,66
41398,99
41411,28
41413,14
41432,236
41477,58
41489,23
41503,29
41577,32
41581,18
41599,127
41603,8
41659,59
41667,22
41705,81
41798,13
41871,12
41985,69
42004,778
42005,16
42041,17
42043,21
42100,21
42101,5
42147,74
42164,54
42171,22
42174,18
42288,14
42319,12
42338,32
42365,77
42381,43
42396,57
42434,26
42456,21
42470,29
42602,9
42634,26
42644,26
42773,20
42807,57
42809,215
42850,11
42866,10
42890,29
42949,61
42975,24
42993,20
43002,51
43014,67
43017,47
43044,31
43074,91
43076,23
43192,233
43216,75
43249,42
43269,55
43283,19
43362,22
43363,41
43410,51
43423,16
43444,11
43475,12
43479,59
43531,10
43556,13
43573,73
43600,13
43673,24
43709,13
43720,16
43803,53
43820,15
43842,262
43866,59
43893,50
43999,43
44067,8
44111,22
44121,6
44223,10
44257,28
44445,62
44451,48
44566,6
44603,12
44647,6
44680,164
44700,118
44742,59
44784,64
44796,27
44874,48
44884,27
44950,41
44984,11
45055,11
45076,33
45132,12
45145,31
45230,10
45257,31
45279,57
45349,68
45372,377
45375,10
45386,20
45507,28
45628,19
45638,15
45705,44
45812,15
45896,49
45918,31
45930,24
46008,16
46032,60
46033,19
46093,14
46109,11
46112,32
46132,202
46195,63
46210,41
46214,36
46338,61
46367,51
46393,6
46397,14
46420,19
46497,19
46526,7
46698,16
46759,10
46803,78
46821,28
46920,48
46958,10
47004,18
47236,42
47280,41
47356,229
47578,12
47605,17
47625,260
47657,9
47659,12
47685,22
47818,19
47840,17
47962,9
47973,1085
48010,202
48054,38
48089,88
48119,21
48151,41
48218,510
48262,16
48365,16
48412,5
48417,38
48460,9
48504,15
48609,42
48636,27
48654,101
48675,15
48696,31
48773,18
48844,141
49003,57
49030,22
49090,297
49169,71
49201,109
49204,46
49219,37
49251,24
49252,14
49445,34
49511,13
49594,60
49722,23
49817,18
49833,36
49893,74
49987,14
50001,60
50074,21
50093,10
50118,59
50127,68
50207,16
50280,11
50324,33
50374,27
50399,24
50420,45
50437,62
50531,5
50567,26
50613,25
50737,8
50751,57
50768,28
50795,23
50797,61
50799,9
50807,59
50815,63
50828,19
50848,43
50863,6
50900,15
50920,10
50952,17
50963,190
51015,20
51040,16
51107,18
51133,28
51167,18
51190,72
51193,20
51197,65
51214,27
51238,63
51281,59
51332,22
51399,227
51426,16
51433,5
51491,58
51507,9
51508,457
51533,12
51637,18
51687,21
51691,12
51705,115
51734,30
51807,64
51830,7
51836,62
51912,53
51997,60
52196,21
52249,25
52291,28
52381,14
52385,15
52431,15
52434,17
52458,23
52463,19
52472,75
52478,10
52587,16
52667,10
52678,23
52696,28
52700,18
52729,7
52738,55
52783,21
52793,59
52861,9
52971,819
52995,19
53073,29
53123,21
53164,15
53215,19
53267,8
53349,306
53390,28
53409,16
53442,5
53472,162
53494,5
53554,79
53574,64
53608,53
53713,12
53875,160
53897,16
53906,105
54024,55
54045,62
54078,170
54117,31
54176,35
54205,34
54222,15
54308,20
54502,173
54717,19
54759,29
54797,11
54802,20
54835,18
54860,21
54890,64
54948,50
54984,63
54985,29
55003,20
55049,22
55075,15
55076,51
55115,12
55131,16
55175,63
55196,55
55212,35
55231,19
55294,19
55307,26
55366,171
55469,22
55475,16
55485,344
55547,128
55663,57
55746,36
55806,94
55828,11
55867,17
55873,78
55875,64
55940,32
55952,26
55999,34
56038,43
56107,37
56174,17
56244,16
56278,61
56280,62
56289,22
56438,35
56455,29
56497,74
56548,17
56554,193
56592,66
56621,31
56631,207
56679,26
56763,35
56773,5
56784,19
56799,17
56802,14
56886,34
56976,36
57001,26
57058,34
57061,251
57170,24
57181,25
57304,32
57325,78
57361,16
57362,280
57372,9
57373,16
57389,22
57410,23
57413,11
57430,58
57452,32
57531,65
57585,9
57614,49
57634,20
57681,39
57772,13
57778,29
57868,12
57921,29
57978,18
57979,19
57984,64
57999,12
58007,14
58053,9
58067,12
58080,42
58106,62
58109,79
58136,29
58151,230
58218,61
58249,7
58259,21
58265,35
58302,37
58378,22
58416,9
58470,25
58500,38
58524,20
58621,377
58642,18
58758,10
58893,6
58899,19
58904,19
58940,23
59039,10
59041,35
59042,7
59051,9
59062,18
59211,11
59237,13
59334,285
59377,55
59407,21
59410,8
59436,45
59465,24
59475,31
59480,14
59513,64
59527,20
59583,24
59598,20
59647,105
59689,7
59724,8
59775,39
59776,50
59808,26
59868,11
59872,18
59986,13
60004,45
60017,11
60032,38
60049,19
60051,26
60103,22
60141,58
60152,9
60184,10
60203,59
60235,13
60262,20
60291,11
60302,22
60327,100
60467,13
60496,12
60549,33
60561,71
60585,5
60609,11
60669,24
60681,22
60703,49
60710,29
60742,38
60754,173
60798,39
60833,37
60878,15
60991,91
61033,21
61087,11
61176,30
61200,116
61282,27
61288,32
61289,7
61343,74
61351,16
61434,57
61504,32
61521,10
61532,18
61537,14
61592,170
61595,38
61597,17
61632,36
61739,23
61741,13
61755,27
61807,8
61832,37
61910,29
61914,16
62004,308
62015,60
62103,57
62161,84
62170,44
62202,62
62210,15
62229,43
62243,15
62250,17
62290,37
62291,18
62359,24
62383,189
62398,13
62437,25
62528,19
62557,58
62586,37
62615,15
62646,108
62703,13
62740,118
62762,1802
62764,10
62816,69
62929,16
62931,6
62973,26
63001,14
63057,58
63063,13
63095,19
63114,21
63176,33
63193,16
63202,15
63208,45
63272,20
63337,30
63340,36
63362,25
63403,464
63408,40
63421,23
63480,7
63538,14
63638,15
63652,58
63727,63
63750,20
63753,26
63794,20
63819,43
63875,27
63906,60
63908,25
63933,63
63934,32
63969,64
63992,12
64045,39
64046,10
64051,47
64058,6
64107,28
64120,30
64139,29
64180,62
64206,182
64312,64
64498,59
64501,17
64518,24
64544,124
64602,16
64618,176
64654,25
64678,91
64694,12
64730,11
64748,6
64816,88
64838,20
64845,28
64915,51
65191,2731
65202,18
65279,19
65374,64
65515,16
65655,61
65665,51
65705,40
65712,68
65898,24
65910,16
65925,6
65944,35
65971,57
66081,858
66094,13
66105,193
66113,275
66114,23
66115,50
66140,39
66149,23
66165,6
66186,5
66199,10
66247,12
66252,58
66370,15
66397,58
66432,28
66519,58
66568,12
66815,32
66836,63
66838,7
66914,32
66970,13
66997,10
67058,18
67080,17
67188,6
67262,19
67340,12
67397,6
67425,31
67455,23
67559,109
67602,18
67668,20
67672,28
67784,19
67828,9
67840,33
67930,89
67952,47
67956,10
67994,26
68008,17
68056,84
68074,15
68099,64
68111,58
68157,22
68176,58
68206,60
68217,228
68281,36
68311,51
68346,96
68372,59
68381,28
68388,58
68439,60
68464,131
68467,21
68472,21
68475,52
68478,59
68495,46
68498,13
68508,34
68611,57
68665,94
68674,25
68695,18
68729,201
68734,13
68798,11
68799,29
68865,11
68883,20
68896,17
68950,18
68959,50
69030,25
69040,10
69089,20
69097,43
69115,64
69135,13
69191,17
69193,137
69201,54
69222,22
69278,38
69375,6
69383,10
69390,57
69438,93
69440,18
69487,23
69594,7
69624,22
69663,11
69674,25
69689,24
69712,17
69771,28
69834,9
69879,18
69881,21
69915,86
69941,14
70007,40
70014,19
70097,51
70102,105
70109,13
70122,14
70124,14
70146,7
70188,47
70189,34
70195,189
70214,20
70257,35
70279,22
70282,21
70299,57
70308,9
70309,13
70392,47
70479,10
70496,95
70533,57
70572,9
70788,38
70899,86
70912,84
70978,23
71152,75
71182,15
71318,35
71343,62
71460,71
71482,61
71550,13
71573,63
71616,14
71631,24
71642,69
71716,60
71789,11
71797,152
71815,47
71822,59
71983,32
72094,12
72123,13
72129,21
72136,8
72218,16
72239,49
72276,170
72294,31
72310,22
72362,33
72405,28
72440,14
72522,10
72528,24
72593,17
72621,30
72666,27
72670,15
72675,13
72741,30
72777,7
72796,57
72807,15
72818,354
72845,22
72900,37
72914,62
72942,11
72947,23
72984,12
73069,20
73072,32
73087,42
73088,26
73234,32
73245,18
73268,61
73269,6
73367,41
73397,19
73422,13
73465,13
73515,15
73522,13
73544,25
73585,23
73593,10
73616,9
73667,80
73748,8
73758,11
73785,28
73795,55
73806,64
73820,22
73889,41
73902,13
73929,16
73947,13
73996,32
74016,1878
74020,36
74109,42
74211,58
74311,9
74357,13
74368,10
74431,23
74459,60
74473,13
74474,6
74483,39
74488,39
74495,71
74518,54
74529,69
74606,16
74630,22
74661,24
74663,82
74665,40
74695,99
74724,30
74725,288
74777,44
74809,15
74846,144
74914,58
74985,24
74987,69
74988,34
75116,25
75158,64
75188,18
75315,37
75327,8
75360,20
75406,22
75426,57
75486,324
75595,13
75610,23
75643,204
75672,7
75707,14
75731,50
75746,529
75770,28
75787,13
75846,10
75916,14
75918,5
75924,22
75931,29
75949,211
75965,15
76004,5
76013,63
76040,24
76070,60
76081,32
76134,14
76135,38
76150,17
76248,27
76284,12
76316,35
76330,137
76477,13
76496,16
76500,10
76505,14
76561,21
76604,21
76649,58
76658,11
76743,163
76745,9
76780,63
76786,60
76811,155
76812,16
76816,267
76834,80
76835,33
76858,20
76859,18
76895,16
76917,30
76969,41
77054,19
77071,30
77072,16
77089,34
77098,13
77114,13
77160,14
77268,11
77289,15
77393,37
77431,25
77447,275
77498,14
77528,159
77672,58
77674,19
77686,13
77741,9
77789,56
77945,50
77991,22
78046,41
78047,63
78109,73
78112,61
78242,19
78266,55
78272,18
78294,17
78346,202
78352,22
78362,33
78488,64
78548,7
78565,15
78583,19
78586,8
78591,19
78617,14
78664,28
78732,12
78743,20
78754,22
78790,22
78822,54
78868,22
78960,250
78970,14
79031,11
79065,33
79223,26
79231,53
79238,11
79248,16
79331,59
79393,7
79433,17
79441,41
79466,65
79481,8
79534,59
79537,18
79550,25
79590,13
79708,44
79801,20
79806,18
79816,28
79818,199
79911,58
79929,33
79939,52
79989,10
80083,73
80093,10
80187,24
80250,140
80319,10
80321,19
80345,19
80449,58
80522,6
80542,134
80555,7
80705,71
80750,20
80763,11
80767,6
80769,12
80832,169
80839,18
80840,14
80846,27
80927,10
80989,24
81004,71
81013,60
81084,22
81120,21
81157,17
81176,22
81180,13
81188,31
81201,58
81212,112
81259,16
81272,60
81367,15
81379,83
81407,195
81526,47
81527,26
81537,17
81657,24
81747,52
81776,63
81824,29
81830,8
81837,52
81913,50
81946,42
81949,27
81970,26
82047,57
82048,10
82081,310
82151,21
82166,17
82168,35
82260,17
82277,50
82297,11
82315,98
82361,10
82438,52
82452,29
82457,66
82465,132
82492,40
82499,34
82584,32
82703,16
82710,45
82805,15
82927,106
82933,67
82970,24
83013,63
83029,34
83049,30
83191,434
83195,15
83205,18
83225,300
83276,54
83285,6
83389,16
83393,180
83429,20
83449,18
83613,21
83689,46
83735,7
83744,159
83832,10
83844,222
83862,20
83866,14
83941,306
83975,52
84036,153
84057,23
84061,795
84119,75
84145,63
84175,278
84204,56
84217,38
84237,102
84257,33
84274,19
84284,26
84322,37
84328,375
84463,32
84470,23
84515,28
84534,39
84555,65
84594,64
84609,18
84648,31
84655,5
84666,61
84705,47
84707,17
84754,116
84788,14
85003,17
85019,34
85064,81
85094,63
85113,10
85115,27
85147,13
85194,90
85225,143
85275,47
85316,11
85333,20
85336,9
85346,45
85387,23
85409,60
85412,76
85446,15
85480,23
85496,121
85543,23
85626,5
85655,32
85773,26
85800,87
85809,44
85842,16
85857,17
85978,63
86074,8
86091,36
86101,95
86138,26
86330,212
86380,25
86405,183
86528,53
86547,44
86551,18
86639,18
86640,36
86660,21
86702,97
86704,15
86707,1427
86761,32
86788,15
86835,5
86848,28
86861,15
86891,37
86893,66
86919,21
87028,18
87041,23
87070,21
87097,60
87142,7
87332,10
87368,11
87378,5
87428,35
87484,74
87555,25
87558,11
87669,55
87719,6
87816,13
87862,13
87913,49
87999,10
88032,20
88058,23
88241,5
88331,207
88351,39
88367,23
88372,59
88373,216
88448,32
88465,32
88490,21
88499,24
88594,12
88685,10
88780,25
88782,38
88785,31
88814,51
88837,6
88859,13
88874,41
88887,59
88911,192
88950,73
88973,19
88998,15
89027,48
89033,23
89111,29
89112,68
89195,42
89269,9
89287,35
89320,45
89391,40
89467,61
89487,25
89496,31
89604,9
89636,52
89655,77
89740,32
89816,60
89856,11
89924,9
89940,29
89956,203
89978,9
90143,8
90198,1049
90240,57
90244,32
90251,43
90324,6
90328,17
90390,8
90481,22
90493,56
90543,13
90547,17
90549,97
90600,31
90617,13
90622,14
90670,53
90732,47
90756,19
90799,11
90811,11
90938,31
91110,21
91111,5
91136,13
91147,61
91149,52
91189,22
91211,41
91235,34
91323,11
91484,30
91498,21
91522,56
91576,7
91585,58
91657,58
91694,9
91721,16
91770,57
91827,7
91870,24
91906,57
92037,68
92057,252
92058,36
92117,315
92142,56
92288,59
92322,20
92340,60
92363,15
92380,35
92393,12
92479,43
92483,71
92602,6
92619,37
92627,182
92653,37
92661,103
92682,15
92765,24
92786,28
92847,36
92955,18
92981,61
92991,23
93005,22
93009,16
93012,75
93033,198
93038,59
93101,47
93103,115
93129,20
93177,19
93215,17
93220,24
93229,64
93266,38
93292,14
93322,53
93400,23
93430,25
93473,20
93483,88
93498,24
93509,19
93522,76
93536,34
93562,27
93593,67
93674,26
93688,69
93717,59
93801,37
93832,22
93847,9
93849,14
93869,18
94085,11
94227,42
94324,20
94359,316
94362,34
94450,5
94460,70
94461,16
94511,57
94555,27
94565,64
94590,28
94656,16
94693,44
94768,20
94794,6
94946,21
95043,30
95070,8
95145,28
95175,8
95209,5
95212,7
95230,16
95335,58
95355,12
95383,104
95417,16
95451,10
95509,20
95526,15
95550,127
95634,17
95707,62
95818,176
95828,239
95864,42
95866,188
95870,5
95886,19
95923,14
95957,13
95979,16
96004,104
96018,17
96065,7
96112,115
96117,12
96120,59
96133,43
96135,29
96161,468
96167,63
96184,202
96302,47
96398,21
96415,60
96465,38
96469,17
96484,7
96516,27
96582,25
96585,17
96623,63
96630,22
96644,25
96672,17
96708,9
96790,34
96804,10
96842,43
96854,19
96882,62
96962,27
97003,21
97088,22
97132,13
97241,26
97248,21
97275,18
97285,16
97294,7
97339,22
97353,32
97397,8
97398,64
97405,66
97410,34
97424,13
97449,37
97460,13
97528,11
97574,15
97613,10
97694,15
97713,10
97716,140
97792,14
97878,90
97890,10
97891,11
97892,57
97895,79
97931,22
97998,53
98002,12
98019,8
98032,38
98074,127
98111,25
98120,58
98133,19
98207,16
98234,6
98266,9
98267,60
98280,76
98307,62
98364,49
98366,94
98385,37
98485,26
98487,6
98488,27
98496,10
98503,10
98545,63
98562,9
98572,16
98590,19
98615,17
98652,27
98682,38
98707,45
98732,12
98755,94
98869,21
98967,169
99055,46
99056,12
99092,76
99219,65
99231,15
99238,9
99258,46
99279,19
99303,65
99324,21
99332,13
99355,88
99433,17
99503,14
99504,38
99577,12
99612,42
99631,22
99712,16
99727,30
99768,33
99820,14
99834,54
99852,26
99947,28
99962,99
99963,646
99992,37
99994,83
100001,29
100002,30
100011,20
100180,35
100210,19
100212,16
100221,47
100262,51
100323,53
100324,63
100341,58
100351,13
100367,22
100390,35
100422,19
100496,75
100535,24
100725,63
100783,22
101026,31
101034,57
101066,13
101191,13
101236,26
101252,61
101254,52
101290,161
101304,46
101328,13
101340,5
101438,7
101454,10
101512,17
101527,25
101565,24
101574,38
101621,19
101631,40
101637,27
101638,23
101670,34
101671,25
101697,127
101805,11
101846,34
101936,30
101965,188
101966,19
102065,9
102155,13
102249,62
102301,6
102327,13
102330,24
102337,26
102398,11
102400,18
102419,51
102423,372
102425,23
102454,20
102463,19
102501,66
102567,20
102659,6
102661,56
102686,451
102830,21
102859,42
102879,20
102907,17
103002,126
103018,26
103094,37
103113,23
103135,52
103140,20
103174,284
103221,10
103242,64
103343,14
103394,30
103469,24
103478,97
103548,19
103619,42
103704,41
103727,41
103730,33
103732,42
103747,12
103761,406
103882,40
103893,21
103972,12
104021,16
104066,21
104100,32
104103,26
104119,14
104135,58
104161,8
104178,23
104254,15
104359,16
104383,43
104388,21
104412,61
104447,82
104450,93
104550,57
104598,17
104601,33
104651,20
104664,39
104723,16
104737,24
104819,24
104835,30
104864,10
104910,32
104921,6
104937,15
104962,45
104966,29
104973,97
104975,62
104992,22
105003,25
105016,42
105070,10
105085,23
105122,10
105407,36
105426,11
105459,9
105466,29
105467,34
105493,34
105589,7
105636,16
105661,62
105751,14
105764,32
105789,18
105793,27
105799,18
105862,146
105863,37
105880,60
105926,31
105984,22
105991,22
106063,21
106064,11
106077,21
106163,60
106226,9
106267,15
106308,24
106316,83
106329,122
106377,16
106406,14
106445,16
106447,12
106470,86
106484,60
106488,25
106489,13
106509,58
106590,5
106620,15
106651,50
106695,20
106708,15
106812,61
106853,42
106863,22
106902,281
106964,20
106985,33
107044,20
107100,32
107124,17
107156,183
107166,5
107191,33
107203,11
107397,17
107497,48
107575,17
107746,60
107765,64
107795,24
107802,22
107892,633
107926,28
107977,22
108073,67
108093,64
108097,32
108155,27
108220,10
108225,23
108268,59
108311,14
108335,6
108360,62
108388,15
108493,9
108515,14
108552,31
108572,29
108590,33
108614,50
108634,13
108635,19
108675,31
108727,21
108786,22
108838,10
109054,10
109087,48
109136,136
109142,59
109198,17
109214,58
109272,27
109292,23
109372,56
109451,115
109469,12
109488,28
109565,22
109608,7
109611,42
109614,26
109622,22
109630,19
109675,13
109740,12
109756,23
109832,106
109852,14
109857,8
109861,26
109888,327
109925,49
109940,64
109941,11
109946,23
110070,25
110119,8
110156,14
110181,64
110217,40
110239,58
110247,26
110262,13
110276,28
110296,58
110301,10
110371,10
110372,21
110539,18
110547,46
110659,22
110667,57
110672,26
110683,43
110688,61
110751,39
110762,40
110899,234
110937,21
110982,44
110985,63
111009,57
111014,9
111064,13
111130,16
111131,5
111174,63
111212,34
111266,1053
111361,279
111401,17
111428,34
111430,34
111470,19
111472,21
111475,20
111494,18
111555,17
