arrival_time,job_size
57,24
94,9
103,14
156,45
180,24
205,34
210,32
255,30
264,38
269,272
280,28
303,26
330,9
332,34
362,452
375,12
379,19
384,30
417,139
444,27
451,20
473,61
483,23
536,109
537,9
541,18
608,9
700,12
777,67
778,10
791,63
796,19
824,24
830,42
850,20
872,25
878,9
893,95
956,10
970,34
972,14
977,108
978,10
990,28
991,25
1042,20
1060,64
1074,17
1086,45
1087,10
1091,31
1107,90
1130,45
1138,10
1162,17
1182,14
1190,59
1200,13
1203,13
1219,360
1248,47
1296,8
1309,48
1348,58
1355,58
1390,27
1410,72
1435,46
1445,60
1465,46
1471,13
1511,13
1513,363
1528,5
1537,16
1544,42
1552,10
1559,30
1581,93
1589,48
1606,38
1611,35
1648,21
1655,7
1667,114
1681,18
1682,220
1693,27
1703,17
1725,17
1732,20
1740,19
1742,19
1769,33
1792,9
1795,45
1802,57
1812,23
1814,7
1817,76
