arrival_time,job_size
18,21
27,64
110,53
192,23
274,5
316,11
332,60
349,20
378,30
411,116
458,38
503,23
523,258
555,9
563,21
629,19
646,51
653,119
796,59
835,14
943,46
946,57
953,28
996,31
1028,6
1052,97
1074,19
1084,62
1106,49
1180,31
1247,57
1252,15
1331,7
1346,61
1349,69
1419,10
1477,46
1520,21
1584,28
1600,38
1656,47
1663,67
1681,60
1709,12
1719,15
1736,53
1764,29
1767,18
1790,19
1791,11
1815,61
1830,6
1905,44
1922,7
1964,21
2050,44
2060,86
2065,73
2153,5
2182,24
2192,63
2243,57
2252,17
2253,27
2282,60
2327,8
2370,26
2404,43
2509,8
2510,36
2522,14
2538,19
2599,22
2635,25
2638,198
2679,34
2701,14
2752,82
2805,36
2853,42
2870,20
2876,82
2878,50
2887,62
2935,16
2939,19
3017,22
3061,67
3074,40
3084,63
3105,14
3125,25
3130,43
3138,10
3235,23
3289,10
3291,34
3309,6
3325,8
3355,162
