arrival_time,job_size
17244,19
17296,34
17306,26
17313,24
17386,61
17434,43
17464,29
17481,35
17488,51
17489,45
17518,28
17537,41
17552,31
17562,163
17574,40
17592,46
17599,40
17652,22
17656,120
17657,24
17663,88
17698,32
17756,31
17833,35
17843,23
17844,26
17876,23
17924,57
17977,27
18009,91
18040,24
18041,27
18059,110
18083,34
18121,26
18183,24
18193,36
18233,32
18283,38
18299,41
18361,21
18366,93
18417,96
18419,478
18429,32
18453,34
18457,33
18478,42
18566,23
18581,46
18655,43
18683,66
18698,42
18749,39
18778,21
18832,52
18873,20
18898,22
18933,31
18962,20
19047,284
19095,189
19114,19
19123,198
19137,19
19264,32
19278,35
19283,39
19297,31
19335,22
19392,25
19399,19
19402,27
19427,24
19459,27
19505,113
19547,77
19550,30
19703,47
19711,45
19725,24
19736,24
19757,36
19793,19
19818,20
19854,41
19880,50
19923,73
19938,338
19949,369
19950,24
19971,20
19980,69
20010,115
20014,21
20079,104
20085,67
20126,84
20189,20
20196,19
20268,56
20295,28
20331,43
20333,20
20460,28
20486,153
20505,51
20604,50
20634,49
20635,28
20657,50
20680,261
20704,35
20738,49
20775,62
20827,27
20829,31
20836,78
20871,33
20951,62
20972,60
20982,39
21003,50
21052,26
21094,23
21098,19
21100,93
21106,23
21111,44
21143,22
21158,20
21159,21
21160,45
21179,139
21200,20
21255,45
21270,42
21286,23
21295,43
21308,26
21315,26
21321,44
21337,49
21364,55
21390,28
21445,92
21452,26
21470,54
21514,149
21577,116
21686,29
21751,35
21791,29
21910,26
21917,26
21928,53
21976,83
21979,22
21982,19
21990,26
22005,21
22040,509
22052,47
22072,20
22074,102
22080,26
22088,55
22112,46
22119,55
22129,63
22160,21
22173,20
22197,24
22208,339
22242,34
22248,19
22250,33
22276,257
22312,43
22334,24
22367,67
22381,23
22413,19
22420,25
22428,27
22486,31
22502,39
22531,43
22566,123
22629,58
22653,36
22682,117
22698,79
22699,92
22709,26
22753,54
22771,26
22817,38
22830,80
22831,45
22832,41
22867,98
22879,26
22891,45
22907,39
22923,34
22942,51
22994,27
22995,21
23044,21
23075,19
23096,26
23120,28
23137,23
23145,19
23147,20
23178,33
23216,29
23278,246
23304,25
23319,22
23349,41
23350,25
23382,110
23390,31
23444,19
23451,20
23453,88
23464,55
23485,54
23512,25
23519,42
23557,28
23563,22
23572,26
23636,19
23647,19
23691,24
23716,21
23719,44
23760,20
23787,26
23818,50
23845,25
23908,20
23941,34
24029,25
24078,22
24159,30
24225,46
24230,28
24252,20
24266,23
24272,24
24299,20
24421,22
24582,77
24599,181
24605,49
24645,30
24674,47
24686,31
24733,25
24794,28
24803,35
24804,39
24830,59
24843,85
24854,36
24917,118
24922,37
24936,37
25004,108
25019,42
25081,20
25094,72
25104,21
25143,33
25183,27
25196,123
25223,99
25271,31
25300,29
25306,36
25342,88
25346,78
25409,19
25454,20
25479,67
25480,19
25526,41
25551,44
25555,165
25557,26
25718,120
25724,147
25726,23
25746,29
25763,21
25765,26
25767,46
25823,254
25829,28
25864,24
25878,35
25913,78
25952,23
26040,26
26050,31
26103,24
26119,21
26164,61
26167,26
26174,22
26208,24
26234,508
26257,19
26294,96
26317,20
26319,27
26370,28
26371,27
26394,138
26408,33
26489,50
26494,46
26550,41
26715,19
26718,113
26720,23
26750,25
26784,22
26790,96
26860,24
26882,39
26959,26
26981,39
27020,20
27037,36
27127,20
27173,463
27221,20
27223,35
27254,25
27258,23
27265,30
27280,23
27304,29
27316,61
27332,54
27350,22
27357,20
27389,100
27399,33
27444,43
27449,91
27457,24
27473,20
27484,37
27507,32
27529,21
27535,96
27536,34
27539,21
27549,28
27615,45
27633,48
27634,20
27644,24
27688,34
27689,232
27698,21
27701,27
27754,42
27770,145
27773,25
27797,70
27854,425
27879,22
27882,65
27912,25
27930,25
27972,23
28005,26
28028,47
28031,43
28063,80
28066,24
28094,162
28096,35
28101,59
28166,57
28168,58
28169,64
28191,64
28206,57
28311,62
28361,61
28438,59
28441,62
28598,58
28602,59
28607,58
28612,64
28627,64
28630,57
28631,59
28633,57
28637,61
28646,58
28673,61
28686,58
28712,61
28756,64
28762,61
28775,60
28776,58
28808,58
28816,59
28859,57
28929,62
28990,58
29021,60
29025,61
29032,63
29045,60
29080,64
29137,62
29147,63
29228,64
29246,59
29257,58
29269,64
29364,58
29392,61
29416,62
29423,57
29466,63
29515,60
29523,63
29530,60
29541,58
29544,60
29572,61
29588,64
29604,58
29608,59
29614,57
29621,64
29700,59
29709,64
29770,64
29780,62
29790,61
29812,58
29911,60
29959,59
29965,59
29966,61
29970,60
29991,63
29995,59
30008,63
30032,59
30084,61
30099,63
30118,59
30153,60
30195,60
30276,57
30299,58
30305,57
30319,58
30357,61
30361,58
30385,57
30442,63
30461,62
30515,59
30558,58
30563,64
30624,63
30648,62
30684,61
30685,59
30736,60
30786,58
30814,60
30825,58
30852,62
30858,57
30936,61
30973,61
30986,58
30996,57
31105,62
31204,61
31222,60
31238,59
31273,61
31347,57
31350,61
31370,60
31392,64
31406,64
31413,62
31423,57
31426,62
31479,62
31484,61
31534,58
31536,58
31556,59
31561,59
31596,62
31636,58
31667,57
31675,58
31679,57
31684,61
31770,62
31775,61
31805,61
31829,62
31853,61
31874,61
31887,63
31921,58
32135,59
32141,64
32150,61
32180,59
32203,58
32230,57
32236,58
32266,62
32267,62
32313,60
32314,63
32327,64
32356,61
32357,63
32394,64
32400,60
32421,64
32444,61
32446,62
32463,59
32496,57
32517,59
32526,64
32543,60
32614,64
32620,64
32626,62
32638,62
32643,64
32651,60
32698,64
32737,61
32857,63
32891,59
32896,57
32914,58
32947,60
32963,59
32970,57
32980,64
33001,62
33101,63
33164,57
33165,61
33178,61
33196,57
33211,64
33236,64
33247,62
33252,64
33271,57
33279,57
33293,59
33300,64
33337,61
33359,63
33373,57
33375,58
33448,62
33461,57
33470,57
33483,59
33515,8
33535,9
33564,6
33603,11
33632,28
33642,276
33696,23
33697,10
33698,8
33711,28
33717,7
33721,7
33731,270
33732,54
33767,10
33775,6
33778,28
33850,8
33888,10
33924,6
33941,8
33945,11
33973,7
34004,9
34006,18
34026,40
34054,7
34091,16
34154,17
34166,32
34169,14
34173,63
34190,6
34213,9
34221,42
34232,6
34237,6
34245,15
34253,19
34312,6
34354,6
34379,17
34410,7
34423,9
34441,34
34533,7
34563,13
34564,8
34566,8
34567,9
34579,14
34597,6
34598,7
34634,10
34686,20
34772,11
34780,13
34825,9
34837,7
34867,7
34884,8
34885,11
34901,9
34927,24
34945,8
34958,11
35002,16
35060,14
35102,1522
35125,7
35133,11
35162,6
35168,6
35174,7
35177,8
35208,7
35253,12
35255,14
35276,8
35301,10
35308,6
35331,44
35350,10
35357,35
35437,7
35483,8
35492,155
35499,8
35506,24
35646,7
35658,6
35678,14
35735,12
35816,16
35819,7
35823,12
35845,6
35849,10
35861,55
35873,39
35903,8
35928,69
35952,6
35974,7
35990,47
36029,11
36075,8
36083,26
36100,8
36141,47
36145,22
36149,6
36196,23
36199,38
36207,7
36231,6
36258,6
36319,33
36329,9
36337,1498
36340,13
36388,8
36402,7
36430,18
36432,85
36440,9
36479,8
36494,8
36517,8
36564,8
36567,9
36671,22
36674,17
36677,6
36702,23
36714,7
36762,7
36771,15
36824,30
36845,49
36855,11
36858,6
36872,10
36925,9
36926,6
36933,10
36977,6
36987,9
37021,11
37047,66
37052,18
37091,55
37109,13
37146,153
37159,16
37171,11
37174,9
37176,76
37177,18
37185,8
37205,6
37257,8
37265,13
37332,10
37395,18
37420,9
37522,8
37556,16
37578,6
37632,6
37643,6
37690,19
37707,9
37713,6
37795,6
37810,7
37838,15
37854,8
37972,16
37973,9
37986,9
37990,19
38027,6
38044,8
38148,35
38171,24
38211,17
38226,12
38235,8
38290,10
38320,8
38332,48
38343,19
38344,9
38369,25
38371,72
38407,6
38433,23
38451,10
38516,131
38531,5
38553,14
38584,13
38677,8
38680,27
38684,5
38688,6
38689,6
38708,6
38726,41
38797,16
38860,5
38881,6
38884,6
38943,5
38944,35
39012,328
39019,15
39051,6
39064,117
39066,6
39099,9
39108,37
39172,13
39187,24
39294,14
39409,35
39453,7
39560,28
39561,7
39589,8
39603,5
39610,39
39613,8
39624,8
39669,7
39707,6
39714,13
39721,17
39722,12
39753,5
39801,5
39807,11
39808,6
39812,6
39824,5
39919,8
39927,7
39935,12
40007,17
40069,6
40081,6
40148,14
40157,41
40236,6
40276,7
40351,11
40356,8
40363,20
40503,5
40511,8
40531,10
40556,5
40557,11
40575,5
40579,8
40621,5
40657,5
40668,22
40728,5
40732,12
40768,19
40816,8
40841,16
40849,6
40890,6
40894,17
40936,5
40947,18
40960,12
40992,11
41016,14
41024,11
41051,15
41074,5
41080,5
41089,6
41127,6
41139,12
41140,13
41152,113
41170,5
41171,5
41247,10
41329,180
41389,5
41403,24
41429,31
41457,6
41507,160
41577,8
41613,38
41621,5
41636,7
41682,7
41715,13
41769,6
41829,10
41898,27
41913,5
41961,13
42084,12
42085,7
42092,17
42107,10
42110,5
42137,7
42149,22
42225,6
42278,17
42315,17
42316,10
42369,11
42373,6
42421,20
42442,43
42458,106
42472,7
42494,6
42502,7
42525,52
42557,29
42567,7
42597,9
42615,5
42700,20
42701,19
42703,6
42706,6
42737,9
42754,8
42773,5
42823,5
42905,10
42919,8
42925,16
42971,10
43029,5
43049,7
43052,9
43090,19
43144,5
43204,13
43244,7
43260,9
43317,5
43318,14
43329,5
43347,6
43354,10
43507,6
43626,16
43652,10
43654,5
43672,9
43678,6
43681,5
43705,6
43722,16
43726,31
43738,9
43785,650
43865,15
43879,5
43913,6
43933,18
43938,6
43944,10
43952,7
43963,8
44001,10
44002,21
44049,42
44053,7
44057,256
44194,11
44261,27
44301,400
44328,5
44350,27
44366,23
44387,7
44392,8
44417,8
44419,6
44427,19
44460,9
44468,5
44481,8
44483,8
44528,6
44529,6
44530,21
44531,5
44560,69
44612,6
44620,6
44643,5
44668,7
44669,70
44717,11
44775,5
44789,26
44797,5
44894,5
44919,12
44935,8
44969,17
44993,6
45005,10
45014,7
45052,5
45082,6
45102,5
45122,13
45147,5
45152,8
45163,10
45220,7
45271,5
45274,12
45286,19
45289,5
45329,14
45335,51
45350,5
45351,6
45392,8
45399,5
45429,15
45436,11
45438,13
45496,10
45543,10
45662,19
45671,7
45702,18
45707,6
45708,10
45710,53
45711,11
45722,11
45724,21
45741,54
45745,9
45790,6
45791,6
45798,6
45816,5
45818,5
45901,8
45911,5
45913,8
46045,101
46085,5
46089,5
46111,10
46156,17
46172,44
46177,8
46232,7
46248,16
46300,6
46312,6
46330,14
46361,12
46368,10
46391,6
46415,5
46418,35
46424,107
46443,6
46445,8
46460,5
46535,36
46627,8
46657,30
46672,18
46707,35
46739,5
46748,9
46764,15
46776,20
46836,8
46848,6
46899,14
46981,10
47087,5
47150,5
47172,8
47173,11
47174,5
47175,9
47237,16
47254,8
47257,8
47278,14
47305,9
47312,8
47346,8
47352,22
47377,5
47389,6
47420,5
47477,5
47493,14
47529,11
47538,11
47597,6
47616,10
47623,318
47624,39
47628,9
47706,460
47716,6
47727,9
47817,7
47836,23
47844,14
47847,16
47879,6
47894,6
47897,23
47904,6
47917,34
47931,5
47975,14
48007,152
48054,7
48108,6
48111,9
48116,5
48154,8
48205,6
48282,5
48318,1103
48344,25
48348,453
48401,26
48411,5
48476,9
48480,5
48505,9
48548,20
48579,41
48580,5
48589,7
48703,9
48708,27
48715,6
48760,7
48766,11
48832,5
48844,5
48894,6
48902,7
48960,5
49037,5
49050,5
49093,266
49117,7
49200,12
49222,8
49228,5
49251,6
49272,8
49274,5
49301,8
49315,5
49486,7
49520,20
49579,5
49594,199
49642,5
49643,9
49669,14
49773,5
49777,10
49794,136
49819,5
49871,5
49913,21
49983,5
49994,9
49997,30
50075,5
50105,15
50165,5
50170,6
50228,11
50245,59
50262,18
50283,26
50339,41
50394,119
50400,647
50431,17
50444,17
50453,21
50458,73
50476,42
50512,27
50531,18
50638,47
50661,26
50727,16
50810,35
50834,17
50879,32
50883,27
50887,20
50894,24
50902,93
51067,38
51068,37
51087,37
51133,19
51174,18
51252,23
51255,32
51288,19
51291,638
51325,16
51338,29
51392,61
51398,22
51412,99
51430,267
51452,35
51515,87
51523,164
51547,25
51548,23
51551,22
51557,18
51583,25
51601,21
51646,27
51653,19
51672,20
51678,26
51680,587
51744,20
51780,19
51781,19
51787,157
51807,25
51819,36
51850,19
51901,25
52026,33
52055,27
52096,27
52108,47
52113,23
52174,28
52195,81
52315,28
52317,185
52326,25
52328,25
52347,16
52392,64
52445,213
52477,18
52508,24
52514,19
52613,25
52646,16
52693,19
52737,21
52795,21
52847,16
52863,50
52865,19
52893,25
52902,16
52907,22
52980,20
53024,35
53040,59
53053,19
53058,21
53068,593
53084,25
53113,198
53125,30
53197,37
53198,34
53259,176
53262,32
53263,269
53281,547
53288,42
53292,20
53330,48
53342,20
53356,28
53369,157
53430,26
53441,77
53443,22
53473,45
53477,22
53478,33
53485,18
53498,22
53526,25
53557,19
53719,25
53724,16
53768,16
53780,34
53805,25
53826,187
53870,22
53881,25
53891,25
53894,153
53908,60
53913,36
53951,16
53974,1273
54023,24
54062,52
54069,16
54093,27
54125,27
54134,19
54251,80
54271,17
54321,26
54352,22
54435,21
54512,31
54546,20
54547,32
54606,39
54630,43
54662,69
54678,49
54709,78
54736,38
54752,22
54792,22
54838,35
54856,45
54886,20
54899,32
54905,56
54992,25
54995,30
55028,33
55041,293
55046,27
55073,26
55077,22
55124,16
55139,51
55192,34
55204,21
55251,25
55272,29
55273,40
55300,16
55304,25
55307,48
55326,25
55328,60
55366,49
55423,20
55471,21
55486,20
55503,117
55532,308
55553,98
55603,222
55612,172
55672,26
55702,45
55726,18
55729,464
55749,20
55752,39
55754,32
55775,26
55896,16
55907,17
55946,16
56015,22
56030,10
56062,14
56144,15
56180,9
56230,90
56243,10
56252,177
56286,16
56324,248
56325,15
56349,18
56382,13
56383,9
56439,13
56477,10
56560,12
56629,13
56686,8
56775,14
56783,14
56797,10
56801,9
56803,18
56813,9
56817,9
56869,23
56872,11
56924,8
56991,22
57063,19
57086,44
57094,41
57099,46
57116,8
57136,11
57154,9
57221,8
57304,14
57321,9
57333,13
57377,17
57384,12
57422,13
57447,10
57457,40
57463,12
57464,25
57467,13
57494,8
57550,8
57580,18
57589,8
57616,26
57649,34
57660,19
57707,21
57751,8
57769,8
57831,11
57833,108
57924,10
57971,14
57978,19
57983,48
58001,14
58058,9
58060,9
58071,250
58075,12
58112,9
58122,19
58131,10
58143,22
58160,9
58165,8
58182,14
58223,14
58236,9
58258,11
58321,82
58365,8
58380,16
58457,27
58469,8
58519,11
58565,9
58624,15
58666,19
58712,25
58734,16
58762,70
58794,20
58858,10
58907,49
58911,39
58947,24
59013,8
59039,14
59050,10
59064,9
59109,8
59123,16
59131,370
59132,9
59153,10
59165,8
59185,9
59192,45
59206,8
59232,14
59253,85
59254,150
59283,11
59321,84
59340,28
59342,10
59367,22
59368,74
59385,14
59395,17
59427,51
59440,8
59444,11
59449,12
59472,8
59473,11
59494,14
59535,9
59545,11
59583,34
59609,32
59627,8
59637,27
59645,8
59661,22
59673,12
59682,41
59732,9
59758,8
59766,20
59797,40
59799,16
59800,33
59811,17
59842,152
59854,10
59858,39
59862,26
59863,9
59900,114
59901,9
59908,12
59965,36
59976,65
59992,13
59994,12
60009,9
60011,77
60039,18
60050,9
60057,8
60081,273
60110,24
60111,10
60140,17
60263,192
60273,89
60313,23
60323,13
60356,19
60373,9
60433,8
60435,14
60447,17
60496,9
60501,15
60509,14
60528,10
60532,20
60554,20
60587,9
60607,10
60628,39
60672,11
60726,33
60760,10
60776,22
60785,9
60806,8
60807,46
60817,15
60959,39
60964,16
60975,107
61010,48
61025,9
61136,15
61137,18
61141,8
61149,13
61177,30
61186,27
61240,95
61246,20
61254,124
61263,61
61272,37
61287,39
61317,25
61382,24
61404,19
61405,20
61413,23
61445,32
61471,23
61500,46
61507,419
61518,66
61538,54
61545,62
61547,31
61555,23
61613,27
61646,69
61663,80
61685,120
61688,23
61701,151
61731,23
61739,67
61760,19
61764,26
61766,96
61869,19
61878,37
61888,24
61910,66
61924,19
61928,72
61942,19
61965,85
61979,34
61994,42
62046,28
62058,60
62093,57
62095,24
62116,20
62135,42
62136,24
62210,25
62277,20
62297,67
62317,112
62329,23
62347,96
62384,24
62430,27
62448,90
62514,71
62515,21
62533,102
62625,49
62667,23
62668,25
62685,81
62702,27
62766,19
62768,26
62797,35
62798,81
62860,23
62865,110
62875,24
62892,37
62894,32
62901,55
62929,85
62958,22
62972,26
62973,20
63020,54
63085,98
63090,40
63094,118
63255,21
63281,43
63304,35
63328,115
63337,28
63369,42
63398,26
63404,25
63414,104
63420,26
63432,30
63465,21
63480,42
63501,21
63524,49
63539,28
63571,37
63578,19
63583,99
63615,24
63625,32
63694,23
63720,21
63739,26
63822,23
63836,25
63844,186
63851,34
63890,75
63913,24
63961,266
63978,71
64003,421
64073,19
64098,103
64114,35
64150,35
64166,39
64184,67
64194,21
64202,23
64298,53
64384,123
64401,20
64403,47
64439,99
64440,44
64460,26
64467,56
64497,21
64513,19
64538,27
64561,30
64568,473
64590,64
64667,19
64683,20
64689,25
64692,19
64704,20
64712,25
64831,124
64843,19
64851,21
64857,49
64924,36
65052,50
65155,107
65187,31
65215,38
65216,28
65261,21
65267,46
65298,181
65344,331
65396,22
65405,20
65411,30
65433,20
65450,65
65451,64
65514,19
65584,51
65603,35
65738,51
65745,104
65749,33
65757,30
65777,41
65791,32
65799,33
65817,173
65830,153
65839,43
65853,47
65899,139
65922,126
65942,93
65957,24
66040,26
66048,22
66058,35
66065,20
66076,25
66165,50
66252,40
66271,167
66289,36
66359,32
66398,122
66408,31
66474,81
66486,132
66503,20
66558,22
66559,10
66562,7
66592,7
66617,15
66702,5
66703,9
66732,6
66817,15
66821,21
66826,14
66847,14
66873,14
66926,6
66927,8
66928,9
66933,11
66964,12
66989,6
67021,17
67057,10
67100,6
67108,6
67212,6
67217,5
67224,6
67248,17
67258,8
67265,14
67308,6
67321,5
67348,9
67366,10
67401,5
67402,10
67412,2094
67428,7
67460,14
67571,7
67635,19
67639,11
67644,55
67656,9
67659,25
67691,5
67699,8
67708,5
67721,5
67726,10
67765,5
67815,8
67817,54
67821,12
67849,5
67875,53
67918,11
67953,12
67986,6
68033,10
68038,8
68077,5
68080,10
68272,89
68276,34
68278,9
68281,17
68321,6
68341,7
68414,8
68418,88
68522,6
68526,6
68593,12
68605,9
68671,7
68704,5
68712,5
68718,8
68754,5
68755,127
68771,5
68777,7
68802,6
68821,26
68838,6
68857,22
68868,20
68871,6
68909,17
69053,18
69056,22
69170,6
69200,6
69207,7
69225,8
69256,198
69350,26
69358,11
69360,6
69379,8
69398,8
69409,14
69427,5
69448,55
69468,6
69472,11
69486,5
69505,25
69556,12
69580,5
69583,26
69586,11
69593,7
69622,9
69631,5
69658,8
69666,5
69670,6
69710,8
69712,5
69713,6
69735,5
69739,8
69763,37
69800,9
69829,15
69907,7
69908,5
69920,81
69947,24
70008,9
70039,44
70092,6
70156,5
70159,6
70192,33
70222,63
70284,31
70292,8
70309,5
70318,6
70319,6
70348,19
70377,5
70392,42
70456,5
70480,20
70539,29
70577,5
70585,6
70625,6
70636,5
70658,6
70688,5
70701,6
70711,37
70738,5
70776,7
70777,9
70783,33
70809,6
70838,6
70861,12
70925,13
70934,5
70999,6
71103,6
71140,13
71184,13
71225,9
71240,21
71258,74
71268,7
71275,6
71320,16
71321,5
71346,6
71384,2267
71398,7
71428,7
71429,5
71492,15
71493,7
71528,7
71551,8
71552,18
71559,7
71563,5
71572,7
71575,95
71606,23
71623,5
71696,12
71737,5
71771,6
71785,13
71802,6
71865,27
71866,20
71924,10
71933,7
71944,14
71955,167
72052,16
72064,108
72077,15
72083,17
72085,14
72109,23
72119,185
72129,32
72148,17
72155,14
72187,25
72193,1211
72214,13
72217,31
72246,19
72263,17
72314,24
72398,64
72407,16
72433,27
72438,16
72454,19
72473,28
72485,51
72501,47
72594,19
72596,17
72612,76
72623,42
72629,69
72634,15
72735,21
72746,15
72804,16
72824,102
72860,55
72864,25
73084,1234
73096,13
73108,16
73156,163
73162,34
73229,16
73267,61
73307,31
73332,23
73345,13
73398,185
73424,13
73430,15
73445,54
73474,26
73476,38
73617,26
73636,13
73649,16
73651,18
73669,18
73702,19
73744,58
73759,27
73814,20
73831,24
73840,39
73922,70
73939,18
73955,15
73969,89
73988,37
74020,16
74021,14
74062,55
74069,13
74088,47
74092,19
74103,17
74115,38
74119,32
74142,29
74190,14
74285,26
74304,26
74310,186
74411,13
74414,85
74488,13
74528,47
74573,61
74590,24
74699,28
74754,21
74765,16
74777,24
74799,42
74814,24
74849,14
74872,14
74885,14
74887,13
74908,185
74931,45
74959,28
74992,20
75003,17
75008,96
75021,36
75022,17
75108,13
75121,18
75140,14
75176,24
75192,24
75196,15
75216,13
75221,20
75233,24
75252,18
75253,97
75273,23
75317,51
75328,14
75333,610
75390,40
75428,14
75489,14
75491,17
75498,20
75512,35
75531,13
75587,16
75607,29
75625,20
75642,13
75657,20
75668,38
75682,471
75683,16
75691,22
75707,31
75710,24
75712,20
75721,29
75737,28
75762,14
75842,21
75844,58
75851,92
75882,21
75934,32
76027,29
76059,33
76083,33
76120,163
76180,14
76237,24
76258,17
76302,2164
76312,18
76325,51
76369,38
76399,15
76431,13
76444,23
76475,116
76503,27
76514,27
76526,13
76579,36
76610,82
76613,49
76659,13
76684,73
76759,22
76786,50
76819,34
76830,14
76835,16
76837,78
76862,16
76869,16
76886,168
76938,15
76946,87
77025,17
77044,36
77067,15
77105,15
77154,16
77173,83
77176,13
77178,25
77198,32
77300,13
77347,16
77364,30
77433,147
77476,32
77553,48
77555,105
77579,29
