arrival_time,job_size
41,47
58,35
67,119
79,50
114,45
168,151
223,89
230,312
249,36
270,52
310,55
317,53
325,215
336,42
362,40
386,322
442,168
443,53
448,99
450,37
460,239
478,38
494,42
505,54
512,140
552,115
629,52
639,416
723,40
782,131
805,141
817,59
834,82
845,34
851,38
855,51
950,45
959,271
975,43
1051,88
1063,54
1064,161
1092,96
1220,182
1243,38
1323,34
1324,36
1361,48
1435,92
1468,84
1495,129
1560,49
1581,36
1643,48
1674,37
1694,152
1706,40
1729,65
1879,110
1884,38
1900,38
1965,64
1974,56
1984,35
2052,52
2082,116
2092,36
2146,49
2157,44
2160,55
2166,58
2214,246
2236,120
2259,37
2267,140
2361,55
2378,105
2421,38
2457,61
2483,236
2499,35
2606,104
2700,86
2702,135
2703,118
2728,37
2749,62
2755,478
2759,71
2773,35
2791,63
2821,307
2850,39
2917,78
2991,119
2993,35
3054,95
3090,124
3107,159
3147,34
3149,105
3206,50
3222,321
3223,49
3242,88
3249,51
3277,218
3387,452
3389,103
3469,33
3491,64
3520,43
3577,42
3666,41
3791,202
3826,270
3954,43
3956,168
4003,39
4023,38
4077,181
4170,97
4171,103
4214,39
4215,37
4228,33
4271,39
4313,77
4327,99
4336,38
4344,137
4347,119
4362,146
4375,80
4386,56
4413,48
4542,46
4650,49
4662,368
4672,44
4682,40
4733,57
4737,86
4818,259
4906,99
4925,231
4941,52
5015,44
5107,39
5110,42
5118,34
5158,68
5192,68
5198,70
5232,146
5239,64
5240,127
5246,284
5248,37
5251,97
5275,38
5325,91
5345,48
5372,42
5374,53
5450,33
5472,126
5502,96
5530,68
5531,51
5551,73
5558,97
5574,36
5684,53
5740,251
5745,153
5756,57
5766,43
5774,36
5785,46
5799,306
5810,37
5829,48
5830,41
5831,313
5853,33
5898,96
5962,36
6005,36
6006,57
6020,34
6036,123
6073,41
6076,65
6098,218
6103,38
6130,266
6138,33
6265,40
6337,36
6361,26
6410,80
6414,45
6419,15
6420,19
6428,65
6429,17
6452,33
6469,13
6476,62
6492,22
6506,13
6523,25
6565,13
6578,34
6579,21
6615,38
6628,14
6651,13
6661,21
6681,14
6703,29
6794,18
6827,61
6833,13
6854,16
6895,16
6901,16
6902,112
6910,39
6933,13
7008,14
7010,29
7063,13
7108,26
7131,22
7147,70
7158,13
7243,18
