arrival_time,job_size
4,32
15,23
29,26
52,50
62,25
73,149
103,24
156,23
180,20
200,22
222,22
309,22
323,111
328,39
347,43
348,335
383,117
400,39
431,59
465,41
470,69
475,30
517,47
527,85
540,42
551,49
553,21
567,28
605,186
632,135
636,60
717,28
723,42
741,157
757,23
771,466
782,172
902,19
912,129
948,29
950,64
979,25
1002,31
1009,56
1016,34
1081,21
1119,85
1124,43
1125,37
1152,27
1180,37
1223,43
1258,37
1265,38
1267,73
1268,49
1312,39
1333,95
1354,42
1370,50
1373,42
1374,36
1400,34
1412,64
1420,91
1422,81
1428,45
1430,20
1437,19
1439,38
1457,19
1472,25
1508,19
1557,26
1566,48
1600,24
1607,25
1613,45
1661,29
1709,75
1710,95
1724,26
1737,51
1745,28
1764,20
1775,41
1868,23
1875,80
1906,29
1917,32
1937,24
1941,51
1960,27
2041,40
2060,31
2071,35
2075,24
2083,54
2086,66
2090,83
2162,22
2169,33
2191,21
2227,24
2260,355
2282,66
2298,20
2353,21
2396,27
2397,21
2444,44
2474,23
2501,25
2545,19
2547,56
2619,130
2637,46
2674,22
2775,19
2799,60
2802,43
2808,26
2819,32
2863,57
2890,27
2908,91
2914,30
2935,50
2936,38
2942,34
2959,100
2965,22
2990,20
3009,24
3026,31
3061,91
3080,27
3104,46
3129,56
3222,25
3238,19
3256,41
3273,83
3352,24
3367,20
3376,32
3385,92
3416,25
3468,123
3476,56
3477,38
3509,34
3518,27
3557,92
3560,34
3561,20
3612,47
3613,310
3620,53
3629,19
3645,19
3648,27
3663,30
3712,23
3758,24
3789,56
3802,24
3822,170
3826,26
3838,80
4018,21
4035,92
4041,53
4043,318
4091,21
4141,23
4146,32
4186,22
4202,36
4217,27
4231,111
4242,55
4256,35
4262,206
4266,24
4269,105
4274,23
4304,96
4311,37
4320,268
4332,23
4354,26
4357,24
4363,25
4364,43
4458,21
4484,69
4494,20
4511,36
4548,19
4620,20
4621,23
4649,73
4655,27
4666,16
4757,16
4765,23
4823,20
4839,51
4878,23
4966,59
4982,16
5025,45
5066,19
5132,20
5249,20
5253,23
5256,71
5338,16
5351,16
5352,32
5356,22
5361,17
5386,18
5406,24
5427,16
5444,37
5462,43
5474,369
5492,16
5494,18
5531,21
5537,30
5551,43
5555,61
5578,762
5603,22
5615,117
5643,21
5696,18
5702,52
5715,59
5730,112
5744,24
5764,17
5785,19
5811,29
5823,26
5865,23
5884,17
5917,21
5918,37
5938,19
5946,17
6037,19
6056,17
6079,21
6087,31
6090,151
6096,100
6208,81
6212,155
6225,55
6230,95
6259,45
6260,20
6370,68
6376,21
6410,21
6420,658
6449,51
6474,92
6550,19
6561,62
6576,64
6580,19
6593,55
6598,24
6602,22
6614,27
6641,17
6642,22
6660,17
6668,84
6689,142
6715,25
6755,34
6772,31
6777,52
6815,940
6818,22
6821,48
6883,26
6922,16
6936,30
6982,19
6987,488
6992,41
7027,58
7029,36
7049,168
7055,100
7074,169
7081,25
7089,27
7105,4066
7113,21
7199,18
7240,1924
7328,22
7338,39
7341,44
7344,86
7469,27
7477,17
7503,17
7504,16
7542,17
7575,412
7626,17
7675,24
7695,18
7726,18
7750,19
7773,91
7781,112
7804,17
7818,45
7838,17
7891,36
7942,35
7956,22
7969,34
7971,38
8000,21
8046,18
8104,16
8116,147
8183,3576
8194,44
8205,19
8345,29
8374,16
8396,19
8423,18
8430,61
8439,17
8477,52
8492,58
8508,17
8521,32
8550,148
8565,28
8585,22
8594,33
8683,28
8729,17
8733,26
8745,1372
8766,42
8788,71
8810,23
8818,57
8901,22
8902,43
8905,23
8964,519
8969,23
8971,24
8972,71
8978,17
8979,16
9022,99
9053,29
9065,608
9071,29
9104,22
9121,25
9122,16
9270,23
9276,59
9289,18
9294,16
9295,18
9310,34
9329,26
9369,21
9382,20
9423,20
9426,16
9505,48
9511,80
9541,25
9545,100
9573,114
9574,19
9578,45
9604,179
9645,16
9681,59
9683,19
9700,24
9705,14
9732,13
9733,15
9778,24
9783,17
9784,123
9797,13
9838,1924
9869,14
9892,89
9912,80
9917,19
9934,16
9950,23
9965,16
10019,26
10071,56
10125,18
10127,16
10150,15
10160,14
10179,85
10201,14
10266,22
10280,14
10287,21
10319,19
10333,70
10344,21
10364,14
10383,15
10433,324
10446,62
10450,103
10470,21
10497,68
10503,40
10507,57
10521,176
10522,14
10552,30
10556,24
10573,110
10578,30
10604,15
10605,13
10607,78
10623,28
10640,43
10646,13
10668,145
10671,91
10672,13
10675,15
10677,35
10686,15
10687,18
10760,14
10772,47
10787,15
10788,39
10867,16
10907,19
10948,34
10977,73
11030,32
11032,25
11069,38
11071,1783
11102,110
11105,28
11107,40
11124,63
11131,71
11167,46
11195,14
11231,30
11252,45
11298,15
11309,42
11345,35
11367,37
11371,32
11395,29
11405,44
11411,83
11412,14
11422,19
11437,17
11470,42
11526,17
11552,25
11571,19
11622,38
11626,70
11645,14
11702,22
11721,54
11746,33
11756,19
11757,22
11783,13
11833,21
11849,17
11854,13
11859,43
11871,46
11883,14
11887,15
11918,24
11931,28
11944,23
11990,19
11992,48
12028,14
12058,18
12085,13
12149,13
12159,38
12160,18
12200,26
12359,16
12367,21
12431,55
12446,30
12455,28
12471,15
12483,29
12518,17
12651,50
12672,20
12708,15
12714,17
12754,37
12759,19
12776,54
12804,95
12875,14
12878,27
12892,15
12930,42
12998,88
13000,38
13008,681
13025,42
13061,22
13241,25
13258,29
13265,21
13274,19
13294,15
13300,13
13318,16
13335,31
13379,32
13516,147
13551,13
13566,15
13587,30
13612,21
13627,53
13669,44
13776,57
13792,16
13834,77
13835,14
13880,43
13932,20
13956,27
13962,75
13970,94
14044,13
14092,13
14110,20
14133,48
14146,14
14148,18
14151,20
14153,28
14184,304
14186,13
14275,13
14299,59
14398,14
14465,32
14487,18
14502,14
14541,15
14550,50
14638,44
14639,463
14752,16
14867,21
14882,16
14887,22
14984,15
15054,18
15074,29
15080,15
15111,28
15115,11
15135,9
15173,9
15183,9
15191,12
15194,8
15202,14
15238,11
15289,11
15327,13
15375,8
15398,33
15406,22
15418,13
15430,22
15468,66
15469,13
15475,13
15477,52
15486,17
15538,8
15576,12
15578,34
15580,10
15595,24
15618,35
15690,9
15695,21
15702,8
15725,11
15777,11
15790,10
15796,11
15860,11
15865,10
15876,15
15880,15
15889,9
15895,19
15903,28
15923,21
15933,20
15937,25
15943,29
16002,32
16005,71
16016,51
16031,17
16036,30
16096,12
16099,18
16132,16
16138,20
16205,10
16208,15
16215,14
16238,13
16364,16
16372,14
16374,8
16376,15
16385,8
16388,22
16472,14
16488,15
16496,13
16508,11
16511,32
16526,100
16532,20
16552,29
16581,10
16585,8
16601,74
16608,13
16610,8
16640,13
16643,9
16685,11
16686,17
16716,262
16725,8
16732,40
16737,10
16757,33
16758,168
16801,22
16835,16
16839,66
16846,8
16854,39
16903,10
16905,8
16906,11
16908,38
16931,25
16941,12
16948,12
16954,8
16973,9
16981,15
16982,11
16989,16
16990,8
16994,200
17078,9
17092,17
17112,16
17130,252
17131,15
17146,31
17153,19
17177,10
17178,12
17202,8
17219,14
17226,8
17243,10
17249,10
17298,8
17317,15
17333,14
17342,46
17344,8
17349,189
17358,10
17388,9
17392,21
17413,47
17439,8
17459,19
17464,9
17485,8
17537,9
17572,9
17609,9
17613,50
17691,23
17701,20
17709,38
17759,16
17842,8
17943,11
17969,14
18010,11
18065,34
18093,11
18100,39
18103,14
18105,31
18113,20
18124,10
18146,14
18151,12
18203,14
18205,44
18212,13
18231,72
18241,20
18266,9
18340,9
18347,16
18371,14
18422,29
18510,11
18532,12
18636,14
18649,9
18658,9
18665,19
18695,118
18724,79
18763,22
18781,8
18782,32
18804,10
18888,61
18959,55
18963,14
19103,8
19131,11
19161,40
19182,9
19198,9
19206,108
19212,13
19222,265
19261,10
19273,15
19276,206
19329,23
19331,9
19379,8
19390,26
19406,13
19407,25
19417,8
19458,9
19487,13
19519,16
19534,424
19550,15
19551,9
19560,21
19592,10
19656,49
19672,9
19689,9
19692,312
19743,20
19789,11
19795,22
19818,9
19847,11
19884,99
19889,10
19915,81
19920,33
19921,37
19922,19
19970,12
19979,39
20014,14
20016,17
20027,19
20057,12
20071,13
20072,38
20091,13
20107,15
20161,9
20186,18
20219,91
20250,10
20276,93
20318,39
20324,9
20354,21
20369,26
20370,16
20376,65
20434,19
20435,48
20438,13
20446,27
20457,14
20470,9
20498,16
20502,11
20520,9
20528,9
20557,46
20559,25
20587,10
20604,16
20649,9
20697,23
20701,175
20706,21
20747,16
20752,18
20859,29
20873,13
20874,43
20890,39
20896,10
20897,9
20910,16
20914,14
20924,26
20941,10
20944,16
20951,67
21013,21
21077,16
21105,10
21150,40
21240,10
21351,20
21384,11
21385,9
21394,16
21397,13
21421,16
21533,40
21549,15
21550,11
21562,10
21576,11
21588,30
21590,22
21631,58
21658,77
21693,55
21736,22
21771,10
21815,19
21824,14
21825,10
21845,19
21848,21
21850,10
21901,25
21904,98
21976,32
21984,10
22001,16
22020,28
22070,24
22077,20
22084,12
22159,26
22181,461
22196,12
22259,77
22325,54
22357,9
22364,207
22367,57
22368,13
22378,14
22384,10
22387,9
22431,12
22442,9
22444,37
22445,9
22451,14
22452,23
22464,12
22486,20
22488,33
22491,17
22500,9
22501,31
22511,20
22528,20
22539,9
22551,11
22553,93
22565,79
22594,34
22595,58
22607,39
22648,12
22654,12
22692,9
22755,30
22761,18
22783,16
22812,22
22851,13
22942,19
22997,13
22998,20
23004,33
23054,17
23105,10
23113,13
23140,40
23141,10
23153,12
23163,16
23170,57
23177,25
23216,9
23220,14
23297,39
23330,9
23401,22
23410,11
23461,722
23551,150
23582,9
23584,27
23596,148
23621,39
23661,314
23668,9
23682,13
23701,13
23731,49
23759,10
23771,11
23782,28
23784,9
23800,19
23805,9
23806,11
23824,11
23847,12
23857,37
23868,12
23871,9
23894,13
23919,11
23923,5845
23934,59
23950,62
24037,58
24049,58
24117,59
24142,60
24161,63
24207,61
24227,60
24239,62
24255,63
24281,59
24295,61
24337,64
24350,57
24381,57
24407,57
24461,61
24516,58
24521,62
24553,62
24566,57
24571,58
24572,57
24580,62
24594,60
24609,61
24644,63
24672,61
24682,57
24683,62
24730,64
24764,62
24781,61
24811,58
24831,60
24835,63
24838,64
24871,57
24875,64
24936,58
24957,62
24969,63
25023,58
25084,60
25105,58
25204,63
25220,58
25250,58
25266,61
25306,64
25313,64
25333,60
25334,58
25354,57
25384,63
25469,64
25477,60
25485,59
25498,64
25526,60
25578,63
25596,57
25635,57
25636,59
25639,59
25657,60
25659,61
25689,60
25748,57
25786,64
25813,62
25814,63
25822,59
25823,64
25848,60
25849,58
25857,63
25867,57
25892,64
25900,63
25939,61
25968,62
26071,62
26076,64
26107,64
26119,64
26129,63
26131,64
26133,57
26154,57
26210,63
26214,64
26216,60
26229,58
26258,64
26272,58
26273,58
26275,62
26284,60
26295,60
26302,61
26348,60
26381,59
26383,57
26384,62
26391,60
26433,59
26446,62
26466,59
26471,59
26513,58
26526,63
26569,60
26586,59
26618,61
26821,59
26832,59
26876,59
26880,60
26916,64
26919,63
26920,61
26950,64
26955,63
26960,58
26975,64
27052,58
27061,60
27085,60
27114,64
27127,63
27147,61
27151,61
27162,57
