arrival_time,job_size
5,5
7,26
137,6
147,7
158,5
194,8
210,12
238,5
371,68
425,7
546,903
567,7
606,9
631,17
667,5
688,12
711,14
714,19
805,6
820,37
835,6
849,7
859,5
894,9
929,22
1008,105
1012,5
1034,5
1067,8
1091,5
1129,24
1137,5
1154,12
1162,15
1211,39
1214,10
1263,43
1269,8
1290,49
1371,7
1392,29
1416,12
1438,5
1464,5
1562,7
1581,9
1593,7
1595,5
1609,7
1610,8
1628,21
1638,81
1649,30
1661,8
1705,5
1706,8
1748,6
1764,22
1842,9
1847,8
1855,5
1856,85
1868,53
1984,9
2002,8
2013,5
2018,6
2043,17
2089,5
2178,5
2195,9
2296,8
2342,7
2385,20
2448,6
2480,6
2483,11
2488,5
2496,9
2539,5
2544,148132
2558,6
2624,11
2661,6
2707,6
2778,7
2818,15
2863,5
2895,12
2905,5
3070,6
3092,5
3093,10
3136,26
3155,7
3238,26
3311,23
3324,49
3338,5
3339,7
3378,8
3415,5
3428,8
3437,16
3462,5
3465,26
3480,11
3532,10
3660,6
3667,7
3683,5
3690,6
3708,28
3772,5
3790,5
3837,12
3849,12
3916,7
3926,22
3929,6
3957,6
3990,60
4056,7
4063,11
4121,10
4214,7
4227,35
4254,6
4274,7
4279,14
4283,15
4288,93
4296,6
4329,7
4344,11
4366,6
4380,11
4392,8
4400,9
4490,5
4492,8
4528,6
4571,5
4588,7
4634,32
4641,7
4656,26
4659,10
4674,13
4703,6
4860,14
4880,9
4903,13
5006,5
5014,5
5067,145
5107,7
5127,5
5183,6
5219,59
5256,5
5299,5
5321,6
5331,6
5358,7
5379,14
5447,9
5455,24
5465,69
5489,5
5498,5
5590,6
5605,7
5612,5
5678,7
5691,14
5736,6
5737,7
5845,61
5850,10
5860,8
5880,14
5885,12
5907,8
5909,6
5919,38
5922,5
5923,14
5963,5
5978,6
5986,12
5992,13
6035,5
6047,7
6084,9
6133,5
6153,5
6181,57
6187,5
6257,9
6292,36
6347,164
6424,48
6438,228
6441,130
6451,94
6558,45
6579,196
6630,61
6660,41
6687,53
6701,49
6783,43
6805,53
6835,58
6850,377
6869,34
6889,37
7005,53
7008,111
7061,242
7174,42
7219,89
7222,90
7309,41
7331,36
7387,161
7401,47
7425,116
7647,58
7716,89
7801,60
7831,36
7833,116
7838,94
7853,74
7894,33
7905,40
7910,43
7958,231
8013,61
8025,156
8031,226
8057,58
8063,200
8110,180
8149,40
8211,46
8388,34
8401,41
8470,182
8478,210
8479,77
8503,41
8540,56
8573,34
8577,35
8583,87
8617,173
8642,35
8675,39
8695,40
8754,37
8815,43
8816,83
8829,116
8865,69
8885,35
8945,64
8973,79
8979,33
9010,36
9109,43
9233,63
9253,105
9280,39
9295,292
9313,51
9340,39
9414,79
9436,124
9487,45
9570,33
9598,58
9601,125
9623,36
9741,94
9749,35
9751,34
9827,120
9847,161
9897,214
9918,78
10004,37
10038,290
10049,196
10109,295
10175,60
10235,38
10282,40
10288,109
10296,209
10310,45
10320,93
10323,36
10328,47
10367,107
10381,53
10400,56
10412,45
10441,104
10445,58
10521,63
10563,64
10595,47
10619,35
10778,65
10852,47
10882,78
10885,77
10889,64
10948,47
11024,35
11052,56
11068,224
11074,38
11118,35
11143,484
11162,65
11175,48
11198,70
11205,262
11273,40
11307,105
11313,62
11317,72
11326,60
11330,81
11381,38
11398,39
11403,36
11431,39
11447,71
11451,40
11584,60
11593,42
11602,34
11616,221
11620,36
11693,41
11719,35
11796,34
11809,97
11891,35
11896,37
11902,243
11931,100
12002,35
12021,44
12027,35
12032,71
12074,122
12079,82
12095,152
12111,88
12125,53
12148,50
12214,118
12227,37
12249,34
12262,42
12302,38
12304,34
12311,76
12318,33
12339,35
12366,57
12426,34
12499,98
12522,37
12552,58
12562,42
12568,42
12648,61
12650,227
12690,44
12726,44
12769,92
12780,55
12802,42
12806,37
12852,37
12863,52
12866,386
12895,35
13051,34
13174,76
13212,40
13277,50
13302,37
13312,87
13412,652
13413,31
13421,158
13440,40
13454,42
13470,50
13471,71
13525,30
13528,23
13538,103
13565,68
13643,24
13646,60
13683,21
13740,35
13790,62
13936,60
13943,31
13964,26
13970,27
13997,23
14089,30
14135,38
14166,23
14269,21
14283,49
14295,23
14340,71
14390,127
14409,24
14426,37
14431,116
14480,20
14520,28
14554,65
14558,237
14566,27
14568,23
14577,23
14584,25
14598,26
14615,26
14653,26
14677,57
14682,73
14695,52
14752,68
14794,20
14989,138
15010,39
15032,25
15054,58
15114,201
15126,62
15159,31
15165,76
15176,31
15230,32
15244,38
15277,21
15334,51
15337,80
15397,101
15438,25
15516,21
15528,52
15536,38
15540,36
15550,38
15559,24
15588,22
15605,76
15643,67
15648,25
15734,25
15747,126
15860,63
15887,110
15924,27
15979,44
16028,59
16034,20
16060,102
16087,47
16093,20
16129,60
16163,32
16183,22
16245,29
16356,24
16368,21
16428,59
16446,73
16466,32
16470,24
16485,29
16549,45
16558,29
16574,217
16606,31
16621,169
16627,23
16692,84
16706,25
16778,65
16997,26
17004,237
17045,23
17142,97
17145,120
17168,80
17263,57
17380,26
17389,38
17411,35
17448,369
17470,64
17521,109
17522,41
17525,23
17526,22
17527,21
17569,96
17589,27
17629,150
17709,38
17710,34
17722,88
17739,36
17779,20
17867,66
17982,55
18032,22
18049,79
18121,32
18144,66
18147,70
18207,30
18255,33
18283,33
18356,26
18376,44
18526,35
18624,70
18625,38
18631,21
18723,42
18742,93
18757,72
18772,25
18815,25
18816,38
18822,27
18827,74
18845,398
18866,58
18882,20
18895,384
18921,51
18922,27
18926,49
18988,74
19021,45
19057,30
19089,20
19159,30
19210,24
19261,31
19283,316
19311,29
19429,23
19452,22
19505,55
19562,45
19570,41
19654,550
19677,26
19685,154
19690,21
19713,22
19719,29
19739,36
19835,78
19850,39
19855,51
19900,20
19922,177
19953,26
20019,85
20030,97
20195,29
20268,25
20272,89
20308,37
20313,39
20347,51
20374,30
20384,40
20413,21
20470,16
20474,27
20477,109
20533,21
20541,20
20635,110
20653,16
20681,137
20779,14
20790,14
20809,43
20828,44
20848,17
20863,32
20867,14
20954,31
20986,14
21051,76
21066,3325
21182,89
21184,14
21197,162
21224,15
21309,18
21406,62
21421,13
21451,98
21491,17
21509,19
21583,14
21585,13
21617,25
21672,61
21685,20
21718,15
21737,14
21774,13
21785,14
21793,16
21808,59
21815,24
21819,605
21821,17
21830,105
21855,80
21940,96
22030,24
22045,33
22137,40
22178,17
22202,34
22256,19
22267,16
22353,15
22399,511
22442,100
22464,13
22478,20
22524,17
22531,14
22544,57
22547,15
22640,95
22705,19
22740,13
22778,105
22779,17
22850,25
22871,20
22954,13
22958,27
22968,74
22982,13
23128,94
23235,200
23262,89
23273,13
23312,20
23383,46
23402,18
23408,21
23410,111
23526,69
23576,23
23654,26
23771,72
23845,19
23930,23
23986,24
24070,25
24071,75
24124,17
24175,29
24188,21
24189,34
24211,15
24234,36
24244,18
24245,75
24253,19
24259,18
24322,33
24323,15
24343,14
24408,32
24451,25
24468,17
24497,27
24528,564
24579,19
24599,14
24623,17
24672,16
24775,20
24843,22
24890,35
24891,30
24904,42
24910,17
24918,22
24965,15
25035,13
25047,14
25099,38
25106,18
25107,48
25115,54
25135,56
25155,304
25181,15
25261,113
25309,18
25326,34
25339,14
25344,35
25454,106
25470,450
25480,25
25569,17
25607,24
25630,41
25667,38
25712,30
25741,55
25756,15
25768,35
25779,70
25786,300
25828,14
25844,22
25852,23
25870,31
25891,31
25915,16
25918,25
25924,18
25942,27
25949,55
25950,50
25981,29
25987,15
25990,13
26045,25
26046,14
26071,22
26112,16
26128,24
26184,25
26185,20
26197,15
26218,47
26224,32
26252,35
26282,31
26366,14
26391,21
26397,25
26414,24
26416,39
26432,43
26464,13
26561,14
26662,25
26694,23
26712,97
26740,15
26753,22
26781,103
26804,15
26830,23
26882,142
26907,15
26958,21
26977,139
27019,26
27023,15
27038,17
27040,36
27054,19
27075,21
27080,20
27120,10
27126,160
27207,10
27300,10
27316,14
27382,18
27408,21
27438,37
27445,10
27453,250
27480,10
27532,22
27622,22
27630,130
27667,166
27685,13
27702,61
27715,13
27746,11
27800,10
27836,17
27858,10
27875,11
27970,14
28033,51
28048,14
28050,14
28111,14
28139,69
28141,22
28258,25
28323,15
28334,13
28358,14
28363,19
28420,779
28473,10
28499,23
28513,11
28529,12
28579,10
28588,52
28595,31
28615,14
28679,1231
28697,50
28728,17
28761,26
28847,12
28952,11
28964,21
28976,20
29007,22
29079,14
29082,59
29102,12
29148,907
29153,29
29157,34
29181,21
29255,16
29265,10
29332,14
29351,17
29381,19
29471,13
29484,139
29493,15
29525,43
29526,19
29542,22
29545,88
29566,10
29645,18
29667,23
29684,53
29769,40
29823,14
29827,10
29834,315
29843,12
29851,20
29866,22
29870,17
29873,12
29937,41
29944,15
29993,13
30008,12
30012,24
30030,30
30045,21
30131,11
30161,13
30164,15
30199,10
30250,13
30276,12
30279,10
30347,694
30419,10
30441,26
30471,12
30525,36
30538,11
30683,10
30710,166
30738,14
30749,13
30751,12
30764,19
30767,12
30788,17
30826,18
30828,15
30837,10
30876,12
30882,23
30911,54
30948,14
30983,39
30985,17
31013,36
31022,22
31025,14
31103,15
31145,12
31173,46
31208,17
31255,10
31263,50
31293,15
31315,11
31387,15
31389,26
31391,48
31425,93
31453,12
31462,11
31557,10
31610,12
31616,10
31645,131
31655,12
31672,37
31694,89
31741,25
31748,28
31831,11
31868,14
31886,21
31912,10
31943,11
31953,12
31954,65
31959,19
32007,10
32079,19
32097,12
32107,19
32158,13
32166,14
32175,22
32187,18
32224,11
32288,20
32306,32
32394,72
32434,12
32479,19
32496,35
32758,24
32810,21
32842,26
32924,24
32936,14
32993,583
33086,107
33121,17
33130,10
33137,22
33138,10
33139,39
33140,17
33163,14
33217,87
33252,11
33287,18
33301,55
33312,22
33374,40
33377,42
33411,13
33421,477
33438,15
33503,22
33561,17
33576,15
33615,11
33656,28
33683,33
33754,330
33876,22
33893,87
33904,153
33905,9
33914,53
33917,15
33926,71
33958,9
33971,21
33982,11
33989,44
34008,56
34021,44
34050,16
34062,21
34069,14
34155,19
34229,9
34236,10
34248,12
34249,153
34258,18
34260,11
34285,17
34288,11
34293,42
34299,9
34323,23
34351,37
34378,71
34384,14
34481,11
34485,10
34496,10
34497,18
34502,9
34505,135
34509,9
34524,235
34571,24
34649,11
34668,94
34669,10
34714,15
34718,22
34739,15
34751,39
34765,29
34797,19
34800,26
34846,10
34871,13
34872,9
34902,17
34982,47
34997,33
35070,9
35073,9
35113,9
35131,118
35141,11
35202,11
35263,35
35274,9
35275,9
35277,171
35279,14
35301,72
35314,9
35321,9
35377,17
35424,129
35465,10
35488,14
35497,9
35499,12
35514,28
35537,168
35621,10
35685,9
35707,18
35722,12
35755,12
35767,35
35811,41
35817,33
35847,733
35849,9
35856,17
35876,14
35892,10
35929,62
35975,14
35991,14
36067,45
36080,39
36085,30
36142,13
36172,14
36198,48
36239,32
36303,11
36309,12
36336,19
36357,16
36371,37
36401,63
36418,16
36426,10
36451,9
36473,25
36494,223
36501,10
36504,13
36574,106
36601,10
36620,14
36623,9
36647,9
36725,12
36766,17
36848,18
36866,13
36897,20
36920,239
36944,16
36967,20
36985,12
37003,52
37012,10
37049,29
37054,79
37116,18
37120,10
37125,24
37192,9
37245,23
37282,19
37286,9
37316,11
37339,20
37344,26
37378,32
37425,12
37459,37
37476,11
37478,12
37483,14
37514,11
37571,20
37589,225
37590,220
37629,28
37638,13
37659,9
37679,31
37701,10
37719,14
37736,57
37751,9
37760,14
37761,11
37782,37
37825,30
37846,1138
37851,9
37919,18
37992,136
37999,40
38045,13
38065,9
38071,9
38121,50
38156,25
38162,46
38229,11
38248,10
38296,11
38308,46
38313,11
38338,14
38421,10
38422,21
38440,54
38488,12
38489,11
38490,14
38674,56
38684,291
38773,25
38801,39
38812,129
38816,10
38867,12
38869,10
38901,11
38902,19
38908,42
38952,57
38953,29
38958,26
38963,42
39028,29
39051,82
39068,28
39095,247
39107,32
39130,26
39179,24
39216,223
39221,48
39270,36
39285,26
39314,31
39341,27
39473,61
39501,183
39546,261
39608,19
39655,42
39695,47
39732,177
39770,70
39784,35
39880,27
39901,36
39915,35
40008,66
40050,141
40063,49
40065,33
40129,24
40142,72
40208,100
40357,26
40492,31
40529,38
40544,25
40599,24
40628,21
40636,22
40809,42
40829,42
40832,34
40851,20
40853,346
40871,26
40877,25
40903,30
40927,22
