arrival_time,job_size
19671,40
19777,25
19786,27
19880,38
19914,18
19949,18
20005,21
20008,18
20029,25
20143,19
20144,20
20201,18
20223,17
20295,53
20469,17
20598,18
20603,20
20640,30
20671,25
20736,29
20850,50
20864,64
20872,19
20883,22
20914,18
20960,38
20965,28
21019,17
21043,22
21078,21
21101,19
21107,34
21114,29
21175,47
21218,24
21248,23
21279,61
21296,42
21320,41
21405,20
21430,32
21436,28
21516,23
21545,161
21552,49
21570,21
21621,96
21622,19
21687,32
21805,73
21853,72
21860,34
21892,29
21995,39
22034,24
22039,149
22093,37
22120,47
22148,21
22174,20
22183,23
22219,21
22287,18
22558,33
22603,60
22610,17
22689,93
22716,26
22732,17
22766,25
22768,20
22829,41
22877,23
22886,39
22960,55
23049,19
23051,55
23093,285
23135,30
23204,26
23224,22
23235,61
23317,20
23334,57
23338,32
23362,23
23394,25
23401,63
23405,26
23472,29
23492,28
23558,22
23564,16
23586,45
23623,24
23647,255
23805,16
23876,17
23877,27
23977,48
23978,64
23979,16
23988,28
24001,50
24051,142
24068,18
24132,30
24211,27
24217,25
24230,223
24294,17
24387,18
24400,76
24446,28
24447,211
24461,17
24509,26
24523,20
24531,21
24546,18
24668,45
24673,31
24820,53
24828,94
24863,309
24886,29
24897,178
24903,34
24970,17
25023,25
25025,36
25109,18
25149,164
25229,109
25244,19
25275,61
25288,21
25297,27
25310,21
25319,38
25379,2447
25409,61
25436,65
25506,22
25536,27
25545,24
25593,17
25614,16
25651,31
25657,16
25680,27
25686,20
25727,34
25818,28
25941,25
26008,86
26016,26
26031,64
26072,17
26115,16
26234,17
26266,26
26270,25
26323,18
26341,38
26381,27
26393,31
26480,65
26485,22
26493,16
26522,134
26546,23
26549,112
26585,22
26604,21
26620,20
26621,32
26625,70
26631,190
26650,27
26697,29
26835,18
26851,21
26863,17
26878,76
26897,27
26962,24
27011,69
27037,136
27078,33
27096,62
27118,86
27167,23
27224,31
27227,92
27285,45
27314,16
27397,69
27399,19
27421,16
27427,16
27428,57
27457,33
27487,24
27499,43
27521,390
27522,26
27554,19
27642,20
27645,17
27651,33
27709,29
27731,27
27759,19
27785,148
27793,30
27797,31
27807,1890
27812,20
27844,16
27901,35
27933,21
27963,39
27966,22
28030,41
28031,18
28237,22
28239,54
28261,17
28395,37
28432,21
28465,60
28597,25
28716,16
28725,45
28793,27
28801,18
28952,29
28965,36
28991,42
29051,25
29052,43
29181,13
29184,178
29187,967
29202,19
29363,13
29423,25
29456,17
29493,164
29525,18
29536,14
29545,39
29592,13
29613,16
29654,32
29674,23
29745,20
29860,22
29890,22
30065,23
30069,20
30089,40
30112,17
30202,15
30228,24
30242,22
30245,49
30256,66
30342,13
30357,17
30373,13
30384,4003
30433,18
30443,1286
30459,108
30480,27
30529,18
30548,39
30625,19
30683,213
30687,17
30710,16
30734,21
30817,34
30831,39
30880,88
30890,20
30922,14
30980,14
30994,13
31020,15
31364,164
31389,18
31477,18
31492,19
31667,13
31691,18
31719,20
31748,16
31796,65
31797,105
31811,55
31829,40
31831,52
31832,17
31849,14
31863,16
31914,28
31977,13
32005,26
32010,36
32044,14
32054,156
32075,15
32093,35
32173,32
32224,22
32243,14
32322,98
32323,40
32367,66
32420,13
32522,15
32573,63
32595,27
32599,173
32654,19
32667,17
32715,33
32795,13
32854,78
32904,19
32908,13
32926,41
32935,16
32940,20
32958,50
32967,72
33098,30
33102,305
33182,14
33209,14
33231,53
33247,25
33266,24
33345,67
33350,14
33403,26
33433,39
33437,235
33461,192
33462,17
33511,73
33535,35
33563,13
33612,55
33679,15
33708,166
33763,15
33782,14
33796,13
33807,27
33811,36
33854,132
33865,13
33898,27
33995,16
34000,55
34031,20
34090,17
34107,245
34108,17
34159,20
34161,18
34311,18
34373,44
34423,443
34542,24
34587,16
34601,15
34608,33
34627,21
34635,28
34711,39
34762,21
34773,16
34777,17
34819,39
34843,13
34862,56
34898,18
34917,24
34970,18
34975,19
34983,169
35069,29
35150,51
35314,42
35389,13
35434,18
35468,14
35471,16
35484,15
35489,18
35522,14
35525,64
35600,18
35650,38
35675,25
35696,359
35732,242
35762,14
35767,15
35774,41
35796,15
35863,24
35871,18
35950,15
36064,70
36074,40
36134,20
36151,26
36232,33
36350,25
36353,21
36408,34
36482,19
36506,27
36526,26
36527,19
36578,14
36610,15
36655,13
36755,14
36805,18
36881,13
36932,14
36946,15
36957,690
36992,29
37004,22
37006,19
37020,34
37038,50
37063,19
37065,43
37081,40
37115,25
37155,32
37161,19
37200,28
37203,19
37215,28
37218,20
37228,23
37248,72
37257,76
37268,23
37315,21
37438,20
37453,22
37464,38
37494,22
37523,21
37596,40
37615,48
37627,39
37636,25
37656,24
37674,38
37689,104
37692,24
37703,20
37755,21
37830,76
37846,25
37968,23
37977,36
38026,71
38150,58
38182,38
38285,20
38297,23
38334,459
38352,50
38393,348
38396,26
38476,92
38499,52
38588,36
38594,23
38616,47
38660,20
38661,28
38672,20
38692,39
38719,23
38742,21
38746,111
38760,24
38846,24
38850,82
38858,60
38859,23
38882,102
38916,40
38986,40
38998,102
39024,56
39031,27
39083,20
39195,21
39255,22
39303,22
39372,78
39392,27
39454,30
39483,46
39490,32
39578,303
39593,35
39619,289
39630,83
39669,29
39734,209
39765,40
39771,19
39783,24
39859,55
39891,103
39956,38
39996,42
40007,19
40019,43
40020,131
40030,30
40088,86
40149,36
40156,35
40230,31
40232,25
40264,23
40323,45
40334,20
40424,28
40430,130
40469,27
40531,74
40561,88
40655,225
40665,19
40694,23
40729,30
40813,19
40847,182
40882,21
40902,171
40938,65
40946,47
40970,21
41002,113
41061,27
41135,239
41196,19
41229,41
41280,75
41401,27
41491,37
41523,438
41529,26
41543,22
41548,26
41562,27
41563,30
41593,24
41650,29
41684,30
41692,26
41841,24
41870,58
41914,43
41983,78
42023,55
42051,41
42087,43
42104,22
42146,60
42152,26
42310,46
42334,50
42390,23
42391,63
42424,27
42469,375
42479,68
42497,46
42520,41
42594,21
42614,19
42623,25
42627,78
42688,234
42704,27
42710,38
42715,24
42718,19
42751,57
42767,23
42982,191
43000,78
43041,46
43106,26
43145,63
43194,41
43215,19
43229,77
43296,75
43300,25
43335,36
43337,21
43348,29
43398,24
43444,32
43455,34
43460,59
43521,56
43535,19
43667,84
43725,86
43737,95
43757,22
43770,30
43824,86
43938,19
43954,46
43990,37
44007,45
44008,55
44009,22
44168,21
44183,53
44231,35
44250,155
44265,33
44282,78
44290,60
44297,37
44320,50
44392,47
44441,137
44469,128
44501,115
44522,195
44565,43
44570,98
44572,42
44612,41
44687,64
44705,70
44708,54
44734,177
44739,104
44759,63
44807,44
44936,119
44942,55
44944,119
45009,82
45093,57
45095,41
45119,45
45152,99
45159,34
45164,41
45182,53
45319,380
45337,50
45347,38
45385,50
45398,43
45405,48
45410,219
45425,35
45439,50
45538,48
45551,44
45651,133
45739,40
45771,49
45785,99
45811,170
45821,335
45911,37
45936,202
46060,43
46061,36
46073,82
46176,69
46235,86
46264,497
46269,41
46271,147
46294,42
46414,160
46416,279
46500,92
46507,67
46512,67
46577,42
46683,51
46686,55
46687,110
46778,127
46910,174
46914,83
46925,259
46934,95
47009,108
47011,58
47039,33
47076,105
47089,49
47106,57
47111,34
47190,66
47205,37
47208,37
47221,69
47252,55
47263,76
47364,36
47382,53
47388,161
47389,34
47405,69
47421,41
47424,333
47486,179
47515,154
47519,46
47539,63
47553,390
47612,137
47632,35
47665,47
47717,73
47754,36
47757,49
47769,197
47783,51
47786,120
47861,210
47924,43
47950,54
47982,35
48053,35
48123,243
48181,76
48247,55
48253,61
48315,35
48362,85
48365,50
48391,203
48395,43
48404,35
48435,103
48456,127
48504,40
48509,81
48557,38
48594,255
48642,94
48659,137
48710,140
48728,66
48743,82
48746,38
48759,36
48762,88
48772,115
48884,137
48897,39
48905,45
48970,189
49002,55
49060,193
49128,68
49133,45
49141,161
49166,34
49180,36
49211,380
49268,96
49278,40
49322,79
49323,55
49377,80
49430,40
49577,36
49583,210
49587,332
49599,66
49616,418
49688,45
49735,37
49804,52
49834,35
49841,50
49864,39
49887,33
49995,44
50162,93
50278,85
50279,66
50337,38
50340,44
50346,36
50365,62
50381,79
50416,36
50417,55
50457,52
50503,35
50515,118
50517,58
50534,57
50584,34
50608,36
50612,389
50636,69
50646,33
50679,86
50697,220
50796,67
50836,45
50871,135
50930,34
50939,56
51035,34
51052,23
51323,26
51330,15
51371,21
51401,30
51420,17
51458,58
51516,29
51593,21
51612,13
51615,22
51626,374
51639,35
51654,129
51785,13
51792,201
51805,40
51853,86
51873,22
52019,111
52041,29
52118,207
52119,122
52260,26
52303,22
52388,37
52390,30
52408,15
52487,16
52502,18
52520,29
52521,18
52577,108
52656,32
52699,110
52719,20
52722,16
52826,31
52874,49
52913,24
52969,24
52985,16
53002,22
53136,18
53233,15
53263,13
53278,17
53300,16
53373,18
53402,43
53428,18
53461,13
53464,20
53493,14
53542,80
53642,25
53670,20
53674,17
53686,18
53700,18
53754,14
53782,52
53784,15
53819,206
53861,51
53877,21
53906,13
53924,16
53959,57
53993,28
53995,16
54058,18
54063,20
54070,14
54131,18
54172,31
54190,43
54210,26
54248,19
54293,28
54317,35
54372,16
54399,13
54419,16
54443,220
54454,71
54481,23
54482,33
54536,20
54564,25
54672,20
54719,24
54734,16
54793,34
54798,234
54865,14
54947,45
54948,18
54968,16
55001,43
55026,13
55034,56
55117,50
55119,23
55155,14
55203,20
55347,21
55367,15
55427,52
55547,14
55570,13
55574,31
55597,25
55651,14
55791,104
55792,16
55798,13
55799,81
55825,19
55892,122
55893,46
55902,39
55904,33
56088,26
56197,14
56236,13
56281,48
56313,53
56424,65
56432,57
56450,13
56497,17
56498,15
56527,15
56583,19
56639,19
56713,13
56784,26
56820,576
56849,29
56939,16
56949,20
56994,18
57013,131
57124,66
57128,19
57214,56
57247,26
57248,13
57249,13
57251,38
57272,87
57296,16
57297,14
57312,29
57333,22
57385,13
57406,16
57432,17
57461,16
57467,21
57490,17
57518,49
57519,21
57527,44
57534,20
57554,14
57652,30
57665,29
57681,48
57703,33
57705,19
57800,46
57827,21
57852,16
58029,13
58061,16
58088,16
58122,19
58123,191
58138,19
58147,19
58194,37
58206,18
58274,40
58279,33
58286,45
58297,13
58314,376
58347,13
58416,23
58483,41
58519,29
58551,24
58631,16
58645,18
58655,26
58852,13
58887,16
58947,49
58964,35
59006,106
59026,24
59094,108
59095,68
59143,21
59260,34
59261,35
59268,68
59278,37
59280,106
59349,36
59355,85
59412,23
59469,20
59482,86
59483,40
59492,84
59564,20
59589,33
59623,31
59629,29
59648,161
59676,20
59720,42
59771,21
59825,27
59848,27
59853,42
59912,70
59914,24
60111,48
60180,23
60193,32
60217,24
60369,27
60378,79
60464,28
60555,50
60556,124
60596,1072
60618,23
60640,36
60712,43
60722,30
60790,27
60810,43
60841,49
60866,30
60960,31
61021,28
61030,33
61052,219
61117,26
61140,39
61155,317
61179,198
61191,2498
61250,115
61271,52
61321,77
61473,39
61482,24
61503,21
61505,673
61565,31
61568,125
61569,3325
61615,26
61620,73
61636,22
61652,27
61693,189
61717,59
61722,66
61723,151
61736,559
61793,23
61859,36
61875,63
61937,20
61943,221
62014,25
62026,65
62039,60
62069,32
62118,27
62199,296
62202,32
62268,161
62272,24
62345,397
62365,101
62417,56
62441,29
62460,64
62467,42
62494,22
62529,82
62532,26
62654,60
62707,65
62722,25
62738,34
62766,42
62820,304
62875,170
62941,20
63102,357
63131,41
63136,123
63199,317
63298,260
63315,23
63325,23
63344,103
63446,20
63501,33
63651,80
63670,25
63681,29
63807,26
63851,68
63859,89
63932,30
63935,40
63965,363
63969,26
64014,89
64021,53
64100,22
64129,41
64156,30
64171,51
64193,22
64230,22
64250,22
64301,217
64378,23
64388,154
64403,26
64430,69
64445,346
64478,22
64481,24
64525,143
64659,31
64671,29
64673,32
64710,75
64771,58
64775,146
64802,31
64808,29
64976,34
65017,61
65029,116
65033,23
65065,24
65190,22
65223,43
65295,26
65302,118
65317,28
65360,222
65376,87
65385,61
65435,27
65436,33
65490,24
65529,23
65575,35
65641,64
65653,102
65678,22
65693,75
65774,87
65788,37
65825,101
65857,26
65882,24
65927,20
65993,25
65996,26
66083,159
66109,127
66117,217
66119,26
66123,39
66124,26
66181,55
66260,28
66264,81
66303,27
66348,202
66354,32
66419,33
66434,118
66444,42
66494,52
66591,16
66600,61
66654,17
66658,58
66818,270
66819,18
66989,22
67064,60
67094,16
67137,15
67163,32
67176,38
67201,31
67223,26
67272,18
67276,24
67313,17
67323,13
67336,51
67347,21
67349,23
67350,13
67482,50
67535,21
67593,13
67605,13
67631,18
67662,25
67693,31
67702,18
67741,16
67755,425
67761,25
67842,18
67898,107
67908,31
67956,14
67979,14
68001,13
68037,13
68069,80
68167,14
68174,24
68180,57
68239,45
68271,13
68279,55
68302,50
68312,26
68319,20
68348,50
68381,736
68396,53
68420,102
68444,15
68445,19
68448,279
68606,20
68612,22
68617,57
68695,148
68789,15
68830,14
68841,57
68977,163
69003,44
69004,77
69142,17
69173,37
69244,33
69327,73
69331,17
69381,52
69435,16
69463,13
69551,20
69565,16
69665,19
69694,14
69722,13
69745,26
69948,16
69995,75
70016,28
70053,22
70090,14
70103,17
70168,32
70235,34
70325,47
70357,18
70359,39
70364,49
70381,37
70422,13
70446,17
70487,22
70532,35
70533,114
70564,77
70604,33
70661,23
70687,28
70690,27
70812,79
70850,106
70873,15
70907,18
71068,54
71198,20
71221,97
71262,13
71297,15
71338,31
71347,56
71403,15
71464,42
71474,247
71484,20
71513,19
71545,14
71564,13
71599,20
71717,16
71762,15
71777,18
71852,25
71860,14
71886,43
71938,31
71985,14
71998,151
72009,24
72096,29
72099,16
72115,26
72208,66
72217,75
72233,20
72258,21
72264,21
72291,19
72325,76
72354,50
72355,13
72403,30
72486,15
72520,14
72521,26
72539,30
72569,15
72625,14
72663,34
72698,59
72701,72
72724,38
72731,24
72860,14
72877,25
72891,63
72915,14
73081,30
73128,17
73190,42
73245,18
73260,100
73271,32
73423,100
73455,26
73577,19
73688,14
73689,24
73724,13
73734,42
73834,16
73899,17
73945,32
74008,14
74026,86
74044,20
74067,58
74094,13
74116,24
74141,14
74159,42
74237,45
74256,30
74263,57
74264,13
74266,77
74271,20
74290,17
74386,23
74436,132
74568,17
74687,13
74755,30
74783,131
74790,13
74827,25
74829,13
74833,10
74907,12
74942,21
75002,9
75039,63
75076,16
75089,23
75103,28
75195,9
75283,26
75293,66
75309,9
75331,80
75332,10
75342,134
75517,25
75538,13
75563,11
75615,15
75686,14
75767,13
75772,10
75795,15
75847,11
75853,62
75897,18
75923,20
75924,9
75947,21
75973,12
76045,13
76101,50
76160,10
76181,17
76190,12
76205,1073
76218,30
76235,23
76332,24
76355,16
76371,18
76391,16
76398,9
76437,11
76445,10
76446,12
76449,9
76459,11
76471,16
76496,23
76574,22
76666,11
76686,17
76725,23
76758,22
76825,14
76855,10
76915,17
76927,12
76928,13
76937,10
76979,111
76983,50
76984,10
77001,10
77052,16
77098,19
77147,9
77169,11
77197,12
77203,14
77207,23
77227,13
77233,9
77278,11
77309,27
77362,1487
77371,24
77412,30
77517,12
77524,22
77542,26
77553,10
77605,17
77636,9
77659,9
77693,16
77815,19
77861,9
77876,24
77942,1654
77955,438
78013,11
78074,15
78101,388
78152,26
78166,10
78188,21
78353,64
78481,9
78584,13
78668,20
78701,10
78718,36
78752,59
78753,19
78779,13
78799,18
79016,173
79047,14
79061,18
79089,10
79116,42
79180,942
79188,11
79196,50
79203,12
79205,192
79304,54
79370,21
79373,17
79377,33
79602,13
79642,11
79649,14
79841,86
79874,11
79888,14
79896,9
79996,10
80006,28
80067,9
80140,12
80143,22
80165,47
80219,19
80278,9
80316,38
80317,9
80395,13
80426,12
80509,9
80524,29
80545,13
80549,76
80596,11
80605,21
80624,18
80630,54
80702,37
80745,56
80877,14
80955,182
80967,102
81004,11
81066,9
81091,403
81116,13
81132,14
81135,13
81169,42
81179,124
81220,12
81252,55
81259,11
81304,252
81360,10
81433,15
81505,10
81568,14
81573,23
81590,15
81644,23
81710,9
81778,86
81779,17
81840,10
81880,10
81906,10
81922,9
81949,11
82022,25
82041,64
82109,11
82174,44
82213,12
82235,16
82283,9
82285,9
82327,9
82352,33
82364,10
82482,48
82509,221
82515,49
82537,28
82593,13
82607,15
82635,9
82640,10
82641,11
82660,15
82726,9
82752,13
82775,102
82805,9
82811,15
82899,15
82904,14
82916,17
82941,14
82947,36
83126,14
83136,10
83148,53
83150,137
83158,13
83170,9
83248,139
83258,9
83356,18
83420,15
83432,20
83442,33
83485,30
83497,21
83566,18
83601,13
83605,29
83607,9
83614,15
83688,15
83705,14
83708,568
83887,10
83954,15
84087,15
84100,9
84112,12
84114,11
84136,34
84160,13
84167,11
84206,10
84242,46
84278,52
84281,9
84352,9
84362,11
84389,9
84437,96
84492,25
84495,26
84504,28
84592,10
84627,14
84684,26
84688,39
84724,15
84746,11
84763,25
84767,11
84851,16
84852,15
84866,12
85006,32
85036,19
85052,13
85071,9
85072,25
85083,17
85108,9
85121,507
85192,12
85211,9
85212,21
85380,12
85402,10
85413,70
85440,16
85445,40
85539,9
85590,32
85624,69
85651,2101
85761,70
85819,10
85947,11
85998,28
86011,17
86072,41
86075,14
86121,15
86122,13
86151,9
86233,14
86239,12
86278,13
86279,9
86320,29
86381,10
86504,11
86506,15
86536,25
86545,12
86577,39
86634,12
86637,27
86661,201
86667,9
86790,23
86800,16
86896,15
86927,14
86961,51
86969,47
87001,29
87003,9
87009,11
87077,11
87101,9
87109,86
87180,61
87192,10
87226,24
87336,12
87389,15
87392,18
87502,85
87506,14
87580,10
87623,24
87655,10
87684,70
87740,9
87863,9
87876,12
87894,10
87895,88
88008,9
88023,13
88052,12
88069,17
88096,17
88105,10
88114,11
88135,35
88239,10
88360,24
88370,24
88411,14
88422,11
88423,33
88434,9
88436,9
88464,516
88536,15
88587,15
88589,17
88653,31
88675,10
88711,77
88714,18
88716,21
88770,9
88781,15
88796,19
88813,12
88900,19
88906,25
89030,9
89052,10
89145,12
89170,49
89279,10
89299,9
89361,32
89375,10
89402,158
89432,17
89480,35
89553,10
89558,13
89578,24
89591,11
89600,14
89608,30
89609,15
89628,14
89656,67
89702,18
89728,84
89783,81
89810,9
89815,15
89936,28
90003,191
90052,9
90073,12
90080,28
90216,61
90236,28
90306,34
90359,21
90390,20
90435,230
90472,23
90517,173
90582,86
90625,269
90637,36
90662,22
90667,24
90687,28
90727,1145
90742,26
90797,46
90869,32
90942,38
90948,26
90989,2542
91013,51
91024,26
91038,34
91108,556
91136,124
91153,62
91183,29
91190,22
91192,31
91248,178
91281,24
91294,22
91345,83
91362,23
91397,176
91398,45
91437,131
91452,33
91467,29
91543,35
91606,84
91616,36
91633,32
91700,29
91710,77
91743,28
91749,22
91788,44
91824,30
91834,219
91880,33
91949,107
91993,21
92005,20
92077,70
92083,29
92110,25
92176,144
92209,26
92231,117
92234,28
92274,52
92417,26
92436,97
92564,32
92590,45
92594,23
92737,35
92780,2419
92814,27
92843,22
92847,23
92895,20
93063,35
93095,29
93125,94
93232,45
93285,80
93289,30
93314,22
93430,20
93435,47
93440,22
93444,555
93451,30
93457,39
93531,24
93628,50
93637,112
93745,66
93787,56
93805,44
93807,29
93832,29
93847,22
93854,85
93855,33
93950,77
93954,55
93988,21
94023,43
94027,217
94060,34
94074,46
94092,47
94271,30
94275,25
94303,41
94316,52
94332,44
94421,31
94433,25
94454,210
94486,44
94496,129
94587,102
94653,32
94671,226
94672,34
94685,536
94739,222
94757,114
94781,46
94787,23
94850,82
94855,177
94864,40
94928,22
94985,72
95002,24
95056,67
95144,58
95223,25
95252,118
95270,116
95284,52
95297,28
95304,61
95365,37
95381,20
95382,22
95385,75
95586,28
95594,40
95598,52
95602,20
95686,1051
95722,163
95762,40
95780,33
95788,20
95874,237
95916,40
95977,66
96020,39
96095,62
96096,56
96164,115
96187,31
96252,31
96258,21
96312,31
96341,22
96369,28
96424,24
96425,35
96463,20
96479,41
96495,25
96511,469
96550,106
96555,20
96627,20
96629,3634
96643,20
96673,201
96733,32
96735,46
96822,33
96878,52
96884,29
96886,21
96897,26
96911,43
96926,28
96959,179
97038,263
97041,45
97226,27
97287,33
97290,194
97339,40
97389,27
97396,25
97420,49
97443,26
97464,177
97501,31
97510,17
97638,20
97650,30
97654,44
97664,29
97700,31
97714,14
97764,13
97790,140
97946,13
98008,13
98041,19
98144,13
98183,71
98210,63
98214,19
98224,19
98302,13
98335,53
98429,15
98480,35
98500,17
98551,13
98555,15
98559,19
98600,538
98641,63
98646,41
98659,37
98698,14
98723,14
98737,19
98772,19
98839,128
98966,13
98970,15
99064,13
99077,33
99095,21
99178,39
99211,25
99213,38
99214,79
99256,14
99291,13
99305,16
99419,56
99420,25
99447,17
99494,17
99512,122
99513,141
99600,40
99681,55
99684,495
99688,5061
99707,38
99715,14
99780,119
99799,16
99841,44
99858,16
99941,2525
100036,116
100062,17
100089,36
100093,107
100149,41
100178,14
100201,42
100260,68
100265,44
100282,60
100350,16
100362,31
100371,14
100476,14
100511,14
100512,25
100524,25
100532,32
100544,36
100600,61
100623,42
100680,52
100691,14
100703,33
100708,20
100747,30
100810,50
100888,22
100895,13
100900,14
100936,20
100966,32
101009,28
101093,21
101134,38
101216,13
101225,25
101238,50
101318,24
101383,164
101458,14
101491,29
101538,18
101552,26
101599,35
101600,22
101611,50
101626,45
101633,23
101707,28
101733,59
101737,601
101760,13
101866,36
101867,14
101871,14
101892,20
101909,15
101911,21
101948,13
101972,16
101989,14
102014,39
102133,16
102148,16
102150,20
102164,16
102196,89
102203,88
102242,68
102253,31
102269,14
102308,28
102340,20
102410,175
102459,182
102469,19
102527,17
102554,46
102559,15
102599,30
102648,19
102668,21
102699,13
102743,52
102790,13
102809,21
102849,13
102857,50
102862,20
102880,38
102954,13
103052,13
103072,18
103073,36
103189,22
103241,18
103368,17
103382,17
103386,39
103398,170
103419,26
103429,23
103438,18
103458,18
103469,25
103489,46
103507,43
103541,14
103629,129
103637,69
103663,15
103698,20
103756,39
103815,15
103858,27
103938,27
103953,69
104048,35
104070,24
104100,212
104106,34
104148,27
104178,17
104179,20
104182,13
104202,817
104247,13
104290,25
104305,37
104313,15
104376,14
104387,13
104388,24
104422,109
