arrival_time,job_size
13,8
52,6
80,6
84,9
86,7
90,8
93,23
124,6
130,5
137,9
152,7
160,5
170,72
180,12
198,11
199,26
294,9
313,5
370,5
393,9
461,6
501,6
509,6
517,11
524,6
531,9
552,5
593,6
730,5
748,21
761,35
773,10
820,5
830,5
844,28
901,9
906,12
938,6
955,8
956,7
1000,9
1001,48
1028,11
1053,6
1058,29
1086,31
1099,9
1105,8
1106,7
1119,10
1131,16
1180,26
1201,10
1209,47
1240,26
1285,12
1335,14
1383,60
1397,7
1405,16
1467,16
1472,8
1512,50
1518,111
1534,13
1540,10
1560,10
1570,13
1588,44
1743,23
1765,18
1832,23
1851,20
1858,30
1918,17
1919,46
1929,21
1946,22
1984,35
2025,24
2054,45
2058,19
2065,27
2066,56
2076,51
2091,27
2253,30
2262,28
2306,24
2308,24
2322,29
2331,59
2356,18
2392,9
2397,15
2406,9
2410,7
2411,23
2474,10
2516,10
2526,7
2557,10
2698,269
2742,18
2753,36
2764,19
2832,10
2840,9
2847,18
2860,23
2879,19
2897,64
2934,29
2940,14
2952,20
2971,9
2974,61
3016,30
3190,37
3193,28
3224,8
3239,33
3273,9
3292,32
3306,36
3359,35
3364,28
3388,24
3421,12
3435,11
3491,92
3599,18
3600,23
3616,19
3657,41
3720,59
3969,27
4058,9
4064,16
4136,21
4145,34
4157,36
4177,25
4219,23
4259,25
4266,48
4319,50
4331,20
4338,13
4410,11
4551,14
4563,9
4604,19
4628,13
4657,9
4681,9
4699,25
4711,21
4713,19
4724,12
4800,20
4812,12
4825,11
4874,10
4893,20
4917,17
4918,11
4922,212
4993,29
5059,55
5143,46
5146,45
5181,23
5183,24
5202,23
5203,19
5325,53
5351,61
5431,31
5462,17
5480,24
5714,24
5755,32
5758,22
5762,31
5773,25
5818,50
5895,33
5909,10
5938,43
5939,11
5944,25
5960,12
6053,23
6054,29
6059,18
6077,16
6088,11
6165,33
6291,43
6360,9
6363,9
6373,19
6386,21
6480,349
6495,20
6532,13
6550,14
6574,9
6585,6
6588,7
6609,12
6613,8
6676,12
6698,44
6778,25
6875,177
6884,9
6907,17
6910,265
6992,61
7035,59
7059,62
7067,21
7070,22
7128,24
7145,39
7154,25
7167,21
7173,44
7176,23
7250,56
7271,70
7278,13
7292,11
7345,10
7346,23
7454,9
7478,11
7508,133
7521,7
7561,12
7642,21
7650,11
7672,21
7678,27
7679,45
7683,6
7685,10
7695,15
7713,158
7726,20
7729,24
7897,38
7910,22
7911,23
7916,108
7930,9
7947,9
7961,10
7962,29
7969,92
8007,12
8079,9
8096,45
8185,7
8188,13
8275,9
8297,62
8300,60
8306,10
8374,10
8381,8
8386,7
8393,45
8410,34
8428,13
8454,15
8488,10
8498,7
8517,10
8543,6
8593,8
8620,13
8641,7
8650,38
8669,47
8670,8
8671,15
8740,14
8776,15
8781,13
8782,31
8789,19
8791,27
8831,24
8842,20
8847,18
8868,11
8871,10
8935,39
8943,34
8948,48
8967,29
8982,35
8988,41
9082,33
9116,33
9138,10
9151,26
9170,12
9359,27
9398,33
9421,19
9425,29
9426,36
9447,21
9522,28
9526,12
9545,13
9613,8
9688,6
9700,7
9770,13
9786,32
9804,11
9815,11
9832,14
9852,7
9863,42
9877,7
9879,26
9934,8
9946,10
9988,16
10007,6
10025,9
10091,8
10159,12
10220,82
10343,7
10445,6
10510,5
10632,6
10669,6
10714,8
10762,12
10792,10
10827,5
10876,33
10905,63
10911,12
10954,9
10988,7
11016,1189
11048,7
11072,16
11124,11
11204,20
11250,7
11262,15
11315,140
11426,28
11436,17
11454,13
11483,10
11493,9
11521,26
11522,16
11557,17
11571,17
11631,11
11670,26
11677,26
11686,23
11718,22
11725,9
11728,10
11748,14
11772,15
11775,25
11787,22
11865,20
11877,19
11887,39
11897,54
11919,49
11952,25
12039,147
12059,9
12148,9
12183,27
12199,23
12348,51
12385,30
12395,34
12399,11
12453,33
12505,43
12563,35
12564,14
12671,17
12672,36
12684,10
12706,23
12768,64
12771,29
12866,23
12887,37
12904,27
12917,22
12930,21
12931,21
12939,51
12955,60
12968,32
12976,10
12984,21
12988,9
13037,10
13086,38
13087,19
13100,36
13116,30
13131,44
13163,23
13214,19
13237,55
13242,13
13248,27
13273,83
13275,31
13326,11
13392,18
13431,20
13438,29
13450,22
13469,52
13541,37
13549,19
13576,10
13619,25
13638,202
13645,13
13696,9
13698,24
13759,6
13794,8
13834,8
13835,21
13857,23
13874,9
13893,15
13897,248
13921,245
13956,8
13966,101
13971,9
13983,51
13987,14
13990,18
14039,27
14075,31
14157,29
14169,19
14235,17
14264,24
14267,34
14275,23
14317,24
14420,21
14532,26
14536,21
14577,17
14611,26
14671,32
14673,32
14677,20
14712,26
14719,29
14733,11
14739,39
14740,13
14754,23
14756,11
14804,11
14807,24
14843,24
14868,18
14942,21
14946,9
14952,33
14962,19
14968,44
15038,29
15040,60
15080,19
15106,43
15110,30
15114,50
15123,49
15157,21
15232,61
15275,52
15299,33
15307,22
15347,24
15358,29
15378,40
15389,17
15423,18
