arrival_time,job_size
27243,8
27244,24
27276,8
27282,7
27332,8
27343,17
27355,6
27365,10
27377,6
27390,40
27456,14
27480,25
27501,18
27591,19
27628,51
27636,13
27691,22
27701,56
27740,55
27831,40
27888,40
27895,20
27917,25
27926,19
27951,10
27955,9
27956,56
28026,19
28030,6
28044,7
28046,6
28058,31
28061,697
28089,16
28127,13
28172,6
28178,5
28221,7
28227,7
28239,32
28279,1
28281,29
28337,30
28356,42
28369,10
28386,8
28400,28
28420,25
28442,29
28465,49
28521,26
28562,20
28603,9
28638,6
28708,13
28749,23
28780,38
28845,11
28904,32
28912,19
28919,80
28938,16
28995,9
29000,131
29059,6
29076,9
29083,11
29092,70
29102,17
29149,5
29189,9
29213,42
29234,26
29298,24
29304,29
29307,39
29347,22
29353,38
29375,26
29376,22
29392,29
29417,5
29428,7
29456,9
29499,7
29517,5
29580,9
29603,13
29683,9
29684,6
29693,5
29704,6
29726,22
29727,27
29734,30
29740,26
29765,48
29814,24
29837,36
29855,46
29857,19
29884,26
29907,19
29957,35
30025,29
30057,7
30068,19
30088,40
30121,22
30144,18
30155,27
30195,31
30218,32
30275,5
30284,9
30292,8
30358,9
30479,161
30521,8
30565,9
30606,6
30686,5
30826,23
30889,7
30914,6
30930,5
30941,27
30967,31
30997,30
31009,7
31011,24
31049,24
31053,37
31083,13
31123,75
31138,9
31157,9
31186,22
31318,13
31333,19
31357,12
31368,26
31374,52
31388,20
31425,31
31464,20
31513,23
31548,38
31563,43
31596,9
31609,18
31611,40
31623,13
31709,32
31728,12
31731,11
31822,19
31874,11
31875,18
31902,7
31907,26
31915,13
31926,5
31970,9
31999,26
32005,8
32054,55
32058,35
32085,20
32107,16
32114,9
32152,60
32178,13
32179,9
32228,21
32284,55
32303,5
32307,30
32316,5
32425,8
32452,9
32459,12
32507,5
32549,9
32552,15
32557,17
32593,164
32605,7
32628,96
32669,135
32670,41
32716,31
32757,22
32767,37
32794,13
32824,19
32835,18
32878,35
32881,52
32935,13
32937,11
32963,37
32964,50
32977,19
33036,248
33051,35
33103,19
33127,18
33151,52
33161,11
33178,64
33200,9
33213,10
33225,75
33226,27
33239,19
33263,15
33266,48
33272,18
33283,10
33310,20
33319,11
33336,32
33355,13
33379,9
33402,7
33407,10
33440,7
33473,23
33481,6
33492,27
33513,31
33518,8
33523,7
33526,22
33568,38
33597,36
33671,36
33691,269
33740,29
33808,7
33827,40
33862,9
33873,6
33875,97
33885,9
33915,7
33961,88
33998,8
34013,13
34027,29
34049,33
34055,31
34085,39
34101,27
34146,40
34159,40
34166,61
34256,45
34264,37
34270,42
34304,28
34326,37
34341,22
34353,41
34377,9
34405,27
34411,48
34418,44
34437,29
34470,39
34513,29
34522,23
34524,18
34566,33
34607,47
34610,46
34620,1
34647,37
34727,36
34755,29
34756,30
34763,33
34793,26
34827,26
34930,32
34994,5
35012,40
35062,50
35081,18
35103,8
35133,58
35155,6
35238,7
35242,6
35245,7
35249,7
35254,6
35259,8
35325,8
35327,9
35360,14
35395,25
35537,10
35557,30
35558,18
35564,56
35565,19
35573,32
35600,41
35610,19
35616,11
35664,16
35682,12
35746,18
35784,28
35798,22
35814,29
35824,24
35834,20
35865,20
35886,57
35889,50
35949,29
35972,33
35989,14
36001,12
36009,51
36021,26
36022,21
36023,25
36088,31
36105,29
36129,14
36165,16
36243,28
36252,237
36329,17
36351,9
36445,6
36509,6
36539,12
36627,26
36679,10
36737,16
36762,34
36808,14
36820,30
36838,24
36847,40
36862,28
36896,33
36958,20
36969,7
36995,17
37035,22
37240,6
37244,6
37327,141
37335,8
37374,13
37409,12
37415,9
37483,8
37493,7
37526,30
37557,6
37575,38
37636,36
37661,32
37707,39
37724,23
37733,1
37799,44
37813,39
37860,30
37866,40
37875,19
37885,50
37898,10
37909,22
37924,43
37925,52
38014,21
38135,22
38168,29
38176,36
38258,34
38314,30
38341,69
38395,42
38443,29
38445,41
38488,29
38509,35
38530,43
38558,36
38763,27
38767,25
38868,26
38896,40
38899,35
38903,53
38915,28
38960,41
38967,30
38978,41
38997,21
39023,28
39038,44
39045,40
39053,53
39062,16
39080,14
39106,23
39131,62
39138,20
39182,37
39186,28
39194,33
39205,28
39208,27
39238,25
39265,31
39279,28
39299,29
39305,29
39313,35
39349,35
39376,21
39385,19
39391,14
39407,13
39457,15
39463,19
39474,64
39477,5
39487,6
39538,971
39588,11
39589,17
39598,88
39605,22
39612,7
39657,28
39685,27
39703,29
39735,36
39754,44
39755,38
39852,31
39878,24
39891,24
39925,24
39939,35
40017,56
40170,13
40180,32
40203,22
40268,27
40272,37
40285,25
40294,45
40308,24
40311,42
40532,13
40554,30
40586,43
40640,57
40651,14
40658,40
40675,33
40679,46
40726,31
40791,29
40799,28
40875,25
40893,24
40927,7
40966,11
40980,9
40993,17
41027,14
41039,6
41064,5
41087,5
41106,34
41205,39
41212,22
41227,49
41300,54
41305,20
41387,37
41399,9
41401,20
41428,13
41455,45
41490,33
41491,35
41514,30
41529,8
41542,45
41562,43
41648,13
41667,23
41723,5
41724,238
41728,16
41786,20
41824,27
41826,20
41864,33
41872,5
41900,25
41934,6
41938,9
42005,7
42006,15
42169,8
42269,7
42277,853
42298,7
42300,105
42301,132
42314,17
42387,12
42460,24
42496,29
42497,17
42573,25
42582,76
42598,29
42627,26
42638,23
42641,12
42655,47
42672,23
42676,44
42693,33
42701,38
42739,7
42743,8
42756,7
42759,10
42766,13
42776,8
42795,10
42815,12
42828,23
42838,14
42859,20
42865,43
42905,170
42946,7
42977,10
42990,17
43037,13
43092,13
43165,12
43188,8
43211,7
43235,6
43241,8
43295,7
43324,72
43353,18
43385,6
43387,19
43388,9
43403,30
43500,26
43503,9
43533,9
43546,289
43550,20
43586,6
43621,51
43628,15
43668,27
43834,7
43855,6
43858,6
43880,15
43907,31
43921,31
43929,5
43933,5
43989,9
44059,6
44122,5
44181,33
44195,19
44226,16
44237,27
44262,23
44267,36
44278,30
44301,39
44310,35
44334,8
44380,38
44391,34
44404,24
44502,24
44511,28
44541,30
44616,6
44635,34
44638,36
44736,23
44768,21
44770,32
44873,29
44930,7
44931,98
44944,30
44959,6
44973,8
45025,31
45040,40
45045,26
45053,46
45070,23
45126,33
45131,24
45203,34
45221,42
45234,27
45342,17
45347,28
45356,54
45375,32
45445,23
45480,39
45511,40
45547,22
45559,14
45588,24
45614,29
45644,19
45648,23
45659,6
45679,30
45689,20
45692,17
45831,34
45844,24
45861,39
45895,31
45939,35
45975,31
46050,36
46072,44
46087,36
46094,29
46106,34
46179,36
46224,14
46270,28
46314,27
46347,29
46377,38
46403,33
46453,7
46479,316
46503,13
46554,8
46620,11
46648,27
46649,36
46655,39
46692,6
46702,27
46711,36
46718,31
46811,8
46813,13
46835,15
46858,10
47013,4839
47055,6
47111,8
47216,18
47262,7
47270,53
47285,5
47290,38
47295,8
47317,10
47322,19
47411,30
47418,40
47448,10
47477,14
47513,15
47531,37
47680,12
47697,13
47741,9
47800,7
47801,25
47806,9
47841,24
47846,21
47892,21
47917,60
47942,41
47965,30
47998,15
48011,50
48042,54
48044,19
48087,414
48096,24
48176,13
48202,10
48270,7
48316,12
48317,5
48330,86
48356,11
48359,5
48366,10
48370,5
48441,28
48477,53
48490,7
48499,17
48580,15
48604,51
48614,26
48627,19
48661,17
48711,19
48779,38
48841,35
48923,33
48937,26
48945,130
48955,7
48974,11
48982,5
48989,39
49024,6
49043,36
49064,28
49087,37
49092,39
49147,29
49168,828
49354,38
49424,23
49474,17
49530,44
49541,31
49550,34
49653,22
49658,17
49660,32
49731,11
49737,15
49749,37
49824,15
49825,29
49838,20
49839,23
49901,20
49952,30
49977,36
49978,21
49979,23
50014,29
50093,24
50097,31
50133,31
50137,45
50138,22
50143,37
50213,36
50241,36
50244,27
50286,27
50333,22
50339,36
50368,18
50386,29
50483,12
50515,53
50576,46
50620,34
50680,13
50703,34
50712,51
50733,10
50768,26
50825,17
50842,43
50903,24
50986,27
50987,35
50995,36
51013,32
51019,38
51044,6
51065,26
51157,5
51158,17
51214,6
51231,15
51237,20
51284,105
51290,33
51293,12
51372,35
51378,24
51383,5
51384,22
51396,6
51419,6
51431,6
51434,88
51447,10
51491,9
51509,6
51553,9
51570,9
51572,8
51581,10
51589,24
51604,8
51609,13
51612,7
51658,9
51755,796
51764,28
51768,24
51843,18
51868,42
51870,28
51894,27
51917,22
51930,30
51966,30
51985,29
52038,12
52164,26
52169,5
52173,8
52211,24
52275,583
52308,13
52324,14
52379,9
52412,7
52429,9
52468,40
52471,12
52498,9
52511,50
52548,21
52611,7
52747,22
52763,19
52767,22
52807,41
52819,62
52831,12
52847,11
52937,7
52939,7
52961,12
53006,6
53027,20
53090,6
53137,12
53318,5
53334,26
53338,30
53389,43
53416,35
53426,15
53428,7
53518,7
53537,27
53634,13
53709,29
53710,73
53726,8
53750,24
53809,7
53919,14
53936,21
53941,6
53958,8
53982,6
54040,5
54041,9
54042,10
54052,6
54055,3281
54113,8
54114,30
54143,9
54147,10
54202,109
54209,11
54225,7
54242,13
54247,8
54278,14
54302,11
54495,5
54557,32
54583,6
54625,29
54655,25
54665,7
54707,10
54746,762
54772,11
54775,12
54796,6
54869,15
54878,6
54897,31
54941,26
54961,37
54995,36
55007,36
55053,38
55058,25
55062,42
55092,5
55162,8
55174,7
55202,33
55220,13
55279,6
55308,6
55325,11
55334,7
55335,7
55382,5
55388,407
55392,27
55437,27
55484,11
55485,37
55506,35
55521,30
55525,35
55596,28
55689,20
55751,7
55753,6
55852,10
55924,141
55929,5
55937,9
55944,17
55998,7
56011,7
56134,5
56151,5
56261,49
56278,37
56291,5
56300,39
56312,10
56345,15
56351,11
56383,40
56417,10
56438,11
56457,8
56459,15
56464,14
56471,10
56491,12
56548,42
56558,6
56562,13
56631,17
56641,131
56656,22
56703,23
56812,55
56816,27
56867,45
56871,30
56918,31
56931,9
56937,11
56941,8
56954,336
57027,70
57054,6
57145,30
57162,26
57163,34
57181,36
57195,25
57251,48
57271,56
57314,34
57315,29
57316,17
57358,15
57407,34
57475,29
57493,34
57551,27
57625,6
57644,26
57653,10
57655,31
57657,36
57679,33
57684,26
57738,9
57740,31
57760,24
57789,8
57904,6
57953,12
57977,6
58008,10
58026,8
58162,27
58183,9
58190,7
58197,76
58217,7
58227,59
58275,29
58295,40
58439,11
58583,24
58597,23
58614,13
58656,321
58659,9
58687,17
58701,19
58760,23
58796,34
58848,10
58900,12
58922,85
58930,17
58978,7
58982,19
59040,8
59042,7
59067,15
59085,31
59096,12
59118,32
59179,27
59188,19
59256,38
59263,6
59298,42
59315,25
59318,22
59322,23
59324,28
59334,38
59358,15
59365,23
59419,30
59420,1
59425,43
59436,33
59513,27
59558,41
59562,29
59563,37
59575,39
59601,8
59606,7
59620,7
59707,52
59776,5
59805,6
59815,8
59823,5
59840,26
59849,38
59856,34
59896,36
59941,38
60028,47
60033,30
60061,24
60086,39
60141,21
60147,34
60202,10
60222,6
60228,6
60265,5
60266,5
60301,6
60359,27
60361,7
60453,7
60511,14
60516,7
60517,6
60529,13
60560,10
60592,5
60593,28
60643,38
60647,7
60671,8
60685,9
60702,25
60739,19
60760,35
60830,27
60887,30
60894,37
60920,16
60988,22
61036,45
61094,34
61127,24
61172,32
61186,28
61199,33
61226,38
61331,23
61332,30
61334,26
61383,38
61393,35
61405,24
61443,35
61467,7
61521,11
61523,11
61569,33
61666,20
61684,20
61689,23
61707,24
61729,13
61750,61
61753,60
61766,43
61784,21
61820,46
61822,21
61846,20
61848,41
61952,31
61953,25
61967,9
62063,25
62119,29
62174,20
62178,303
62214,9
62234,10
62268,18
62287,9
62303,10
62308,9
62356,591
62357,22
62372,38
62382,14
62442,8
62500,23
62520,10
62574,20
62608,20
62610,37
62622,22
62629,33
62649,12
62683,32
62749,10
62808,8
62935,21
62985,6
63012,9
63062,95
63084,32
63096,16
63109,7
63113,20
63121,26
63174,41
63181,104
63198,24
63230,9
63261,10
63313,9
63327,7
63368,5
63381,6
63395,14
63425,11
63433,7
63445,48
63473,10
63475,17
63499,12
63526,5
63538,16
63550,39
63565,18
63571,28
63576,37
63599,27
63646,24
63724,30
63742,25
63752,38
63766,29
63768,23
63807,35
63856,10
63858,28
63862,125
63887,5
63899,136
63913,6
63924,38
63929,6
63944,27
63967,5
63991,104
64017,8
64023,33
64037,12
64048,5
64055,7
64070,31
64076,183
64111,6
64129,11
64135,7
64156,5
64164,8
64180,12
64221,11
64222,6
64224,19
64260,18
64264,8
64271,6
64292,50
64300,8
64316,7
64328,6
64349,84
64354,5
64430,34
64432,26
64479,21
64498,30
64525,33
64527,40
64529,5
64541,25
64592,17
64606,6
64613,8
64642,5
64691,9
64703,128
64720,19
64822,37
64863,7
64958,15
64961,8
64998,7
65048,14
65064,9
65071,20
65077,42
65183,11
65286,32
65287,14
65310,14
65330,90
65333,22
65427,46
65507,32
65574,12
65597,34
65629,20
65634,15
65648,12
65692,38
65788,77
65792,7
65836,18
65852,37
65871,82
65892,6
65914,5
65928,11
65941,11
65947,11
65997,5
66006,16
66019,11
66152,17
66160,10
66213,11
66248,8
66277,14
66287,8
66288,24
66292,30
66329,6
66352,8
66377,7
66383,8
66486,11
66495,12
66526,10
66577,12
66632,24
66663,36
66741,24
66764,39
66778,57
66796,18
66866,31
66924,10
66968,13
66969,22
66986,19
66997,39
67158,42
67160,41
67190,39
67226,9
67250,19
67288,19
67325,26
67329,45
67423,12
67425,20
67458,25
67490,39
67516,25
67534,18
67566,18
67606,20
67657,10
67667,6
67671,127
67691,9
67704,24
67730,50
67742,10
67745,7
67750,9
67805,8
67837,17
67851,12
67891,59
67894,13
67908,6
67936,6
67940,17
67942,14
67956,14
68019,8
68026,15
68057,45
68178,19
68195,18
68272,60
68274,9
68282,9
68376,21
68451,12
68474,22
68504,13
68564,5
68568,30
68711,33
68718,27
68723,86
68747,14
68765,24
68802,8
68812,45
68816,35
68823,29
68830,38
68871,30
68891,14
68904,9
68925,19
68950,39
68979,14
69022,29
69034,8
69047,17
69109,30
69129,34
69131,43
69132,33
69139,21
69230,16
69245,29
69248,44
69253,26
69262,31
69264,5
69391,5
69406,6
69479,13
69481,27
69536,6
69551,28
69601,37
69611,28
69612,34
69761,42
69771,33
69801,34
69877,8
69888,5
69893,15
70000,50
70022,17
70099,19
70125,8
70178,8
70278,12
70281,15
70293,16
70312,10
70320,39
70347,14
70384,36
70414,10
70454,12
70464,21
70481,11
70484,24
70521,83
70526,35
70615,41
70622,43
70710,26
70728,19
70740,16
70747,13
70773,8
70837,11
70882,8
70924,121
71011,31
71041,9
71134,10
71174,32
71190,10
71327,20
71364,30
71421,29
71458,24
71481,9
71499,8
71514,28
71516,7
71554,18
71574,17
71611,12
71638,14
71646,50
71684,25
71717,29
71759,23
71768,53
71788,18
71830,13
71842,15
71844,10
71854,6
71891,50
71908,6
71911,9
71928,44
71954,22
71959,6
71965,9
72001,13
72023,32
72027,22
72077,50
72254,7
72257,8
72283,25
72285,19
72289,22
72298,25
72315,20
72356,55
72387,27
72441,24
72447,27
72453,19
72554,45
72567,16
72638,9
72664,20
72695,9
72715,21
72780,22
72798,28
72833,11
72895,58
72952,62
73002,63
73005,31
73006,19
73042,10
73081,357
73086,16
73116,12
73153,215
73158,12
73177,16
73194,34
73240,25
73399,38
73406,9
73496,9
73501,7
73547,62
73553,18
73573,9
73598,28
73728,23
73732,24
73735,11
73773,10
73808,13
73898,10
73909,7
73915,15
73928,12
73929,11
73931,65
73945,29
73958,9
73960,10
73966,10
73970,19
73993,34
74030,9
74093,7
74126,12
74137,47
74158,11
74184,5
74208,8
74222,7
74245,16
74265,8
74297,5
74321,12
74326,7
74327,8
74334,18
74360,8
74439,12
74442,29
74448,57
74458,12
74471,7
74478,14
74483,8
74562,8
74662,35
74670,26
74691,33
74743,25
74772,6
74866,37
74871,19
74896,14
74899,30
74912,28
74980,36
74989,8
75046,32
75069,38
75085,33
75120,8
75126,65
75157,21
75166,24
75225,10
75262,5
75351,8
75384,378
75386,29
75389,31
75396,37
75434,17
75458,25
75475,16
75476,17
75513,36
75559,44
75672,26
75715,33
75750,27
75777,23
75788,30
75922,31
76005,29
76024,7
76028,5
76037,5
76135,5
76157,9
76158,5
76201,17
76250,8
76316,20
76347,7
76378,20
76411,6
76414,8
76417,9
76422,36
76436,29
76485,39
76501,46
76559,23
76623,23
76676,36
76705,31
76722,26
76733,26
76745,36
76779,12
76785,29
76787,5
76811,10
76865,22
76871,9
76880,33
76929,120
76933,25
76952,22
76954,38
76988,31
76996,47
77006,10
77044,27
77048,118
77103,29
77120,6
77123,7
77176,47
77179,6
77200,28
77231,6
77242,16
77262,7
77266,12
77276,8
77285,14
77300,35
77482,38
77542,31
77561,10
77574,33
77575,8
77610,7
77616,32
77641,28
77645,22
77649,35
77651,28
77734,25
77748,34
77770,9
77804,12
77821,5
77831,31
77832,36
77835,29
77861,27
77865,37
77866,33
77911,36
78007,27
78041,43
78049,43
78071,30
78107,31
78169,26
78210,13
78220,19
78279,34
78281,34
78302,26
78315,31
78321,24
78328,31
78390,32
78419,27
78449,40
78458,32
78480,23
78500,24
78544,20
78555,26
78630,35
78659,29
78758,31
78775,43
78786,26
78794,40
78817,34
78826,31
78846,37
78893,35
78911,48
78943,40
79008,23
79013,8
79034,56
79041,20
79042,24
79095,32
79096,26
79150,29
79164,30
79228,6
79236,5
79269,44
79296,32
79335,39
79339,23
79357,11
79390,32
79391,20
79404,33
79453,18
79506,24
79515,39
79520,27
79560,33
79586,45
79587,37
79608,21
79613,28
79629,26
79667,32
79669,29
79684,21
79686,47
79703,25
79706,25
79722,31
79760,25
79765,37
79768,13
79769,25
79788,39
79886,26
79892,25
79894,30
79964,37
79991,29
79993,37
79996,31
80007,30
80012,7
80032,31
80047,46
80106,26
80117,24
80126,15
80261,21
80269,41
80277,148
80301,33
80318,68
80326,35
80338,11
80417,7
80431,6
80451,19
80496,16
80501,10
80518,30
80521,13
80522,90
80560,31
80569,9
80600,23
80612,9
80614,36
80625,11
80628,63
80642,51
80646,165
80650,10
80656,998
80660,8
80675,10
80697,7
80734,5
80813,32
80850,14
80888,26
80937,13
80985,36
81028,6
81068,26
81125,32
81246,45
81268,30
81352,39
81358,30
81366,35
81409,49
81418,32
81478,44
81487,44
81512,53
81515,15
81597,27
81599,24
81600,19
81616,39
81662,29
81745,40
81749,30
81752,39
82003,24
82016,35
82024,20
82028,32
82117,36
82125,30
82182,37
82204,42
82207,38
82211,30
82224,23
82241,42
82441,30
82463,35
82561,18
82564,36
82574,37
82595,45
82604,36
82619,32
82664,33
82665,29
82786,28
82787,31
82846,48
82871,30
82902,27
82912,33
82927,30
82953,13
