arrival_time,job_size
11536,16
11563,29
11608,45
11614,43
11663,14
11742,16
11765,32
11800,23
11847,97
11931,15
11934,557
11941,18
11973,14
11985,200
12063,35
12065,97
12070,24
12086,35
12092,14
12181,16
12191,18
12273,15
12283,26
12367,16
12417,21
12428,58
12431,18
12463,15
12473,227
12479,15
12480,30
12515,55
12556,23
12567,24
12576,37
12579,61
12623,49
12668,36
12669,94
12697,26
12768,174
12769,57
12785,19
12817,19
12846,21
12860,14
12900,14
12919,102
12955,30
12990,533
13004,40
13009,58
13011,42
13078,38
13109,83
13118,23
13154,19
13164,20
13165,18
13169,19
13173,17
13186,18
13227,21
13238,82
13247,33
13259,63
13273,73
13364,71
13398,28
13434,3488
13472,14
13505,23
13509,19
13520,39
13528,20
13568,384
13581,24
13582,48
13624,197
13643,31
13667,16
13685,17
13707,15
13758,14
13781,18
13795,14
13804,195
13836,16
13840,33
13859,15
13873,19
13907,16
13974,22
13980,38
14017,18
14024,24
14025,14
14118,322
14124,50
14170,18
14218,27
14226,462
14262,25
14297,20
14306,29
14310,17
14315,15
14347,195
14379,37
14470,20
14523,22
14574,17
14592,16
14666,31
14668,14
14671,20
14690,25
14775,20
14796,15
14809,34
14856,15
14880,26
14885,117
14896,39
14955,85
14960,22
14979,1236
15026,24
15073,24
15074,44
15094,19
15095,14
15107,17
15137,14
15185,19
15204,59
15216,17
15236,282
15295,390
15307,21
15339,47
15349,15
15403,113
15411,179
15568,169
15613,104
15769,67
15782,41
15856,35
15979,16
16013,20
16017,43
16046,21
16062,19
16150,400
16167,18
16171,23
16210,24
16235,15
16245,201
16251,16
16298,19
16439,21
16455,125
16503,17
16538,24
16566,71
16665,14
16680,23
16700,21
16753,17
16766,115
16784,20
16809,22
16812,21
16836,19
16873,100
16878,16
16898,19
16916,29
16955,14
17007,74
17013,15
17024,15
17073,31
17079,158
17128,21
17136,63
17154,15
17173,199
17221,338
17260,25
17267,21
17271,16
17288,15
17289,95
17351,22
17352,14
17353,48
17372,14
17413,39
17414,596
17464,14
17475,28
17575,14
17637,21
17660,25
17678,27
17765,64
17820,18
17894,93
17996,16
18111,132
18118,15
18125,25
18178,14
18302,18
18333,18
18334,14
18413,24
18419,103
18429,15
18472,272
18507,14
18532,27
18574,14
18582,24
18584,21
18586,21
18634,20
18641,107
18660,23
18674,14
18710,73
18719,61
18853,105
18886,48
18994,17
19010,57
19046,17
19052,620
19059,20
19062,19
19078,21
19135,15
19153,15
19173,41
19190,31
19194,23
19217,14
19237,17
19258,19
19272,15
19305,16
19307,17
19378,26
19392,14
19440,15
19451,62
19454,45
19460,15
19621,19
19642,15
19665,39
19818,22
19837,86
19853,916
19935,20
19936,23
19952,18
19961,16
19976,31
20024,27
20029,21
20067,39
20099,105
20127,14
20137,29
20143,16
20164,17
20183,14
20230,16
20283,133
20310,16
20389,24
20393,53
20415,206
20422,21
20438,31
20464,41
20489,33
20522,45
20530,14
20549,15
20550,26
20552,152
20580,20
20583,24
20587,20
20703,44
20706,16
20753,21
20779,388
20858,173
20948,29
20960,14
21011,110
21015,31
21018,17
21065,17
21092,14
21094,20
21096,486
21128,97
21129,19
21134,21
21140,88
21155,27
21158,16
21159,18
21183,14
21187,117
21189,43
21201,32
21257,25
21259,21
21339,16
21355,20
21365,59
21374,20
21417,27
21438,32
21490,71
21519,417
21520,21
21527,100
21607,14
21668,151
21707,32
21741,49
21742,29
21813,40
21842,18
21858,123
21873,16
22019,16
22029,22
22046,14
22127,15
22168,15
22174,77
22294,33
22308,18
22357,98
22390,49
22423,18
22444,44
22457,14
22498,18
22507,33
22542,23
22555,19
22568,137
22582,21
22583,26
22641,14
22674,20
22680,28
22724,127
22785,21
22786,15
22789,22
22812,27
22819,91
22928,20
22948,181
22949,17
22961,22
22974,25
22984,17
23035,22
23084,30
23102,75
23124,20
23134,15
23174,14
23186,34
23223,16
23228,14
23234,82
23248,21
23264,32
23273,66
23297,26
23329,47
23411,1018
23420,22
23424,16
23430,33
23440,175
23442,16
23471,17
23489,46
23493,154
23499,29
23502,24
23519,35
23525,19
23594,19
23611,20
23615,22
23701,30
23717,14
23768,24
23796,22
23865,33
23880,34
23933,14
23952,43
24027,15
24041,18
24104,36
24125,55
24127,87
24161,23
24192,25
24234,297
24248,66
24334,66
24339,110
24398,14
24409,15
24410,15
24435,20
24448,24
24490,15
24506,18
24511,19
24513,118
24514,48
24522,36
24529,21
24564,29
24598,73
24687,83
24705,72
24756,74
24766,91
24849,74
24860,79
24861,92
24862,115
24866,86
24906,83
24926,74
24946,54
24968,106
24993,104
25006,56
25010,100
25024,108
25058,91
25154,88
25164,88
25202,66
25223,81
25228,88
25237,99
25270,80
25297,106
25374,110
25375,60
25378,85
25379,99
25420,103
25492,69
25512,101
25517,105
25618,105
25638,92
25668,122
25735,85
25739,105
25744,69
25795,88
25804,111
25836,93
25890,81
25892,82
25915,73
25929,103
26020,80
26037,78
26119,85
26120,90
26183,119
26212,106
26255,75
26304,77
26337,99
26367,62
26393,78
26425,108
26542,113
26561,83
26792,67
27041,89
27109,78
27197,91
27264,74
27279,105
27286,124
27315,84
27316,101
27502,97
27512,74
27513,125
27520,98
27622,98
27711,81
27719,107
27731,120
27748,119
27781,126
27796,85
27813,90
27815,73
27857,100
27914,92
27933,72
27986,102
28031,93
28035,99
28150,86
28195,101
28246,86
28256,109
28271,93
28299,110
28315,120
28339,107
28342,85
28390,105
28397,94
28406,81
28429,76
28453,83
28455,74
28488,85
28496,63
28536,100
28564,79
28565,82
28575,101
28582,102
28598,98
28682,102
28714,103
28754,91
28799,88
28809,88
28817,67
28843,83
28863,92
28869,111
28898,75
28901,96
28925,78
28932,98
28984,78
28990,100
29037,100
29067,83
29159,73
29161,102
29171,76
29174,99
29196,93
29198,86
29205,66
29241,94
29252,84
29511,88
29554,86
29609,76
29692,72
29817,119
29818,134
29859,91
29868,67
29893,95
29944,116
29967,128
30009,100
30112,68
30127,78
30242,84
30264,107
30360,78
30394,116
30415,111
30422,67
30423,88
30440,51
30450,99
30478,83
30497,72
30522,100
30576,116
30579,88
30642,90
30705,97
30724,102
30784,85
30936,90
31025,99
31068,74
31086,85
31141,88
31173,71
31174,100
31235,71
31266,83
31289,60
31358,83
31397,94
31471,132
31531,84
31532,87
31569,103
31604,75
31605,78
31654,86
31752,99
31754,92
31854,65
31904,75
31954,78
31992,111
32052,74
32056,76
32255,106
32303,101
32306,103
32373,87
32379,83
32389,95
32491,95
32508,120
32524,105
32550,109
32557,67
32571,82
32573,109
32590,71
32648,100
32653,64
32678,69
32697,64
32711,81
32859,95
32875,92
32933,123
32953,134
32971,121
32984,69
32998,112
33036,46
33041,146
33043,74
33065,89
33069,112
33142,67
33147,165
33189,58
33206,100
33207,103
33225,77
33241,91
33258,82
33260,73
33264,60
33272,70
33325,85
33361,107
33366,91
33368,99
33380,83
33386,108
33400,77
33437,162
33581,79
33582,112
33583,79
33600,86
33601,71
33604,82
33612,59
33676,72
33685,94
33694,15
33700,92
33748,79
33765,151
33893,109
33896,93
33906,80
33918,102
33949,112
33952,150
33954,94
33986,103
33987,77
33995,97
34013,151
34058,80
34075,112
34093,100
34114,62
34119,124
34131,90
34181,83
34222,83
34250,75
34264,56
34423,118
34425,102
34428,88
34469,113
34473,56
34486,95
34496,90
34498,69
34528,44
34546,64
34593,82
34608,120
34624,134
34635,114
34640,108
34681,105
34696,56
34753,86
34764,96
34770,88
34864,96
34890,110
34901,76
34990,114
35031,122
35102,110
35138,87
35153,106
35163,39
35198,60
35309,62
35310,48
35324,119
35329,80
35337,84
35338,106
35352,83
35369,92
35371,136
35432,108
35436,114
35455,92
35464,58
35576,86
35619,86
35628,101
35666,127
35672,128
35700,100
35710,87
35711,89
35774,90
35778,126
35793,115
35824,131
35881,84
35910,64
35914,125
36015,64
36024,86
36113,76
36132,66
36163,103
36168,94
36169,114
36173,99
36180,86
36186,84
36187,123
36210,102
36271,127
36276,106
36320,71
36376,103
36396,123
36397,93
36417,48
36420,87
36434,72
36449,65
36501,66
36552,63
36560,117
36619,98
36629,105
36636,103
36639,162
36645,77
36658,78
36681,20
36687,115
36831,72
36844,81
36928,64
36951,93
36952,109
36962,153
36986,37
36992,84
37000,95
37010,66
37033,95
37043,106
37085,117
37108,76
37144,112
37147,92
37160,62
37172,135
37328,96
37336,124
37371,77
37411,105
37418,55
37422,110
37439,65
37482,113
37556,21
37570,76
37581,30
37584,77
37604,121
37620,78
37628,80
37631,67
37633,61
37650,129
37654,95
37665,67
37670,93
37694,90
37719,100
37733,38
37753,43
37782,86
37819,118
37865,90
37913,60
37928,166
37954,50
37968,99
37992,83
38009,64
38075,53
38100,113
38104,55
38111,114
38146,75
38147,56
38186,85
38249,112
38286,55
38291,38
38297,103
38300,102
38315,57
38316,109
38337,104
38370,121
38384,82
38409,58
38419,71
38495,104
38502,72
38519,101
38550,79
38557,36
38559,34
38565,126
38580,65
38597,104
38633,95
38646,98
38671,104
38680,83
38686,105
38706,48
38712,61
38756,53
38757,74
38808,61
38819,108
38830,87
38831,74
38859,85
38885,71
38894,21
38895,95
38911,70
39024,99
39041,70
39044,94
39058,77
39076,99
39084,77
39094,126
39095,73
39101,122
39104,77
39174,118
39178,114
39196,56
39203,105
39239,86
39266,66
39293,120
39305,104
39315,74
39326,124
39343,101
39410,88
39462,80
39507,87
39509,76
39522,126
39532,46
39607,88
39622,97
39635,97
39646,120
39680,99
39702,94
39715,84
39730,91
39769,126
39788,17
39830,86
39832,98
39876,107
39893,93
39910,93
39932,94
39933,110
39935,58
39947,59
39963,61
40039,65
40081,94
40112,75
40153,62
40181,88
40214,55
40234,111
40262,68
40294,81
40339,100
40353,35
40390,83
40414,72
40456,82
40461,85
40517,51
40633,64
40652,72
40653,52
40666,84
40670,121
40697,78
40745,83
40750,90
40767,77
40786,68
40809,92
40810,83
40868,104
40895,88
40896,95
40907,70
40920,130
40922,48
41005,97
41044,100
41048,128
41086,123
41121,149
41131,73
41133,97
41165,58
41202,51
41223,112
41249,137
41285,76
41333,77
41340,111
41342,99
41353,130
41356,75
41365,127
41369,82
41426,99
41456,99
41485,131
41489,78
41514,92
41532,133
41566,101
41572,135
41605,96
41621,90
41632,39
41635,8
41708,102
41729,101
41734,98
41809,88
41826,120
41855,113
41856,77
41858,71
41879,115
41892,87
41897,99
41904,71
41951,63
41976,90
42013,94
42041,45
42051,76
42056,117
42060,80
42116,73
42133,101
42147,27
42159,80
42173,56
42193,90
42204,90
42209,122
42220,70
42224,111
42233,121
42270,119
42293,119
42294,81
42332,145
42344,110
42434,90
42454,76
42472,141
42513,62
42536,100
42543,68
42574,64
42575,73
42609,84
42616,95
42622,88
42636,126
42639,95
42682,135
42684,63
42704,122
42716,81
42717,131
42727,106
42765,133
42799,117
42853,83
42882,114
42908,116
42928,102
42956,104
42971,81
42982,76
43024,34
43031,17
43090,97
43107,61
43112,103
43129,42
43130,77
43188,82
43206,87
43225,129
43255,63
43259,72
43275,130
43281,96
43285,75
43303,89
43322,71
43341,145
43344,111
43374,92
43385,116
43389,72
43398,100
43412,119
43427,101
43434,71
43451,100
43460,100
43472,100
43479,85
43480,152
43484,98
43513,72
43533,104
43542,133
43544,36
43562,93
43607,67
43646,82
43655,94
43678,79
43717,77
43724,80
43726,81
43729,133
43755,84
43787,106
43797,31
43799,63
43800,98
43823,1
43839,123
43844,160
43850,72
43881,50
43942,112
43956,143
43959,83
43999,126
44035,112
44046,77
44057,84
44086,94
44096,116
44107,174
44120,85
44157,128
44158,84
44160,69
44180,85
44219,105
44237,15
44242,52
44252,91
44320,115
44323,116
44330,186
44332,78
44355,21
44362,84
44370,119
44415,67
44425,110
44440,69
44450,133
44455,66
44460,68
44474,127
44481,104
44485,76
44492,104
44507,75
44529,109
44552,103
44553,134
44559,76
44560,66
44571,39
44582,68
44634,100
44686,97
44711,85
44740,51
44752,97
44763,99
44766,91
44803,103
44809,125
44811,70
44844,114
44861,86
44871,51
44881,92
44893,106
44903,85
44909,64
44937,139
44984,134
44985,123
45008,77
45021,92
45032,76
45033,100
45105,105
45129,142
45151,81
45162,93
45163,83
45165,85
45174,99
45217,137
45223,72
45282,119
45301,77
45306,112
45312,93
45347,90
45355,101
45436,75
45439,123
45455,84
45471,79
45479,125
45480,136
45541,93
45556,134
45603,82
45610,87
45611,110
45620,79
45632,70
45661,83
45669,68
45710,122
45741,103
45761,70
45765,90
45776,67
45779,98
45811,92
45851,106
45918,67
45920,114
45937,57
45950,115
45961,95
45976,76
45993,100
45994,96
45998,135
45999,54
46007,80
46024,107
46046,84
46091,77
46093,53
46103,91
46109,98
46126,117
46131,89
46150,95
46192,117
46206,154
46234,75
46243,114
46245,67
46262,112
46270,114
46291,64
46307,134
46309,101
46311,62
46337,138
46351,55
46424,85
46497,136
46512,96
46540,125
46549,88
46556,83
46558,52
46583,79
46592,76
46657,115
46664,83
46670,104
46684,106
46704,90
46705,104
46731,134
46738,87
46739,68
46766,100
46775,70
46778,116
46784,87
46823,60
46845,89
46868,85
46896,123
46901,93
46902,102
46939,102
46959,128
47017,125
47018,97
47042,86
47049,81
47064,98
47120,116
47156,83
47185,98
47248,101
47257,117
47314,76
47366,96
47370,115
47395,70
47399,73
47401,82
47405,70
47422,45
47427,51
47436,138
47477,87
47529,82
47580,105
47597,59
47611,103
47623,83
47633,69
47637,123
47652,56
47656,58
47665,98
47684,82
47721,112
47727,144
47779,116
47786,137
47814,92
47836,141
47837,44
47844,78
47881,50
47888,115
47889,106
47896,101
47903,108
47904,114
47918,98
47925,86
47950,111
47951,76
47991,56
48029,27
48069,84
48083,85
48086,126
48097,53
48108,92
48119,91
48149,51
48180,64
48215,54
48253,86
48265,127
48289,85
48299,122
48305,109
48315,137
48316,96
48319,77
48332,72
48333,112
48345,100
48429,78
48433,57
48437,90
48444,89
48446,135
48493,99
48498,92
48499,115
48506,84
48560,115
48589,113
48591,114
48625,74
48637,71
48642,98
48664,109
48671,29
48679,95
48685,49
48719,95
48734,100
48754,75
48758,91
48783,75
48820,129
48837,124
48876,50
48877,36
48900,140
48914,92
48917,114
48920,69
48925,63
48943,88
48963,78
48978,90
48981,76
49000,127
49030,99
49087,55
49089,53
49109,119
49136,105
49149,69
49169,48
49196,78
49218,83
49237,97
49244,52
49258,85
49269,111
49299,66
49313,144
49335,88
49342,47
49348,87
49354,120
49361,131
49370,90
49372,150
49411,80
49431,76
49464,40
49468,83
49470,117
49472,89
49475,92
49579,101
49588,92
49650,94
49663,123
49688,118
49696,147
49737,67
49746,78
49747,126
49750,143
49760,128
49762,67
49796,124
49807,47
49834,58
49873,56
49883,100
49885,113
49927,74
49933,73
49941,34
49949,84
49950,56
49951,85
49982,88
50007,79
50039,59
50048,96
50049,64
50054,140
50060,83
50110,53
50142,129
50156,66
50158,56
50178,81
50181,91
50184,80
50193,62
50207,113
50229,135
50254,111
50258,106
50259,110
50262,72
50267,54
50269,85
50288,85
50308,120
50350,71
50356,99
50358,81
50369,100
50393,13
50450,119
50466,102
50468,81
50489,58
50513,82
50531,76
50548,77
50566,12
50574,58
50576,109
50589,51
50594,81
50625,89
50663,83
50687,102
50692,52
50738,71
50788,122
50815,1
50819,89
50829,23
50841,89
50848,87
50859,96
50889,92
50891,72
50896,134
50922,119
50968,109
50969,42
50992,96
51016,69
51048,93
51060,110
51066,69
51067,110
51076,68
51104,99
51132,98
51156,131
51167,69
51186,88
51187,68
51201,90
51250,99
51285,85
51293,120
51307,61
51331,84
51334,24
51357,124
51359,67
51418,62
51419,23
51442,41
51481,108
51549,104
51553,129
51570,47
51580,70
51658,89
51676,72
51701,36
51768,38
51775,129
51784,28
51788,70
51837,83
51848,109
51869,126
51898,105
51940,114
51959,106
51975,118
51986,76
52031,125
52040,77
52060,108
52062,125
52064,70
52070,61
52083,96
52085,95
52101,122
52129,78
52168,75
52170,63
52218,46
52270,40
52279,116
52305,88
52306,122
52379,113
52466,116
52473,153
52485,68
52489,109
52507,94
52508,96
52546,50
52561,105
52570,129
52599,98
52617,95
52651,48
52655,83
52708,128
52726,95
52740,120
52778,111
52787,21
52796,131
52807,119
52820,51
52841,73
52858,106
52863,55
52875,126
52885,86
52888,63
52889,91
52912,93
52924,109
52937,106
52961,86
52969,81
52993,28
53041,68
53059,67
53069,76
53083,45
53105,114
53107,75
53178,40
53190,73
53307,104
53324,65
53329,55
53355,92
53368,43
53407,83
53435,68
53436,96
53439,75
53451,124
53523,87
53544,67
53550,37
53552,129
53564,66
53596,73
53604,55
53605,75
53621,98
53622,97
53627,88
53636,89
53640,80
53648,83
53678,146
53686,77
53687,99
53708,54
53735,121
53755,100
53768,71
53823,97
53858,39
53872,145
53908,47
53923,97
53931,84
53932,73
53948,80
54014,70
54021,126
54026,104
54058,119
54080,93
54085,98
54100,59
54112,115
54147,138
54151,97
54156,50
54229,76
54233,75
54259,74
54285,104
54293,86
54325,81
54335,76
54370,70
54454,99
54457,98
54459,49
54465,95
54472,12
54500,87
54508,114
54535,13
54546,103
54547,82
54563,103
54572,73
54636,60
54689,94
54693,98
54703,111
54716,109
54735,128
54757,92
54779,137
54813,76
54829,124
54853,106
54957,113
54967,115
54983,102
55002,83
55003,156
55025,90
55028,87
55038,103
55064,40
55071,122
55073,85
55078,57
55133,76
55144,84
55220,133
55269,125
55280,125
55302,117
55324,65
55349,119
55353,84
55407,73
55448,79
55450,53
55456,77
55459,101
55465,63
55472,112
55491,114
55495,47
55496,80
55502,16
55516,89
55539,70
55540,74
55541,87
55553,139
55585,89
55595,99
55706,74
55714,115
55726,100
55740,61
55777,48
55812,81
55833,87
55864,86
55875,71
55883,86
55886,108
55891,98
55907,100
55936,60
55941,60
55958,49
55970,93
56013,58
56050,109
56063,78
56072,71
56089,106
56116,81
56123,52
56153,120
56156,50
56162,98
56197,108
56213,86
56215,109
56252,72
56307,108
56327,35
56364,62
56375,72
56405,81
56412,65
56413,98
56427,67
56428,82
56473,111
56490,136
56491,49
56498,47
56499,101
56527,103
56565,104
56574,71
56636,107
56652,60
56668,113
56688,145
56735,101
56783,127
56785,95
56786,83
56788,65
56790,129
56814,104
56853,103
56858,42
56868,71
56880,74
56894,90
56899,92
56968,77
56981,64
56985,108
56997,82
57005,86
57034,83
57050,69
57059,87
57077,89
57080,76
57084,108
57099,85
57113,96
57117,101
57130,96
57142,104
57159,118
57189,98
57225,110
57238,78
57259,129
57276,60
57285,128
57319,61
57323,60
57376,91
57380,62
57460,91
57526,87
57527,75
57548,95
57551,104
57577,104
57630,109
57631,150
57652,51
57664,70
57687,71
57699,75
57777,55
57804,68
57837,97
57845,27
57870,107
57962,98
57963,50
58024,38
58119,122
58123,115
58164,79
58192,139
58242,101
58250,86
58260,84
58268,102
58295,115
58298,68
58323,104
58436,84
58485,56
58490,125
58512,156
58572,89
58573,136
58579,103
58584,113
58643,106
58649,71
58702,25
58706,128
58738,123
58797,111
58815,97
58834,104
58836,180
58912,36
59035,63
59041,176
59072,83
59073,127
59075,164
59217,108
59218,65
59285,100
59362,130
59367,114
59382,49
59399,81
59409,126
59447,75
59478,165
59581,64
59583,109
59586,12
59628,95
59837,54
59848,135
59861,38
59866,74
59873,76
59981,74
60000,108
60008,50
60019,166
60029,97
60057,120
60102,173
60142,34
60157,124
60160,58
60278,79
60284,27
60285,88
60289,1
60298,64
60318,38
60336,78
60385,63
60408,122
60502,79
60507,35
60508,84
60516,99
60522,95
60570,60
60576,32
60658,90
60684,61
60689,1
60712,83
60715,52
60778,144
60841,79
60857,49
60885,166
60901,142
60937,73
60955,97
60956,17
60983,80
61008,66
61029,87
61103,92
61114,13
61130,80
61183,100
61284,93
61301,169
61353,110
61361,200
61392,104
61406,54
61448,68
61457,83
61458,99
61461,128
61569,115
61642,57
61667,70
61707,42
61711,105
61729,79
61748,119
61769,34
61776,69
61781,69
61804,70
61820,63
61862,106
61947,79
62037,96
62049,106
62136,52
62155,97
62163,103
62320,75
62392,136
62393,134
62409,107
62533,138
62548,96
62569,96
62573,114
62618,107
62640,91
62647,88
62663,130
62691,91
62699,89
62719,130
62721,36
62775,64
62776,80
62864,138
62868,54
62892,88
62969,88
62976,148
62995,94
63050,82
63053,130
63073,115
63076,75
63095,61
63166,79
63197,133
63268,147
63312,181
63327,66
63338,62
63400,41
63421,118
63436,107
63481,150
63516,125
63588,87
63639,84
63659,103
63718,116
63739,92
63784,89
63787,114
63812,115
63852,122
63870,135
63974,74
63994,98
64023,146
64068,36
64111,144
64172,38
64208,67
64218,114
64227,84
64231,97
64247,49
64263,34
64297,97
64315,90
64387,60
64393,108
64451,86
64608,90
64644,115
64645,84
64651,114
64877,53
64892,66
64899,82
64900,152
64923,83
64987,134
65004,78
65011,63
65028,108
65062,138
65079,89
65107,115
65220,126
65254,40
65306,32
65324,85
65326,95
65328,99
65332,75
65361,110
65401,59
65431,48
65478,74
65480,68
65486,109
65503,33
65528,118
65529,132
65588,122
65615,74
65717,121
65752,84
65772,109
65814,119
65823,145
65852,90
65873,54
65923,166
65963,49
66021,108
66083,80
66088,80
66089,59
66099,64
66123,89
66151,70
66153,91
66196,71
66205,75
66212,68
66217,98
66222,46
66269,75
66289,98
66300,91
66303,104
66316,19
66318,156
66371,112
66400,133
66421,109
66431,99
66488,91
66494,127
66499,65
66519,81
66524,56
66525,46
66552,75
66581,85
66587,51
66638,75
66725,74
66741,62
66760,131
66805,73
66818,102
66836,132
66838,81
66841,78
66894,103
66910,82
66995,124
67025,123
67046,116
67061,74
67075,116
67117,97
67190,109
67201,115
67207,77
67215,76
67229,79
67287,81
67353,72
67371,138
67372,75
67376,103
67401,96
67436,86
67445,106
67450,133
67484,107
67490,92
67513,67
67521,118
67533,99
67543,66
67544,113
67545,123
67549,131
67558,94
67565,131
67709,136
67759,79
67797,95
67815,47
67820,69
67867,96
67871,75
67929,91
67931,102
67939,71
67954,60
68005,113
68011,109
68015,115
68021,97
68039,77
68056,146
68074,134
68082,66
68105,108
68122,125
68147,123
68161,70
68185,102
68213,99
68228,59
68256,126
68287,80
68293,84
68304,88
68321,90
68339,58
68345,130
68409,82
68449,43
68457,64
68476,77
68486,80
68497,34
68522,61
68537,90
68631,89
68633,92
68634,149
68635,121
68649,78
68673,73
68681,100
68682,98
68686,79
68698,88
68746,93
68752,88
68819,104
68880,119
68898,79
68908,100
68920,58
68974,111
69046,102
69048,91
69053,108
69067,94
69070,90
69075,60
69091,86
69166,94
69186,111
69239,119
69247,119
69268,73
69430,99
69475,109
69500,1
69514,110
69515,86
69516,119
69564,95
69574,119
69582,104
69618,107
69624,121
69626,55
69649,65
69650,75
69840,118
69871,134
69888,133
69916,90
69933,80
69942,112
69943,68
69947,133
69953,69
69955,114
69972,77
69974,102
69993,103
70042,102
70058,101
70102,93
70118,50
70178,110
70192,70
70213,93
70216,107
70223,84
70238,86
70242,110
70265,105
70325,71
70343,64
70363,108
70419,108
70449,154
70464,76
70470,71
70500,81
70515,125
70526,77
70530,55
70579,81
70585,90
70634,65
70648,94
70651,109
70659,153
70670,109
70671,84
70717,113
70722,85
70729,87
70759,99
70772,98
70795,106
70816,129
70835,110
70839,88
70844,133
70854,87
70872,69
70884,126
70899,72
70928,91
70968,61
71012,134
71049,113
71086,69
71099,66
71104,83
71172,65
71251,110
71274,77
71297,87
71300,147
71301,122
71313,66
71325,22
71351,90
71381,117
71404,118
71429,76
71430,91
71436,74
71451,125
71459,96
71464,114
71485,57
71487,89
71498,88
71512,24
71549,78
71563,80
71564,63
71565,77
71581,90
71586,63
71589,143
71594,53
71596,73
71608,98
71643,87
71678,81
71694,98
71696,78
71700,99
71738,44
71751,110
71758,75
71776,119
71788,50
71811,105
71823,108
71840,88
71868,114
71892,115
71897,110
71967,104
72018,103
72024,126
72026,91
72052,65
72068,50
72074,122
72077,69
72089,145
72090,104
72139,80
72154,101
72187,96
72198,86
72268,73
72278,58
72285,89
72291,109
72292,106
72340,107
72358,50
72361,92
72394,63
72395,59
72402,123
72461,111
72494,76
72560,109
72615,100
72630,119
72639,143
72691,127
72753,84
72754,130
72755,123
72794,127
72802,87
