arrival_time,job_size
72,6
79,35
160,8
248,61
253,7
295,11
325,6
447,7
493,8
498,38
543,7
571,13
640,19
652,17
665,80
679,66
689,5
696,33
762,11
786,5
798,7
812,6
897,5
900,5
903,10
916,8
930,5
954,5
1007,20
1040,5
1049,30
1050,10
1150,5
1155,9
1167,11
1257,17
1263,9
1270,21
1317,14
1325,7
1340,443
1475,8
1530,51
1545,18
1556,24
1559,7
1584,6
1613,17
1645,8
1682,23
1707,5
1731,6
1753,8
1791,18
1850,11
1864,5
1925,6
1959,13
2062,8
2065,16
2088,7
2113,6
2159,6
2175,5
2177,13
2221,72
2232,17
2233,6
2266,17
2268,14
2274,6
2418,9
2421,5
2458,6
2477,6
2534,14
2570,32
2582,29
2589,9
2614,5
2625,34
2658,7
2680,6
2702,14
2704,6
2755,5
2779,18
2822,7
2836,7
2906,6
2930,29
2984,5
3035,7
3048,10
3185,6
3187,26
3271,8
3299,5
3318,56
3360,5
3473,30
3489,64
3509,29
3535,20
3583,18
3592,23
3616,22
3653,31
3672,40
3738,17
3784,25
3804,21
3821,19
3854,40
3883,20
3887,26
3919,19
4034,17
4067,22
4090,23
4155,25
4182,22
4187,26
4347,32
4436,18
4477,29
4478,40
4501,27
4515,27
4585,25
4601,23
4627,59
4663,17
4665,22
4732,28
4752,17
4761,22
4762,19
4874,22
4906,32
4918,38
4936,19
4953,46
5068,61
5095,43
5287,17
5292,31
5310,32
5347,19
5348,21
5356,36
5391,19
5448,33
5460,37
5461,17
5514,22
5550,22
5561,39
5568,18
5589,47
5604,21
5640,26
5676,41
5685,20
5753,28
5755,39
5825,30
5878,32
5879,28
5880,30
5902,20
5906,58
5922,31
5928,24
5929,36
6017,19
6028,18
6041,20
6068,42
6242,19
6281,18
6284,49
6325,22
6344,18
6359,31
6381,37
6412,30
6431,29
6441,29
6499,18
6510,60
6524,30
6546,17
6559,21
6598,29
6638,37
6662,33
6693,21
6706,21
6724,25
6869,31
6875,32
6885,37
6897,34
6903,185
6906,23
6931,25
6957,39
6981,24
7003,45
7043,167
7046,37
7075,352
7103,57
7130,182
7138,28
7234,145
7271,16
7286,47
7334,22
7390,76
7424,35
7483,30
7535,20
7543,16
7553,17
7570,19
7598,24
7616,31
7660,27
7692,17
7764,96
7867,28
7896,80
7898,32
7899,192
7908,56
7912,41
7920,17
7988,76
8031,20
8038,21
8058,28
8065,27
8127,382
8133,17
8204,17
8302,22
8303,87
8307,309
8338,58
8403,16
8476,57
8533,16
8546,30
8603,1171
8613,41
8691,70
8712,16
8725,53
8744,23
8823,26
8844,19
8910,17
8952,17
8964,125
9025,24
9051,25
9142,61
9149,294
9159,28
9194,22
9217,34
9236,23
9256,31
9290,44
9316,34
9386,22
9394,22
9498,90
9533,23
9633,24
9690,57
9718,21
9730,18
9775,18
9805,24
9827,41
9836,202
9867,81
9869,22
9971,21
9984,94
10002,76
10031,58
10052,39
10143,24
10146,100
10183,34
10203,20
10214,5
10350,38
10362,6
10451,5
10504,7
10570,5
10609,6
10640,5
10751,5
10784,9
10801,5
10847,17
10984,37
11015,6
11021,5
11047,6
11052,25
11069,47
11080,5
11087,95
11122,7
11206,5
11240,10
11294,9
11392,11
11420,25
11519,9
11544,8
11545,9
11568,6
11617,34
11665,12
11686,9
11703,7
11735,14
11742,6
11743,6
11764,38
11792,7
11842,10
11892,5
11924,37
11959,6
12018,29
12027,5
12187,41
12220,5
12221,5
12246,14
12248,6
12255,7
12276,10
12304,5
12324,45
12364,5
12421,8
12496,6
12553,8
12561,29
12569,18
12609,7
12774,5
12801,6
12874,129
12876,5
12894,8
12953,5
12960,6
12999,7
13030,13
13048,6
13058,62
13060,6
13072,5
13078,6
13083,17
13114,5
13149,7
13254,7
13334,5
13408,6
13421,10
13445,5
13488,5
13509,5
13557,110
13588,11
13599,17
13658,15
13777,361
13783,6
13788,17
13843,5
13892,12
13934,74
13946,7
13998,7
14001,13
14019,12
14028,5
14047,27
14065,220
14201,512
14229,78
14239,17
14241,20
14259,18
14311,28
14428,42
14432,16
14500,15
14532,14
14535,46
14606,19
14643,14
14646,19
14669,49
14678,18
14705,22
14727,22
14770,69
14814,57
14840,14
14844,19
14845,16
14887,59
14987,219
15013,17
15014,57
15046,25
15086,15
15183,67
15184,15
15189,13
15200,16
15202,14
15254,109
15260,53
15288,22
15299,13
15361,18
15382,78
15383,25
15545,17
15650,28
15651,32
15665,20
15736,26
15750,40
15801,24
15885,129
15899,14
15908,13
15972,13
16016,108
16097,26
16099,20
16100,26
16158,17
16181,18
16238,41
16288,25
