arrival_time,job_size
34,13
52,18
59,51
64,64
67,10
87,114
93,10
94,29
233,12
235,17
240,16
263,11
264,16
269,10
279,10
302,36
312,9
336,427
349,17
352,9
367,61
385,12
412,10
419,30
466,15
483,27
485,14
491,86
492,10
507,11
528,16
538,40
542,10
572,9
581,157
592,27
636,17
643,11
688,9
693,22
744,14
752,13
765,16
803,116
823,12
825,12
851,13
873,9
887,9
894,10
952,58
995,18
997,9
998,9
1003,9
1014,20
1040,10
1068,12
1087,39
1112,21
1160,22
1174,11
1241,13
1250,13
1257,9
1286,10
1334,12
1355,9
1357,10
1381,16
1448,49
1451,30
1477,16
1544,30
1550,11
1552,21
1558,9
1567,224
1589,13
1609,10
1638,10
1641,40
1642,9
1645,10
1652,9
1665,69
1669,10
1704,78
1716,10
1723,9
1821,12
1861,10
1879,9
1898,27
1901,136
1935,357
1952,323
1953,19
1974,11
1979,11
2031,20
2041,47
2072,31
2091,16
2125,145
2131,12
2143,29
2154,16
2182,19
2194,16
2229,22
2241,31
2260,15
2265,10
2295,11
2316,12
2379,16
2409,16
2448,839
2478,249
2494,12
2528,34
2531,11
2557,10
2559,10
2595,20
2596,20
2609,20
2622,16
2629,29
2636,10
2660,10
2672,27
2675,26
2677,46
2684,417
2714,41
2777,13
2880,26
2906,10
2913,12
2935,18
2938,54
2968,28
2992,87
2994,56
3003,11
3011,40
3032,113
3049,90
3101,13
3142,17
3152,46
3160,18
3162,16
3170,50
3201,19
3223,24
3285,12
3301,38
3302,598
3345,22
3373,12
3396,12
3410,76
3489,12
3490,13
3552,72
3558,156
3571,133
3580,16
3595,22
3609,15
3646,14
3674,15
3713,17
3714,100
3716,110
3720,20
3742,16
3767,96
3794,63
3799,11
3821,11
3859,12
3860,13
3864,30
3886,17
3889,40
3919,36
3962,90
3977,19
3982,18
3990,22
3995,25
3999,48
4006,31
4068,10
4070,25
4074,64
4101,67
4116,70
4130,22
4132,23
4247,19
4308,51
4327,406
4335,24
4336,108
4354,64
4368,38
4378,80
4408,44
4410,30
4463,25
4464,24
4477,79
4502,27
4504,54
4601,27
4635,64
4657,215
4693,37
4715,23
4748,181
4780,139
4805,122
4806,33
4819,31
4823,48
4844,21
4845,36
4860,38
4884,48
4916,74
4936,31
4948,20
4951,50
4952,22
4979,172
5045,195
5091,86
5092,20
5138,20
5152,62
5171,27
5179,189
5181,19
5196,20
5209,19
5247,28
5258,25
5300,36
5308,43
5357,50
5358,103
5360,24
5379,28
5381,50
5483,73
5493,19
5515,69
5539,34
5549,147
5555,183
5558,116
5564,105
5568,25
5570,44
5590,138
5597,31
5636,35
5644,45
5645,21
5647,123
5664,77
5665,24
5685,30
5711,53
5719,157
5724,20
5731,31
5748,167
5750,70
5751,25
5772,216
5777,21
5808,41
5814,80
5836,74
5837,40
5896,19
5961,21
5995,47
5998,24
6001,24
6005,23
6030,32
6042,66
6044,66
6135,17
6138,18
6156,14
6182,21
6197,142
6260,11
6294,11
6299,172
6336,11
6354,55
6357,20
6358,9
6359,25
6363,13
6364,8
6395,65
6419,14
6451,11
6499,21
6527,11
6531,9
6558,15
6603,13
6643,11
6648,9
6663,15
6688,12
6692,61
6742,16
6782,45
6793,29
6802,331
6804,52
6843,16
6856,27
6867,46
6916,9
6992,24
7051,8
7055,9
7111,28
7112,8
7150,8
7159,8
7170,8
7182,86
7191,9
7228,36
7232,8
7264,40
7273,14
7306,59
7307,18
7332,20
7341,18
7361,12
7368,13
7372,9
7375,491
7376,10
7402,11
7405,105
7427,9
7440,19
7475,100
7568,11
7582,10
7603,9
7639,14
7644,12
7645,15
7646,11
7681,175
7703,13
7762,10
7769,10
7793,10
7799,8
7803,16
7817,10
7837,11
7840,8
7853,10
7863,14
7864,20
7872,61
7878,23
7879,10
7884,30
7901,11
7903,10
7943,279
7944,11
7963,17
7966,15
7996,11
8040,12
8048,13
8064,13
8133,15
8176,61
8181,58
8187,64
8226,58
8268,62
8269,64
8294,63
8303,58
8314,57
8355,60
8357,57
8361,59
8367,64
8389,61
8390,60
8399,63
8459,57
8486,58
8490,58
8504,60
8585,57
8586,58
8642,63
8652,58
8673,63
8705,62
8727,58
8774,62
8780,60
8781,60
8789,63
8805,62
8818,58
8823,60
8824,59
8841,63
8881,57
8882,62
8901,58
8935,60
8944,60
8962,64
8964,58
8965,60
8990,59
9010,61
9021,63
9049,64
9061,60
9064,63
9091,61
9107,62
